Date,Scrip,Open,High,Low,Close,Volume
20190919,00DS30,1749.35262,1756.56472,1730.11473,1735.93141,3849627000
20190919,00DSES,1139.1137,1145.16457,1119.36827,1123.2115,3849627000
20190919,00DSEX,4909.89442,4927.55777,4839.0879,4855.98583,3849627000
20190919,1JANATAMF,3.9,4,3.9,3.9,274283
20190919,1STPRIMFMF,14.1,14.6,13.7,13.8,404025
20190919,AAMRANET,37.9090909090909,38.2727272727273,35.6363636363636,36.4545454545455,40914
20190919,AAMRATECH,19.4545454545455,20,18.5454545454545,19.1818181818182,20077
20190919,ABB1STMF,4,4,3.9,3.9,677083
20190919,ABBANK,7.2562358276644,7.3469387755102,7.2562358276644,7.2562358276644,182307
20190919,ACFL,26.6,26.7,25.1,25.3,153750
20190919,ACI,180.305894483588,184.292833820244,179.137308815948,180.718336483932,5913
20190919,ACIFORMULA,134.285714285714,134.285714285714,129.52380952381,129.619047619048,11691
20190919,ACMELAB,70.7,71,70,70.3,16336
20190919,ACTIVEFINE,22.2,22.4,21.5,21.6,382610
20190919,ADVENT,23.4159779614325,23.8210986874088,22.6057365094798,22.9298330902609,635912
20190919,AFCAGRO,24,24,22.3636363636364,22.7272727272727,85876
20190919,AFTABAUTO,29.5238095238095,29.9047619047619,29.1428571428571,29.2380952380952,37952
20190919,AGNISYSL,18.2,18.3,17.4,17.5,48705
20190919,AGRANINS,23.4,24,22,22.6,275810
20190919,AIBL1STIMF,6.8,6.8,6.8,6.8,3
20190919,AIL,43.9252336448598,44.2990654205607,41.214953271028,41.6822429906542,264227
20190919,AL-HAJTEX,51,54.5,50,51,206624
20190919,ALARABANK,16.8,16.9,16.5,16.6,128250
20190919,ALIF,7.40740740740741,7.5,7.22222222222222,7.31481481481481,864626
20190919,ALLTEX,9.4,10,9.2,9.2,36977
20190919,AMANFEED,37.4634146341463,37.4634146341463,35.8048780487805,36.1951219512195,210758
20190919,AMBEEPHA,615,615,563,570.6,8037
20190919,AMCL(PRAN),217.1,220,214.7,217.9,6480
20190919,ANLIMAYARN,31,31.1,29.5,29.8,122138
20190919,ANWARGALV,78.5714285714286,78.5714285714286,74.2857142857143,75.047619047619,177284
20190919,APEXFOODS,153.8,153.8,145.2,146.2,28462
20190919,APEXFOOT,246.666666666667,246.666666666667,242.857142857143,244.666666666667,4290
20190919,APEXSPINN,118.8,119,114.4,116.3,11068
20190919,APEXTANRY,115.9,117.8,114.4,115.3,13477
20190919,APOLOISPAT,5.6,5.6,5.3,5.4,681134
20190919,ARAMIT,324.9,328.9,306,310.7,6643
20190919,ARAMITCEM,15.3,15.3,15.3,15.3,100
20190919,ARGONDENIM,18.1904761904762,18.1904761904762,17.7142857142857,17.8095238095238,428420
20190919,ASIAINS,22.3,22.8,21.4,21.6,160743
20190919,ASIAPACINS,23,23,21.8,22.1,58074
20190919,ATCSLGF,7.8,7.9,7.7,7.7,723419
20190919,ATLASBANG,128.1,129,123,124.4,39563
20190919,AZIZPIPES,148.7,148.7,134.6,137.2,21115
20190919,BANGAS,286.4,293,261,272.1,80750
20190919,BANKASIA,17.3,17.5,17,17.2,64886
20190919,BARKAPOWER,22.1495327102804,22.4299065420561,21.7757009345794,22.0560747663551,147391
20190919,BATASHOE,960,960,940,948.9,2122
20190919,BATBC,385,393.233333333333,380,380.6,45524
20190919,BAYLEASING,13.1707317073171,13.1707317073171,12.5853658536585,12.9756097560976,76179
20190919,BBS,20.0865800865801,20.2597402597403,19.7402597402597,19.8268398268398,91852
20190919,BBSCABLES,67.375049193231,67.8473042109406,65.6434474616293,65.8008658008658,349046
20190919,BDAUTOCA,216,218,202.3,203.9,98453
20190919,BDCOM,21.7344799555042,21.7344799555042,20.4509476746673,20.6220853121123,88702
20190919,BDFINANCE,9.52296190815237,9.78996084015664,9.25596297614809,9.52296190815237,270158
20190919,BDLAMPS,187.5,193.9,181,182.4,38719
20190919,BDTHAI,13.5922330097087,13.8834951456311,13.1067961165049,13.2038834951456,348320
20190919,BDWELDING,16.4,17.7,16.4,16.8,42834
20190919,BEACHHATCH,14.6,14.7,13.8,13.9,63090
20190919,BEACONPHAR,24.7,25,23.2,23.9,3193883
20190919,BENGALWTL,22.5,22.9,21.9,22,41351
20190919,BERGERPBL,1543,1543.5,1530,1530.1,4541
20190919,BEXIMCO,17.8,18,17.4,17.6,1233439
20190919,BGIC,22.9,23.1,21.5,21.6,12532
20190919,BIFC,2.7,3,2.7,2.7,3077
20190919,BNICL,21.3,21.4,20.2,20.5,380722
20190919,BPML,58.5,59.1,57.3,57.6,113809
20190919,BRACBANK,49.0355146926266,49.2827525818332,48.7058641736846,48.7882768034201,662571
20190919,BSC,48.9,49.6,46.6,47.2,849508
20190919,BSCCL,119.7,121.7,115.6,116.4,272887
20190919,BSRMLTD,65,65,62.3,63.1,166084
20190919,BSRMSTEEL,50.7,52.8,49.8,51,48430
20190919,BXPHARMA,65.6363636363636,66.1818181818182,65.1818181818182,65.2727272727273,152899
20190919,BXSYNTH,4,4.2,4,4.1,11559
20190919,CAPMBDBLMF,6.3,6.4,6.2,6.3,50700
20190919,CAPMIBBLMF,7.2,7.2,6.8,6.8,304779
20190919,CENTRALINS,20.3720930232558,21.1162790697674,19.8139534883721,20.1860465116279,460344
20190919,CENTRALPHL,10.1,10.2,9.8,9.8,255380
20190919,CITYBANK,19.4708994708995,19.6402116402116,19.047619047619,19.3015873015873,600249
20190919,CITYGENINS,20.7,21.3,19.4,19.8,901447
20190919,CNATEX,2.5,2.5,2.3,2.3,513858
20190919,CONFIDCEM,108.666666666667,109.428571428571,105.52380952381,106.095238095238,54353
20190919,CONTININS,1.37362637362637,1.46520146520147,0.915750915750916,1.00732600732601,507221
20190919,COPPERTECH,24.8,25.2,23.3,23.7,365538
20190919,CVOPRL,124.2,126.7,120,120.8,48994
20190919,DACCADYE,3.7,3.7,3.6,3.7,70580
20190919,DAFODILCOM,51.7,51.7,47.5,48.2,136598
20190919,DBH,70.527582058773,72.0398693933666,70.3213610586011,70.3213610586011,9063
20190919,DBH1STMF,8.4,8.7,8.4,8.5,50948
20190919,DELTALIFE,92.8,94.9,91,91,15328
20190919,DELTASPINN,5,5,4.8,4.9,210990
20190919,DESCO,42.1,42.9,41.5,41.9,29132
20190919,DESHBANDHU,13.7,13.7,13.1,13.3,202648
20190919,DHAKABANK,9.6136567834681,9.70350404312669,9.52380952380952,9.52380952380952,198217
20190919,DHAKAINS,35,35,32.5,33.1,102664
20190919,DOREENPWR,48.7824675324675,49.1071428571428,47.6461038961039,48.538961038961,334443
20190919,DSHGARME,151.809355692851,151.809355692851,145.631067961165,146.778464254192,7726
