Date,Scrip,Open,High,Low,Close,Volume
20191202,00DS30,1644.83211,1653.86573,1625.39534,1629.04707,4824783000
20191202,00DSES,1077.63014,1082.76917,1066.28029,1067.7526,4824783000
20191202,00DSEX,4758.81114,4796.14709,4729.20473,4734.59404,4824783000
20191202,1JANATAMF,4.2,4.3,4.2,4.3,67044
20191202,1STPRIMFMF,14.6,15.8,14.2,14.8,1945877
20191202,AAMRANET,35.1818181818182,35.6363636363636,34.9090909090909,35.1818181818182,53049
20191202,AAMRATECH,20.8181818181818,20.8181818181818,20.0909090909091,20.3636363636364,57223
20191202,ABB1STMF,4.1,4.1,4.1,4.1,288524
20191202,ABBANK,7.16553287981859,7.3469387755102,7.16553287981859,7.3469387755102,171223
20191202,ACFL,23.9,23.9,21.1,22.1,132255
20191202,ACI,190.410723492009,190.410723492009,182.918027152432,187.317408489431,65591
20191202,ACIFORMULA,103.809523809524,104.761904761905,103.238095238095,104,16106
20191202,ACMELAB,61.7,62,59.6,60.1,270738
20191202,ACTIVEFINE,16.9,17.4,16.7,16.9,1152830
20191202,ADVENT,22.1033868092692,22.3707664884135,21.5686274509804,21.6577540106952,255767
20191202,AFCAGRO,23.1818181818182,23.1818181818182,22.4545454545455,22.4545454545455,68657
20191202,AFTABAUTO,25.1428571428571,26.0952380952381,24.7619047619048,24.8571428571429,77190
20191202,AGNISYSL,16,16.2,15.1,15.2,306567
20191202,AGRANINS,27.5,28.5,27.4,28.3,456863
20191202,AIBL1STIMF,7.5,7.5,7.2,7.4,21802
20191202,AIL,31.3,31.4,29.6,29.8,396682
20191202,AL-HAJTEX,45.3,45.5,42.1,42.6,271016
20191202,ALARABANK,15.7,17.2,15.7,17.1,974472
20191202,ALIF,8.1,8.1,7.6,7.7,5189763
20191202,ALLTEX,9.7,9.7,9.3,9.4,40669
20191202,AMANFEED,30.4390243902439,30.4390243902439,28.9756097560976,29.1707317073171,460058
20191202,AMBEEPHA,482,493.7,480,487.4,3889
20191202,AMCL(PRAN),193.3,194.1,192.1,192.5,3722
20191202,ANLIMAYARN,28.3,28.3,26.6,27,108434
20191202,ANWARGALV,68.6666666666667,68.8571428571428,68.1904761904762,68.3809523809524,50543
20191202,APEXFOODS,126.3,129.5,126.3,127.6,21861
20191202,APEXFOOT,208.190476190476,208.190476190476,207.142857142857,207.333333333333,905
20191202,APEXSPINN,101.1,101.1,99.4,100,12285
20191202,APEXTANRY,107,110.8,107,109.3,18234
20191202,APOLOISPAT,5,5.2,4.6,4.7,2001114
20191202,ARAMIT,255,255,250.1,250.4,1905
20191202,ARAMITCEM,16.1,16.1,14.8,15,7329
20191202,ARGONDENIM,17.4285714285714,17.4285714285714,16.7619047619048,16.8571428571429,223789
20191202,ASIAINS,27.6,28.5,27.3,28.3,2030379
20191202,ASIAPACINS,26.3,26.4,25.8,26.1,174878
20191202,ATCSLGF,8,8.3,8,8.1,1392317
20191202,ATLASBANG,114.8,116.9,112.3,115.5,9456
20191202,AZIZPIPES,132.5,133.9,128.8,130.8,10481
20191202,BANGAS,185.5,189.9,173.8,175.5,229542
20191202,BANKASIA,19.7,20.3,19.5,19.6,500939
20191202,BARKAPOWER,20.6542056074766,20.7476635514019,20.4672897196262,20.4672897196262,203464
20191202,BATASHOE,711.7,711.7,693.5,697.1,8204
20191202,BATBC,363,365,360,361.7,23505
20191202,BAYLEASING,15.219512195122,15.3170731707317,14.5365853658537,14.6341463414634,214745
20191202,BBS,17.1428571428571,17.1428571428571,16.6666666666667,16.7619047619048,340395
20191202,BBSCABLES,58.008658008658,58.3549783549784,56.5367965367965,56.6233766233766,244079
20191202,BDAUTOCA,170,174.9,160.1,161.3,63529
20191202,BDCOM,20.2267573696145,20.2267573696145,19.7732426303855,19.9546485260771,264182
20191202,BDFINANCE,9.96796012815949,10.1459594161623,9.34496262014952,9.43396226415094,1648410
20191202,BDLAMPS,140.6,142.2,140.1,140.8,7781
20191202,BDTHAI,8.7378640776699,8.7378640776699,8.44660194174757,8.44660194174757,256554
20191202,BDWELDING,15.4,16.6,15.1,15.7,43184
20191202,BEACHHATCH,13.2,13.2,12.9,13,22979
20191202,BEACONPHAR,34.7,35.3,34.4,34.6,1000184
20191202,BENGALWTL,19.9,19.9,19,19.1,93955
20191202,BERGERPBL,1415,1428,1415,1422.9,966
20191202,BEXIMCO,15.9,15.9,15.1,15.2,2034831
20191202,BGIC,22.5,23.4,22.5,23.2,4794
20191202,BIFC,2.6,2.9,2.6,2.9,95481
20191202,BNICL,20.6,21.3,20.5,21.1,852493
20191202,BRACBANK,48.7882768034201,50.0244662494527,48.2113883952716,48.7058641736846,1019527
20191202,BSC,46.7,46.8,45,45.5,423418
20191202,BSCCL,105,105,101.1,101.4,455599
20191202,BSRMLTD,55.7,56.3,55.5,55.8,101718
20191202,BSRMSTEEL,44,44,43.1,43.2,32187
20191202,BXPHARMA,64.8181818181818,64.9090909090909,63.6363636363636,63.8181818181818,49011
20191202,BXSYNTH,3.7,3.8,3.5,3.6,87405
20191202,CAPMBDBLMF,9.1,9.5,8.7,8.8,214133
20191202,CAPMIBBLMF,9.3,9.4,9.1,9.1,487350
20191202,CENTRALINS,22.046511627907,22.1395348837209,21.4883720930233,22.046511627907,489013
20191202,CENTRALPHL,9.3,9.6,8.8,9,1045917
20191202,CITYBANK,18.5396825396825,18.8783068783069,18.2010582010582,18.5396825396825,3416084
20191202,CITYGENINS,21.1,21.8,20.8,21.6,496753
20191202,CNATEX,2.2,2.3,2,2.1,532133
20191202,CONFIDCEM,101.047619047619,101.047619047619,97.5238095238095,97.8095238095238,97345
20191202,CONTININS,1.37362637362637,1.46520146520147,1.28205128205128,1.46520146520147,273014
20191202,COPPERTECH,27.5,28.2,27,27.3,1165256
20191202,CVOPRL,101,103,100.1,100.5,36865
20191202,DACCADYE,3.1,3.2,2.9,3.1,30149
20191202,DAFODILCOM,51.2,56.6,51.2,56.3,575200
20191202,DBH,71.421206392851,71.421206392851,69.3589963911325,70.1151400584293,17161
20191202,DBH1STMF,8.3,8.3,8.3,8.3,24082
20191202,DELTALIFE,85.7,86.8,85.6,86.6,35457
20191202,DELTASPINN,4.1,4.2,4,4,56243
20191202,DESCO,39.4,40.6,39.4,40.1,82478
20191202,DESHBANDHU,11.9,12.4,11.3,11.4,438491
20191202,DHAKABANK,10.3324348607367,10.6019766397125,10.062893081761,10.2425876010782,2078120
20191202,DHAKAINS,33.1,33.7,32.5,33.5,135778
20191202,DOREENPWR,44.724025974026,44.8051948051948,43.4253246753247,43.75,350951
20191202,DSHGARME,123.203883495146,124.077669902913,120.873786407767,121.359223300971,3257
20191202,DSSL,10.2691511387164,10.351966873706,9.60662525879917,9.68944099378882,1863224
20191202,DULAMIACOT,48.4,49.9,46.1,48.9,8077
20191202,DUTCHBANGL,55.3359683794466,57.3913043478261,55.3359683794466,55.4940711462451,1233819
20191202,EASTERNINS,42.8,43.5,42,42.9,86124
20191202,EASTLAND,21.544151641239,21.8215441516412,21.3592233009709,21.7290799815072,277186
20191202,EASTRNLUB,837.083333333333,846.666666666667,835,838.083333333333,1403
20191202,EBL,26.1749408983452,27.0070921985816,26.1749408983452,26.2505910165485,1728468
20191202,EBL1STMF,4.6,4.6,4.5,4.5,171890
20191202,EBLNRBMF,4.3,4.3,4.3,4.3,14120
20191202,ECABLES,233.2,237.1,232,235,8857
20191202,EHL,44.2,44.2,42.5,42.6,133565
20191202,EMERALDOIL,13.2,13.4,12.7,12.9,61526
20191202,ENVOYTEX,24.1,24.1,23.1,23.2,13057
20191202,ESQUIRENIT,31.9,33.4,31.8,32.5,1129034
20191202,ETL,9.23809523809524,9.71428571428571,9.23809523809524,9.52380952380952,206678
20191202,EXIM1STMF,4.6,4.6,4.5,4.6,47011
20191202,EXIMBANK,9.95121951219512,10.2439024390244,9.85365853658537,10.1463414634146,7890017
20191202,FAMILYTEX,2.8,2.9,2.7,2.9,4410564
20191202,FARCHEM,8.8,8.8,8.3,8.4,871367
20191202,FAREASTFIN,2.9,2.9,2.7,2.8,140852
20191202,FAREASTLIF,47.7,47.7,45,46.3,19586
20191202,FASFIN,7.5,7.7,7.3,7.3,3062821
20191202,FBFIF,3.9,4,3.8,3.9,351645
20191202,FEDERALINS,13.5238095238095,13.7142857142857,13.2380952380952,13.6190476190476,1127621
20191202,FEKDIL,10,10,9.11764705882353,9.2156862745098,389667
20191202,FINEFOODS,44.4,45,44.1,44.2,114624
20191202,FIRSTFIN,4.31372549019608,4.31372549019608,4.01960784313725,4.11764705882353,13270
20191202,FIRSTSBANK,9.004329004329,9.17748917748917,8.83116883116883,9.004329004329,4085628
20191202,FORTUNE,23.1428571428571,23.2380952380952,22.1904761904762,22.2857142857143,3524484
20191202,FUWANGCER,8.1,8.1,7.5,7.6,714372
20191202,FUWANGFOOD,9.9,10.1,9.6,9.6,620570
20191202,GBBPOWER,13.7,13.9,13.3,13.4,1201704
20191202,GEMINISEA,195.5,196.7,191,192.4,10731
20191202,GENEXIL,52.3636363636364,53.5454545454545,52.3636363636364,53.4545454545454,660419
20191202,GENNEXT,3,3.1,3,3.1,1434827
20191202,GHAIL,20.6,20.9,19.7,20.3,1109337
20191202,GHCL,26.6,26.6,26.3,26.4,12606
20191202,GLOBALINS,22.0952380952381,22.3809523809524,21.6190476190476,22.2857142857143,1389163
20191202,GOLDENSON,7,7.3,6.9,7.1,84289
20191202,GP,278.6,284.5,278.6,279.7,71505
20191202,GPHISPAT,24.8484848484848,25.3679653679654,24.4155844155844,24.4155844155844,27273
20191202,GQBALLPEN,72.5,74.5,72.5,73.3,14195
20191202,GRAMEENS2,11.7,11.9,11.7,11.9,414132
20191202,GREENDELMF,7.8,7.8,7.8,7.8,23187
20191202,GSPFINANCE,15.2941176470588,15.4751131221719,14.7511312217195,14.841628959276,1621582
20191202,HAKKANIPUL,44.1,45.5,42,43.5,68706
20191202,HEIDELBCEM,167.1,168,166.9,167.2,10705
20191202,HFL,17.4,17.5,16.1,16.5,108081
20191202,HRTEX,35.8095238095238,37.3333333333333,35.2380952380952,35.6190476190476,683171
20191202,HWAWELLTEX,31.6,31.6,31.1,31.4,3642
20191202,IBNSINA,238.1,240.2,234.3,234.8,23376
20191202,IBP,19,19.4,18.1,18.2,993746
20191202,ICB,76.7619047619048,78.9523809523809,75.2380952380952,75.9047619047619,69993
20191202,ICB3RDNRB,4.4,4.5,4.4,4.4,72919
20191202,ICBAGRANI1,5.2,5.3,5.2,5.3,460649
20191202,ICBAMCL2ND,7.2,7.5,7.2,7.3,97292
20191202,ICBEPMF1S1,4.2,4.3,4.1,4.2,110433
20191202,ICBIBANK,3.3,3.4,3.2,3.3,149972
20191202,ICBSONALI1,5.4,5.4,5.3,5.3,50550
20191202,IDLC,49.8095238095238,49.8095238095238,48.5714285714286,48.8571428571429,110743
20191202,IFADAUTOS,40,40,38,38.3,281711
20191202,IFIC,7.75097917955061,7.99835085549371,7.66852195423624,7.83343640486498,9198058
20191202,IFIC1STMF,4.4,4.4,4.4,4.4,47300
20191202,IFILISLMF1,5.4,5.5,5.4,5.5,37249
20191202,ILFSL,6.4,6.7,6,6.1,3966816
20191202,IMAMBUTTON,18.7,19,18.7,18.9,1900
20191202,INTECH,13.8,13.8,13.1,13.3,45410
