Date,Scrip,Open,High,Low,Close,Volume
20190724,00DS30,1814.6229,1820.7501,1791.89228,1816.70108,3805988000
20190724,00DSES,1164.71992,1164.71992,1149.54096,1160.81672,3805988000
20190724,00DSEX,5077.75156,5083.54769,5019.91173,5077.28956,3805988000
20190724,1JANATAMF,5.3,5.8,5.2,5.8,3121610
20190724,1STPRIMFMF,15.6,16.5,15.2,15.4,1285436
20190724,AAMRANET,38.8181818181818,40.5454545454545,38.8181818181818,39.4545454545455,48330
20190724,AAMRATECH,20.2727272727273,20.6363636363636,20.0909090909091,20.2727272727273,55167
20190724,ABB1STMF,5.1,5.4,5,5.3,2961882
20190724,ABBANK,8.16326530612245,8.25396825396825,7.98185941043084,8.16326530612245,98716
20190724,ACFL,32.6,33,31.5,31.7,227227
20190724,ACI,171.850833476542,173.913043478261,169.101220140918,172.332015810277,1993
20190724,ACIFORMULA,132.47619047619,135.142857142857,130,132.571428571429,1947
20190724,ACMELAB,70.9,70.9,69,70.2,24215
20190724,ACTIVEFINE,23.2,23.6,22.8,23.5,793176
20190724,ADVENT,23.4970021066278,23.6590503970183,22.6867606546751,23.4970021066278,345445
20190724,AFCAGRO,24.6363636363636,24.9090909090909,24.2727272727273,24.6363636363636,59873
20190724,AFTABAUTO,29.4285714285714,30.3809523809524,29.3333333333333,30.2857142857143,22583
20190724,AGNISYSL,18.6,18.6,18.3,18.4,63781
20190724,AGRANINS,22.9,23.5,22,22.4,357944
20190724,AIBL1STIMF,7.1,7.8,7.1,7.6,187509
20190724,AIL,48.1308411214953,48.1308411214953,46.2616822429907,47.0093457943925,385733
20190724,AL-HAJTEX,50.7,50.7,47,47.9,268205
20190724,ALARABANK,17.5,17.6,17.1,17.6,351121
20190724,ALIF,8.42592592592593,8.42592592592593,8.24074074074074,8.33333333333333,776799
20190724,ALLTEX,11.2,11.2,10.2,10.8,40265
20190724,AMANFEED,40.780487804878,40.780487804878,39.609756097561,40.0975609756098,168936
20190724,AMBEEPHA,549,549,522.5,534,6611
20190724,AMCL(PRAN),232.9,233.7,228,231.9,3911
20190724,ANLIMAYARN,36.6,36.6,35,35.6,216892
20190724,ANWARGALV,72.1904761904762,72.1904761904762,70.4761904761905,71.3333333333333,79518
20190724,APEXFOODS,156.5,156.5,150,154.6,18841
20190724,APEXFOOT,254.857142857143,257.142857142857,252.380952380952,254.380952380952,1446
20190724,APEXSPINN,127.2,127.8,124,124.4,5137
20190724,APEXTANRY,132.3,132.3,127.3,129.4,23834
20190724,APOLOISPAT,5.2,5.2,5,5.1,474643
20190724,ARAMIT,290,290,275,281.9,7192
20190724,ARAMITCEM,17.4,17.4,16.5,16.7,17458
20190724,ARGONDENIM,18.8571428571429,19.047619047619,18.3809523809524,18.8571428571429,32780
20190724,ASIAINS,23.5,24.3,23,23.4,636908
20190724,ASIAPACINS,24.7,25,24.1,24.7,101460
20190724,ATCSLGF,12.8,13.4,12.5,13.1,5249741
20190724,ATLASBANG,114.8,115.9,110.3,113,15621
20190724,AZIZPIPES,135.3,135.3,123.3,131.8,23055
20190724,BANGAS,287,287.4,275,279.4,30878
20190724,BANKASIA,17.7,17.7,17,17.1,60845
20190724,BARKAPOWER,21.214953271028,21.7757009345794,21.214953271028,21.6822429906542,256770
20190724,BATASHOE,1038.6,1038.7,1018,1019,936
20190724,BATBC,419.333333333333,419.333333333333,412.366666666667,417.066666666667,14606
20190724,BAYLEASING,14.0487804878049,14.7317073170732,14.0487804878049,14.6341463414634,31326
20190724,BBS,21.6450216450216,22.2510822510822,21.4718614718615,21.9047619047619,96682
20190724,BBSCABLES,73.1995277449823,73.1995277449823,70.995670995671,72.1763085399449,247501
20190724,BDAUTOCA,198,198,185.1,188.6,52152
20190724,BDCOM,21.8200487742267,22.6757369614512,21.5633423180593,21.9911864116716,290720
20190724,BDFINANCE,9.87896048415806,9.87896048415806,9.43396226415094,9.70096119615522,280369
20190724,BDLAMPS,189,189,181,182.7,14899
20190724,BDTHAI,13.3980582524272,13.7864077669903,13.1067961165049,13.3009708737864,367938
20190724,BDWELDING,12.9,14.4,12,14.1,41920
20190724,BEACHHATCH,13.9,13.9,13,13.3,70346
20190724,BEACONPHAR,20.2,21.9,20,21.3,4418804
20190724,BENGALWTL,23.6,23.6,22.8,23.3,26620
20190724,BERGERPBL,1420.4,1425.2,1420,1420.9,2814
20190724,BEXIMCO,17.6,17.7,17.1,17.4,1936997
20190724,BGIC,25.2,25.7,23.4,24.5,216854
20190724,BIFC,2.2,2.5,2.1,2.5,212149
20190724,BNICL,21.1,21.1,20.3,20.6,471079
20190724,BPML,65,65,63,63.5,226438
20190724,BRACBANK,51.0958304360143,51.9199567333694,50.2717041386593,51.4254809549563,601341
20190724,BSC,49.4,52.4,49.4,52.1,2834730
20190724,BSCCL,106.2,114.7,103.2,112.7,561384
20190724,BSRMLTD,63.7,64.4,63.2,63.8,14013
20190724,BSRMSTEEL,52.7,54.1,52.6,53.3,17617
20190724,BXPHARMA,64.0909090909091,66.4545454545454,64.0909090909091,65.9090909090909,211602
20190724,BXSYNTH,4.2,4.2,3.9,4.1,51134
20190724,CAPMBDBLMF,10.2,10.4,9.8,10.4,1312947
20190724,CAPMIBBLMF,10.8,11.4,10.5,11.4,4222329
20190724,CENTRALINS,23.3488372093023,23.4418604651163,22.4186046511628,22.5116279069767,347873
20190724,CENTRALPHL,10.6,10.8,10.4,10.6,248562
20190724,CITYBANK,21.2486772486773,21.8412698412698,21.1640211640212,21.6719576719577,835159
20190724,CITYGENINS,18.2,18.6,17.8,18.4,492233
20190724,CNATEX,2,2.2,2,2.2,368632
20190724,CONFIDCEM,107.904761904762,108.666666666667,104.952380952381,106.095238095238,59027
20190724,CONTININS,2.38095238095238,2.38095238095238,1.92307692307692,2.10622710622711,1093080
20190724,CVOPRL,134.2,134.9,126.1,129.1,55838
20190724,DACCADYE,2.9,3.3,2.9,3,26789
20190724,DAFODILCOM,43.2,44.1,41.9,44.1,267400
20190724,DBH,71.2837257260698,73.5521567279601,69.9089190582574,71.2837257260698,3577
20190724,DBH1STMF,8.9,9.6,8.9,9.4,1246507
20190724,DELTALIFE,94.9,95.2,93.5,94.8,7038
20190724,DELTASPINN,4.5,4.6,4.2,4.3,253155
20190724,DESCO,42.5,43.6,42.5,43.3,13141
20190724,DESHBANDHU,12.6,12.6,12.2,12.3,124131
20190724,DHAKABANK,11.5004492362983,11.5004492362983,11.3207547169811,11.5004492362983,637973
20190724,DHAKAINS,37.1,38,35.7,36.4,274901
20190724,DOREENPWR,47.9707792207792,48.4577922077922,45.4545454545454,47.4837662337662,780592
20190724,DSHGARME,140.070609002648,140.070609002648,133.274492497793,133.715798764342,6041
20190724,DSSL,12.7235083756823,12.8740824392998,12.4223602484472,12.497647280256,1190779
20190724,DULAMIACOT,47.6,49.9,46.6,47.8,1250
20190724,DUTCHBANGL,50.0395256916996,50.0395256916996,48.8537549407115,49.4861660079051,106046
20190724,EASTERNINS,39.5,39.5,38,38.3,391300
20190724,EASTLAND,22.4687933425798,22.746185852982,22.1914008321775,22.4687933425798,663805
20190724,EASTRNLUB,907,907,882.5,887.5,2208
20190724,EBL,28.3687943262411,28.5200945626478,27.9905437352246,28.2174940898345,68300
20190724,EBL1STMF,7.7,7.9,7.6,7.8,344665
20190724,EBLNRBMF,5.4,5.8,5.4,5.7,238447
20190724,ECABLES,267.9,272.5,259,262.3,31265
20190724,EHL,50.8,51,50.3,50.5,206579
20190724,EMERALDOIL,10.1,10.8,10,10.8,50924
20190724,ENVOYTEX,29.1,30.2,28.9,29.6,25659
20190724,ESQUIRENIT,41.2,41.9,40.6,41.5,453342
20190724,ETL,9.42857142857143,9.52380952380952,9.33333333333333,9.42857142857143,10870
20190724,EXIM1STMF,6.2,6.5,6.2,6.4,1006641
20190724,EXIMBANK,10.1463414634146,10.1463414634146,9.95121951219512,10.0487804878049,340571
20190724,FAMILYTEX,3.1,3.2,2.9,3,913096
20190724,FARCHEM,10.0909090909091,10.0909090909091,9.72727272727273,10,423980
20190724,FAREASTFIN,3.2,3.6,3.2,3.5,133930
20190724,FAREASTLIF,57.2,58.9,57,58.4,19518
20190724,FASFIN,7.5,7.7,7.1,7.6,3255663
20190724,FBFIF,4.8,5.1,4.8,5.1,2356420
20190724,FEDERALINS,14.3809523809524,14.6666666666667,14.0952380952381,14.5714285714286,1899689
20190724,FEKDIL,13.6274509803922,13.8235294117647,13.1372549019608,13.2352941176471,258899
20190724,FINEFOODS,37.5,39.1,37.5,38.8,206936
20190724,FIRSTFIN,4.2156862745098,4.70588235294118,4.2156862745098,4.6078431372549,41276
20190724,FIRSTSBANK,8.22510822510822,8.3982683982684,8.13852813852814,8.31168831168831,546802
20190724,FORTUNE,30.1904761904762,30.3809523809524,29.3333333333333,29.8095238095238,3031994
20190724,FUWANGCER,9.7,9.7,9.2,9.4,235561
20190724,FUWANGFOOD,12.1,12.2,11.7,11.9,475552
20190724,GBBPOWER,7.7,7.8,7.2,7.6,118903
20190724,GEMINISEA,220.4,221.7,211,219.3,12420
20190724,GENEXIL,46.3636363636364,47.3636363636364,45.4545454545455,46.4545454545455,183727
20190724,GENNEXT,4.1,4.2,3.9,4.1,1457625
20190724,GHAIL,28.0952380952381,28.8571428571429,27.6190476190476,28.4761904761905,56302
20190724,GHCL,35.5,36.9,35.5,36.1,8705
20190724,GLOBALINS,22.952380952381,24.8571428571429,22.6666666666667,24.4761904761905,1507054
20190724,GOLDENSON,7,7.2,6.8,7.1,60911
20190724,GP,282.7,284.5,275.5,279.9,212137
20190724,GPHISPAT,27.9529993815708,28.0354566068852,27.3757988043702,27.9529993815708,85095
20190724,GQBALLPEN,75.7,76.6,75.7,76.1,4228
20190724,GRAMEENS2,13.7,14.3,13.5,14.2,451927
20190724,GREENDELMF,7.8,8.4,7.7,8.4,1250333
20190724,GREENDELT,45.094130675526,45.094130675526,44.296788482835,44.9169435215947,1086
20190724,GSPFINANCE,13.5746606334842,13.7556561085973,13.393665158371,13.6651583710407,330763
20190724,HAKKANIPUL,52.5,53.7,51.7,52.1,50912
20190724,HEIDELBCEM,219,219,203.7,204,52034
20190724,HFL,17.5,17.6,17,17.2,47802
20190724,HRTEX,41.2380952380952,41.7142857142857,39.8095238095238,41.047619047619,228086
20190724,HWAWELLTEX,34.3,34.3,33.7,34,3500
20190724,IBNSINA,252.6,252.6,247.3,249,25675
20190724,IBP,20.2,21.1,19.9,21,2745937
20190724,ICB,85.7142857142857,86.0952380952381,84.4761904761905,85.3333333333333,22113
20190724,ICB3RDNRB,5.1,5.8,5.1,5.8,1808668
20190724,ICBAGRANI1,8.4,9.3,8.3,9,2995436
20190724,ICBAMCL2ND,7.6,8.3,7.5,8.2,1699612
20190724,ICBEPMF1S1,5.3,6.1,5.3,6,1707013
20190724,ICBIBANK,3.7,3.8,3.6,3.7,219887
20190724,ICBSONALI1,7.8,8.4,7.7,8.2,1931068
20190724,IDLC,56.0952380952381,56.0952380952381,54.3809523809524,54.952380952381,36088
20190724,IFADAUTOS,66,66.7,64.9,65.8,134003
20190724,IFIC,7.17377860235003,7.42115027829314,7.09132137703566,7.33869305297877,1751584
20190724,IFIC1STMF,5.1,5.4,5.1,5.4,1792359
20190724,IFILISLMF1,6.3,6.7,6.3,6.6,425789
20190724,ILFSL,6.5,6.6,6.4,6.6,1861139
20190724,IMAMBUTTON,19.9,21.9,19.9,20.8,10671
20190724,INTECH,24.1,24.1,23,23.2,376638
20190724,INTRACO,16.9444444444444,16.9444444444444,16.3888888888889,16.5740740740741,691680
20190724,IPDC,21.3333333333333,22,20.952380952381,21.5238095238095,153323
20190724,ISLAMIBANK,22.2,22.4,21.9,22.2,161131
20190724,ISLAMICFIN,15.1,15.5,15,15.4,127933
20190724,ISLAMIINS,18.4415584415584,19.2207792207792,18.2683982683983,19.047619047619,344866
20190724,ISNLTD,26.1,26.6,25,25.6,5442
20190724,ITC,40.8,40.8,39.4,39.7,146346
20190724,JAMUNABANK,17.4,17.5,17.2,17.3,790636
20190724,JAMUNAOIL,143.7,145,142.5,144.3,42160
20190724,JANATAINS,16.952380952381,17.2380952380952,16.6666666666667,16.8571428571429,164995
20190724,JMISMDL,444.2,448.8,437.3,439.3,113181
20190724,JUTESPINN,73,79.9,73,75,77
20190724,KARNAPHULI,19,19.1,18.5,19,118823
20190724,KAY&QUE,165.1,173,158.2,170.2,59833
20190724,KBPPWBIL,9.2,9.8,8.8,9.5,88080
20190724,KDSALTD,47.2203765227021,47.2203765227021,45.9800664451827,46.4230343300111,60232
20190724,KEYACOSMET,1.9,2.1,1.8,2,648155
20190724,KOHINOOR,220.948616600791,221.581027667984,220.948616600791,221.264822134387,334
20190724,KPCL,50.1,50.3,49,50,385577
20190724,KPPL,13,13,12.4,12.6,19861
20190724,KTL,15.0925925925926,15.0925925925926,14.6296296296296,14.9074074074074,755486
20190724,LANKABAFIN,17.047619047619,17.2380952380952,16.4761904761905,16.952380952381,706452
20190724,LEGACYFOOT,107,107,101.2,104.1,249223
20190724,LHBL,36,37,36,36.8,364737
20190724,LIBRAINFU,730,775,730,756.8,6650
20190724,LINDEBD,1108,1110.2,1105,1106.1,2510
20190724,LRGLOBMF1,7.7,7.9,7.5,7.8,1784241
20190724,MAKSONSPIN,5,5,4.8,4.9,303677
20190724,MALEKSPIN,14.8,15,14.6,14.9,82498
20190724,MARICO,1392.7,1399.9,1380.2,1393.4,941
20190724,MATINSPINN,34.9,35.7,34.9,35.1,3145
20190724,MBL1STMF,7.4,7.6,7.2,7.4,419306
20190724,MEGCONMILK,15.5,15.5,14,14.7,6097
20190724,MEGHNACEM,68.9523809523809,69.9047619047619,67.8095238095238,68,9992
