Date,Scrip,Open,High,Low,Close,Volume
20190318,00DS30,2023.66386,2034.84016,2010.79556,2017.90215,4766799000
20190318,00DSES,1292.83294,1295.33967,1279.4203,1283.01352,4766799000
20190318,00DSEX,5655.81976,5674.91597,5588.32768,5604.9031,4766799000
20190318,1JANATAMF,4.6,4.7,4.4,4.5,89928
20190318,1STPRIMFMF,8.7,8.7,8.1,8.2,238270
20190318,AAMRANET,47.8181818181818,47.8181818181818,46.0909090909091,46.5454545454545,26391
20190318,AAMRATECH,24.5454545454545,24.5454545454545,23,23.5454545454545,43586
20190318,ABB1STMF,4.6,4.6,4.5,4.5,277164
20190318,ABBANK,10.7936507936508,10.7936507936508,10.4308390022676,10.5215419501134,551659
20190318,ACFL,37.3,37.4,36.2,36.9,205330
20190318,ACI,208.970613507476,209.726757174772,206.908403505757,209.45179584121,22050
20190318,ACIFORMULA,145.047619047619,145.714285714286,144.952380952381,145.047619047619,7067
20190318,ACMELAB,86.6,87,85.5,86.8,14130
20190318,ACTIVEFINE,26.5,26.5,25.5,25.8,533140
20190318,ADVENT,27.9533300923675,28.1153783827581,25.9277264624858,26.575919624048,575254
20190318,AFCAGRO,27.5454545454545,27.5454545454545,26.3636363636364,26.7272727272727,149050
20190318,AFTABAUTO,40.3809523809524,40.3809523809524,39.1428571428571,39.9047619047619,38857
20190318,AGNISYSL,20.7,20.9,20.2,20.3,233588
20190318,AGRANINS,30,30.8,26.7,27,771232
20190318,AIBL1STIMF,7,7.1,7,7,10749
20190318,AIL,67.6635514018692,68.1308411214953,63.7383177570093,64.4859813084112,616255
20190318,AL-HAJTEX,91.4,91.7,89.1,90.1,92455
20190318,ALARABANK,17.5,17.7,16.9,16.9,88340
20190318,ALIF,9.25925925925926,9.25925925925926,8.88888888888889,9.07407407407407,538601
20190318,ALLTEX,11.8,11.9,11.3,11.5,34920
20190318,AMANFEED,43.8048780487805,43.9024390243902,42.3414634146341,42.5365853658537,185244
20190318,AMBEEPHA,662.5,662.5,634.5,644.8,4999
20190318,AMCL(PRAN),257,260,253,254.3,27211
20190318,ANLIMAYARN,35.1,35.1,33,34.3,78428
20190318,ANWARGALV,67.6190476190476,67.6190476190476,66.3809523809524,66.7619047619048,110799
20190318,APEXFOODS,177.2,180.9,165,173.1,6204
20190318,APEXFOOT,262.380952380952,264.761904761905,261.52380952381,261.619047619048,23491
20190318,APEXSPINN,144,144,128,129.4,13163
20190318,APEXTANRY,134.5,136.9,133.3,134,24929
20190318,APOLOISPAT,7,7,6.8,6.9,413957
20190318,ARAMIT,361.6,363,356.1,357,13355
20190318,ARAMITCEM,21.7,21.7,21,21.3,3615
20190318,ARGONDENIM,20.1904761904762,20.1904761904762,19.5238095238095,19.7142857142857,97262
20190318,ASIAINS,25.1,25.1,22.7,23.4,384635
20190318,ASIAPACINS,22,22,20.5,20.8,328105
20190318,ATCSLGF,10.2,10.4,10.2,10.2,4001
20190318,ATLASBANG,130.1,132.2,126,131.1,31719
20190318,AZIZPIPES,162.9,162.9,154,154.8,20476
20190318,BANGAS,242,242,230.1,233.4,24067
20190318,BANKASIA,18.2,18.7,18.1,18.5,574142
20190318,BARKAPOWER,25.0467289719626,25.0467289719626,24.6728971962617,24.7663551401869,368476
20190318,BATASHOE,1254.8,1276.5,1249.5,1254.9,84946
20190318,BATBC,538.888888888889,557.2,535.444444444444,544.911111111111,65034
20190318,BAYLEASING,15.9024390243902,16.4878048780488,15.609756097561,15.7073170731707,14186
20190318,BBS,24.9350649350649,24.9350649350649,23.982683982684,24.5887445887446,176491
20190318,BBSCABLES,75.245966155057,75.5608028335301,72.5698543880362,73.3569460842188,471647
20190318,BDAUTOCA,218.8,218.8,199.8,201.6,73291
20190318,BDCOM,27.3820219911864,27.3820219911864,26.184058529072,26.8686090788517,490926
20190318,BDFINANCE,11.5699537201851,11.5699537201851,10.8579565681737,10.9469562121752,202651
20190318,BDLAMPS,227,227.5,222.1,223.9,20077
20190318,BDTHAI,18.6407766990291,19.4174757281553,18.0582524271845,18.1553398058252,661282
20190318,BDWELDING,17,17.8,17,17.3,43491
20190318,BEACHHATCH,22.2,22.8,21.9,22,335705
20190318,BEACONPHAR,17.2,17.6,17.2,17.4,116262
20190318,BENGALWTL,27,27.4,26.2,26.5,61243
20190318,BERGERPBL,2073.9,2073.9,1983,1998.6,24970
20190318,BEXIMCO,21.6,21.6,21,21,1137143
20190318,BGIC,16.9,17.9,16.7,16.9,80894
20190318,BIFC,5.8,5.9,5.4,5.5,19222
20190318,BNICL,16.4,16.6,15,15.4,363155
20190318,BPML,77.6,78.8,72.8,74.1,170246
20190318,BRACBANK,73.3472404646012,74.5010172808983,72.0286383888331,73.0175899456592,4306345
20190318,BSC,43,44,42.6,43.5,426814
20190318,BSCCL,153,153.3,143.6,145.7,489629
20190318,BSRMLTD,75.1,75.1,73.3,73.5,84813
20190318,BSRMSTEEL,59,59.9,58.7,59,21166
20190318,BXPHARMA,68.8181818181818,68.9090909090909,68.3636363636364,68.6363636363636,147965
20190318,BXSYNTH,6.4,6.4,6,6.3,125700
20190318,CAPMBDBLMF,6.7,6.8,6.7,6.7,1100
20190318,CAPMIBBLMF,7.5,7.5,7.3,7.4,94940
20190318,CENTRALINS,16.4651162790698,16.4651162790698,14.8837209302326,15.3488372093023,66841
20190318,CENTRALPHL,14.4,14.4,14,14.1,434945
20190318,CITYBANK,21.8412698412698,21.9259259259259,21.4179894179894,21.5873015873016,644466
20190318,CITYGENINS,14.9,14.9,14,14.3,241720
20190318,CNATEX,3.4,3.6,3.3,3.4,324131
20190318,CONFIDCEM,122.857142857143,122.857142857143,114.571428571429,117.238095238095,104301
20190318,CONTININS,0.457875457875458,0.457875457875458,-0.0915750915750916,0.183150183150183,191136
20190318,CVOPRL,165.5,168.6,155,157.9,65549
20190318,DACCADYE,4.2,4.6,4.2,4.5,11327
20190318,DAFODILCOM,45.3,46.2,44,44.5,95321
20190318,DBH,88.6750300738959,88.7437704072865,84.0006874033339,84.2756487368964,121769
20190318,DBH1STMF,8.9,9,8.9,9,88849
20190318,DELTALIFE,106.4,106.4,102.5,104.3,23724
20190318,DELTASPINN,6.6,6.7,6.2,6.3,127560
20190318,DESCO,45,45.7,43.7,44.7,162835
20190318,DESHBANDHU,12.7,12.7,12.2,12.2,138993
20190318,DHAKABANK,12.0395327942498,12.2192273135669,11.769991015274,11.9496855345912,698758
20190318,DHAKAINS,18.8,20.4,18.3,19.1,63877
