Date,Scrip,Open,High,Low,Close,Volume
20191028,00DS30,1668.36455,1670.62287,1645.74132,1648.94827,3058956000
20191028,00DSES,1090.85784,1090.41932,1073.41641,1074.53176,3058956000
20191028,00DSEX,4752.64837,4748.09765,4692.23892,4699.22629,3058956000
20191028,1JANATAMF,4,4,3.9,3.9,249488
20191028,1STPRIMFMF,12.5,12.7,11.9,12.1,512879
20191028,AAMRANET,30.2727272727273,30.2727272727273,29.6363636363636,29.9090909090909,10479
20191028,AAMRATECH,17,18.0909090909091,17,17.1818181818182,7090
20191028,ABB1STMF,3.9,3.9,3.9,3.9,590965
20191028,ABBANK,7.2562358276644,7.3469387755102,7.16553287981859,7.2562358276644,30556
20191028,ACFL,20.9,20.9,19.9,20.2,251515
20191028,ACI,158.308987798591,158.308987798591,155.353153462794,155.628114796357,6517
20191028,ACIFORMULA,106.666666666667,107.52380952381,104.761904761905,105.52380952381,16533
20191028,ACMELAB,66.2,66.7,65,66.5,61966
20191028,ACTIVEFINE,17.9,18.2,17.1,17.3,672463
20191028,ADVENT,19.4457948468644,20.0129638632312,19.2027224112786,19.6888672824502,174043
20191028,AFCAGRO,20.7272727272727,20.7272727272727,20.5454545454545,20.6363636363636,49282
20191028,AFTABAUTO,24.7619047619048,25.2380952380952,24.0952380952381,24.5714285714286,53645
20191028,AGNISYSL,15,15,14.4,14.5,218487
20191028,AGRANINS,28.5,29.5,28.1,28.4,1862845
20191028,AIBL1STIMF,6.6,6.8,6.5,6.6,18000
20191028,AIL,33.1775700934579,34.2056074766355,31.9626168224299,33.0841121495327,427355
20191028,AL-HAJTEX,35,35,30,32.2,276512
20191028,ALARABANK,16.5,16.5,16.2,16.3,45872
20191028,ALIF,6.11111111111111,6.11111111111111,5.55555555555556,5.64814814814815,1823361
20191028,ALLTEX,8.5,8.5,8,8.1,23615
20191028,AMANFEED,32.2926829268293,32.6829268292683,31.219512195122,32.390243902439,246959
20191028,AMBEEPHA,533.1,538.5,503.1,506.2,8150
20191028,AMCL(PRAN),198.3,203.1,198.3,198.5,6257
20191028,ANLIMAYARN,22.7,23,22.1,22.4,77014
20191028,ANWARGALV,61.9047619047619,63.3333333333333,61.9047619047619,63.1428571428571,51875
20191028,APEXFOODS,121.4,123.8,117.7,118.2,26057
20191028,APEXFOOT,215.047619047619,219.047619047619,208.571428571429,214.571428571429,6994
20191028,APEXSPINN,100,100,98,98.7,5370
20191028,APEXTANRY,100.4,100.8,98.8,99.1,8052
20191028,APOLOISPAT,4.4,4.5,4.1,4.1,755363
20191028,ARAMIT,262,262.1,254.2,255.6,3451
20191028,ARAMITCEM,14.1,14.1,12.6,13,1352
20191028,ARGONDENIM,15.9047619047619,16.0952380952381,15.4285714285714,15.6190476190476,53361
20191028,ASIAINS,23.6,23.8,23.3,23.4,108087
20191028,ASIAPACINS,23.2,24.3,23.2,23.9,29616
20191028,ATCSLGF,8.4,8.5,8.1,8.2,2377697
20191028,ATLASBANG,130.9,131.5,123,124.2,98035
20191028,AZIZPIPES,123.9,123.9,119,119.7,16622
20191028,BANGAS,244.7,244.7,227.5,232.1,58011
20191028,BANKASIA,19.7,19.9,19.3,19.7,268238
20191028,BARKAPOWER,19.5327102803738,20.0934579439252,19.3457943925234,19.9065420560748,76298
20191028,BATASHOE,914,920,914,917.5,585
20191028,BATBC,370,377.333333333333,369.666666666667,373,47194
20191028,BAYLEASING,13.1707317073171,13.1707317073171,12.780487804878,12.8780487804878,9715
20191028,BBS,15.7575757575758,15.8441558441558,15.4978354978355,15.5844155844156,96865
20191028,BBSCABLES,56.9067296340023,57.2215663124754,53.6009445100354,55.0177095631641,411408
20191028,BDAUTOCA,142.1,142.8,136.1,138.6,44156
20191028,BDCOM,20.0231035810551,20.7932229495572,19.8519659436101,20.3653788559449,243655
20191028,BDFINANCE,9.34496262014952,9.52296190815237,8.98896404414382,9.25596297614809,272008
20191028,BDLAMPS,160.2,163.9,158.3,159.2,11971
20191028,BDTHAI,7.57281553398058,9.02912621359223,6.99029126213592,7.66990291262136,3030248
20191028,BDWELDING,14.2,14.5,13.1,13.1,68443
20191028,BEACHHATCH,13.8,13.8,12.5,12.6,90065
20191028,BEACONPHAR,25.6,26.2,24.9,25.7,756069
20191028,BENGALWTL,20.5,20.5,18.4,18.6,85484
20191028,BERGERPBL,1460,1460,1441,1444.6,1729
20191028,BEXIMCO,16,16,15,15.3,1628657
20191028,BGIC,22,22.5,21.9,22,6044
20191028,BIFC,2.4,2.4,2.4,2.4,1000
20191028,BNICL,21.8,21.9,21.2,21.2,577635
