Date,Scrip,Open,High,Low,Close,Volume
20190319,00DS30,2017.90215,2023.11091,2002.04182,2014.68369,4378017000
20190319,00DSES,1283.01352,1295.31611,1279.4553,1292.93041,4378017000
20190319,00DSEX,5604.9031,5640.18737,5578.8835,5631.29351,4378017000
20190319,1JANATAMF,4.5,4.6,4.4,4.5,32210
20190319,1STPRIMFMF,8.2,8.4,8.1,8.3,130121
20190319,AAMRANET,46.5454545454545,47.6363636363636,46.5454545454545,47.2727272727273,43279
20190319,AAMRATECH,23.2727272727273,23.7272727272727,23.2727272727273,23.6363636363636,24235
20190319,ABB1STMF,4.5,4.6,4.5,4.6,9518
20190319,ABBANK,10.5215419501134,10.6122448979592,10.4308390022676,10.5215419501134,403489
20190319,ACFL,37.2,37.6,36.5,36.8,111419
20190319,ACI,207.733287506444,208.283210173569,206.221000171851,206.564701838804,42123
20190319,ACIFORMULA,145.333333333333,145.333333333333,142.190476190476,143.238095238095,17316
20190319,ACMELAB,85,87.1,83,83.4,136970
20190319,ACTIVEFINE,26.1,26.9,25.9,26.7,496404
20190319,ADVENT,26.7379679144385,27.1430886404148,26.575919624048,26.9810403500243,407464
20190319,AFCAGRO,27.4545454545455,27.7272727272727,26.1818181818182,27.3636363636364,148934
20190319,AFTABAUTO,40,40.6666666666667,39.1428571428571,40.3809523809524,27324
20190319,AGNISYSL,20.8,21,20.2,21,214478
20190319,AGRANINS,28.4,29,26.5,27.8,343855
20190319,AIBL1STIMF,7,7,6.9,7,2500
20190319,AIL,65.0467289719626,68.9719626168224,64.4859813084112,67.4766355140187,632513
20190319,AL-HAJTEX,90.4,93.2,90,91.7,115274
20190319,ALARABANK,16.9,18.3,16.9,17.7,78184
20190319,ALIF,9.07407407407407,9.35185185185185,8.88888888888889,9.25925925925926,1010877
20190319,ALLTEX,11.1,12,11.1,11.8,15555
20190319,AMANFEED,42.7317073170732,44,42.1463414634146,43.609756097561,402597
20190319,AMBEEPHA,644.8,649.9,624,627.6,5100
20190319,AMCL(PRAN),256.9,258.4,253.6,257.2,23743
20190319,ANLIMAYARN,34.5,35,33.7,34.4,19441
20190319,ANWARGALV,66.1904761904762,67.6190476190476,66.1904761904762,66.3809523809524,49835
20190319,APEXFOODS,169.1,173,165,170.7,11844
20190319,APEXFOOT,262.095238095238,265.714285714286,261.904761904762,264.857142857143,3450
20190319,APEXSPINN,130.2,135.6,129.5,130,6310
20190319,APEXTANRY,134.3,137.1,133.8,136.1,11595
20190319,APOLOISPAT,6.9,7.5,6.9,7.4,668596
20190319,ARAMIT,358.1,364,357,358.4,9495
20190319,ARAMITCEM,21.3,21.5,21,21.4,3500
20190319,ARGONDENIM,20.2857142857143,20.2857142857143,19.5238095238095,19.8095238095238,34464
20190319,ASIAINS,23.5,24,22.8,23.5,548639
20190319,ASIAPACINS,21.9,21.9,20.5,20.8,85714
20190319,ATCSLGF,10.2,10.2,10.1,10.1,11996
20190319,ATLASBANG,131.1,134,129.5,131.4,36301
20190319,AZIZPIPES,157.8,157.8,152,153.4,19215
20190319,BANGAS,233.4,242.5,230.3,238.4,32345
20190319,BANKASIA,18.4,18.8,18.4,18.6,494994
20190319,BARKAPOWER,24.7663551401869,24.9532710280374,24.6728971962617,24.7663551401869,670492
20190319,BATASHOE,1259.6,1259.6,1190.8,1198.4,47894
20190319,BATBC,547.222222222222,547.222222222222,522.222222222222,524.544444444444,61701
20190319,BAYLEASING,15.8048780487805,16.1951219512195,15.8048780487805,15.9024390243902,21658
20190319,BBS,24.4155844155844,25.1948051948052,24.1558441558442,25.021645021645,204935
20190319,BBSCABLES,72.4124360487997,74.4588744588744,72.4124360487997,73.5930735930736,412098
20190319,BDAUTOCA,204.1,216.8,197.4,213.1,77351
20190319,BDCOM,27.296453172464,27.8098660847987,26.7830402601292,27.3820219911864,430704
20190319,BDFINANCE,11.0359558561766,11.9259522961908,11.0359558561766,11.8369526521894,273945
20190319,BDLAMPS,226,228.8,218,227.2,13085
20190319,BDTHAI,18.4466019417476,18.5436893203883,17.8640776699029,18.1553398058252,246667
20190319,BDWELDING,17.4,17.6,17.3,17.4,18571
20190319,BEACHHATCH,22,22,19.8,19.8,737561
20190319,BEACONPHAR,17.4,17.7,17.2,17.5,74592
20190319,BENGALWTL,26.3,27.5,26.2,27.1,49282
20190319,BERGERPBL,1998.6,2013,1915,1930.1,21089
20190319,BEXIMCO,21.1,21.8,21.1,21.6,1052027
20190319,BGIC,17.1,17.7,17,17.6,62983
20190319,BIFC,5.2,5.7,5.2,5.7,4151
20190319,BNICL,15.9,17.1,15.2,16.7,555264
20190319,BPML,74.4,75.4,73.1,73.9,100149
20190319,BRACBANK,73.0175899456592,73.2648278348657,69.6386721265034,70.874861572536,2504123
20190319,BSC,43.5,44.7,43.4,44.1,462879
20190319,BSCCL,147.9,152.5,146.6,148.5,382121
20190319,BSRMLTD,74,74.5,73,73.7,78108
20190319,BSRMSTEEL,59,59.5,58.6,59.2,10041
20190319,BXPHARMA,69.4545454545455,69.4545454545455,68.4545454545455,68.6363636363636,177611
20190319,BXSYNTH,6.3,6.3,6.2,6.3,39939
20190319,CAPMBDBLMF,6.6,6.7,6.4,6.5,15821
20190319,CAPMIBBLMF,7.3,7.4,7,7.1,157450
20190319,CENTRALINS,15.8139534883721,16.1860465116279,15.7209302325581,16,8783
20190319,CENTRALPHL,14.4,14.5,14.1,14.4,412679
20190319,CITYBANK,21.5873015873016,21.5873015873016,21.4179894179894,21.5873015873016,716317
20190319,CITYGENINS,14.3,15,14.1,14.5,274385
20190319,CNATEX,3.4,3.5,3.3,3.3,418313
20190319,CONFIDCEM,116.666666666667,119.619047619048,115.047619047619,116.190476190476,138842
20190319,CONTININS,0.274725274725275,0.549450549450549,0.0915750915750916,0.457875457875458,116071
20190319,CVOPRL,158,162.7,156,160.6,33349
20190319,DACCADYE,4.3,4.7,4.3,4.5,30628
20190319,DAFODILCOM,45.2,45.7,44,44.7,69629
20190319,DBH,83.6569857363808,86.9565217391305,81.8009967348342,85.0317924041932,88939
20190319,DBH1STMF,8.6,8.9,8.6,8.7,5628
20190319,DELTALIFE,103.5,103.9,97.4,101.8,45252
20190319,DELTASPINN,6.3,6.4,6.1,6.2,284152
20190319,DESCO,44.3,44.7,43.3,43.8,256745
20190319,DESHBANDHU,12.2,13.1,12.2,12.8,104107
20190319,DHAKABANK,12.2192273135669,12.2192273135669,11.8598382749326,12.0395327942498,445003
20190319,DHAKAINS,20.3,20.3,19.1,19.9,45643
20190319,DOREENPWR,52.8409090909091,54.788961038961,52.1915584415584,52.8409090909091,66925
20190319,DSHGARME,193.909973521624,200.17652250662,189.320388349515,194.439541041483,10355
20190319,DSSL,13.4010916619612,13.7775268210051,13.0999435347261,13.6269527573875,1113250
20190319,DULAMIACOT,46,47.4,45,45.9,106773
20190319,DUTCHBANGL,67.8260869565217,69.6442687747036,66.5612648221344,67.5098814229249,687987
20190319,EASTERNINS,46.5,49.2,46.5,47.9,485326
20190319,EASTLAND,19.1400832177531,19.4174757281553,18.8626907073509,19.1400832177531,251550
20190319,EASTRNLUB,1151.66666666667,1172.41666666667,1122.58333333333,1124.08333333333,12128
20190319,EBL,25.0401891252955,25.7210401891253,24.8132387706856,25.645390070922,216415
20190319,EBL1STMF,6.9,7,6.9,6.9,55823
20190319,EBLNRBMF,4.7,4.7,4.7,4.7,57
20190319,ECABLES,282,284.7,271.1,273.3,51292
20190319,EHL,51.6,52.6,51,51.8,254954
20190319,EMERALDOIL,17.7,17.7,15.2,15.9,36946
20190319,ENVOYTEX,32.6,33.4,31.9,32.5,20094
20190319,ETL,9.71428571428571,10,9.52380952380952,9.71428571428571,264545
20190319,EXIM1STMF,5,5.2,4.9,5,31795
20190319,EXIMBANK,9.95121951219512,10.2439024390244,9.85365853658537,10.1463414634146,549259
20190319,FAMILYTEX,4.1,4.2,4,4.2,421043
20190319,FARCHEM,11.9090909090909,12.1818181818182,11.7272727272727,12,628605
20190319,FAREASTFIN,5.5,5.5,5.3,5.3,14949
20190319,FAREASTLIF,61.2,62.5,61.2,62.5,54564
20190319,FASFIN,9.2,9.5,9.1,9.4,1678465
20190319,FBFIF,4.4,4.5,4.4,4.4,67213
20190319,FEDERALINS,8.76190476190476,9.42857142857143,8.57142857142857,9.33333333333333,642384
20190319,FEKDIL,13.921568627451,14.3137254901961,13.921568627451,14.2156862745098,394883
20190319,FINEFOODS,36.3,37.3,35.8,37.1,96520
20190319,FIRSTFIN,5.88235294117647,6.07843137254902,5.88235294117647,5.88235294117647,5900
20190319,FIRSTSBANK,8.05194805194805,8.13852813852814,7.87878787878788,7.96536796536796,1438333
20190319,FORTUNE,25.2380952380952,26.0952380952381,24.7619047619048,25.3333333333333,1341217
20190319,FUWANGCER,11.8,12,11.6,11.9,114588
20190319,FUWANGFOOD,14.4,14.6,13.9,14.3,488766
20190319,GBBPOWER,7.2,7.8,7.2,7.7,40994
20190319,GEMINISEA,302.5,315.1,300,309.3,14816
20190319,GENEXIL,39.0909090909091,40.2727272727273,39.0909090909091,39.6363636363636,436408
20190319,GENNEXT,6.1,6.2,6,6.2,657103
20190319,GHAIL,32.3809523809524,32.8571428571429,31.2380952380952,32.6666666666667,76575
20190319,GHCL,40,41.8,39.8,41.8,64982
20190319,GLOBALINS,14.2857142857143,14.8571428571429,13.6190476190476,14.5714285714286,261129
20190319,GOLDENSON,9.1,9.5,9.1,9.3,17280
20190319,GP,348.5,353.7,348.5,351.2,166722
20190319,GPHISPAT,28.0354566068852,28.447742733457,27.6231704803133,28.3652855081426,30787
20190319,GQBALLPEN,74,78.4,74,77.4,27975
20190319,GRAMEENS2,12.9,13,12.9,13,142898
20190319,GREENDELMF,7.1,7.4,7.1,7.4,23716
20190319,GREENDELT,44.3853820598007,46.6002214839424,44.296788482835,44.562569213732,5005
20190319,GSPFINANCE,17.10407239819,17.737556561086,16.9230769230769,17.4660633484163,247504
20190319,HAKKANIPUL,63.6,64.4,62.3,62.8,18782
