Date,Scrip,Open,High,Low,Close,Volume
20190212,00DS30,2003.02629,2009.13122,1992.75374,1999.79893,9013904000
20190212,00DSES,1311.62845,1315.49078,1305.60318,1309.57633,9013904000
20190212,00DSEX,5733.91011,5762.09842,5717.38166,5731.95396,9013904000
20190212,1JANATAMF,4.9,5.2,4.9,4.9,32646
20190212,1STPRIMFMF,8.8,9,8.7,8.9,252010
20190212,AAMRANET,49.3636363636364,51.0909090909091,49.3636363636364,50.6363636363636,64392
20190212,AAMRATECH,24.3636363636364,24.9090909090909,24.3636363636364,24.9090909090909,123984
20190212,ABB1STMF,4.9,4.9,4.7,4.8,845390
20190212,ABBANK,10.8843537414966,11.0657596371882,10.702947845805,10.7936507936508,213569
20190212,ACFL,40.4,41.5,40.1,41,478189
20190212,ACI,212.407630177006,213.095033510913,211.239044509366,212.338889843616,9375
20190212,ACIFORMULA,156.666666666667,158.095238095238,153.333333333333,154,29007
20190212,ACMELAB,96,96,94.2,95.7,145245
20190212,ACTIVEFINE,28.2,28.7,28.1,28.6,1156851
20190212,ADVENT,30.222006157835,31.0322476097877,29.8168854318587,30.7081510290066,2747878
20190212,AFCAGRO,30.0909090909091,30.8181818181818,29.9090909090909,30.5454545454545,162951
20190212,AFTABAUTO,42.9523809523809,43.5238095238095,42.8571428571429,42.9523809523809,56493
20190212,AGNISYSL,21.1,21.4,20.9,21.2,322743
20190212,AGRANINS,39.1,40.4,35.7,36.7,1113439
20190212,AIBL1STIMF,6.9,7.1,6.9,7.1,2500
20190212,AIL,61.214953271028,62.9906542056075,60.9345794392523,62.0560747663551,311832
20190212,AL-HAJTEX,102,105.7,101.9,102.5,470077
20190212,ALARABANK,17.9,18.9,17.9,18.5,60240
20190212,ALIF,10.1851851851852,10.6481481481481,10.1851851851852,10.5555555555556,2762874
20190212,ALLTEX,13.1,13.7,13.1,13.7,134815
20190212,AMANFEED,47.9024390243902,48.780487804878,47.8048780487805,48.0975609756098,481768
20190212,AMBEEPHA,745,753.9,730,732.5,20075
20190212,AMCL(PRAN),253.9,253.9,248,248.9,3551
20190212,ANLIMAYARN,38.2,38.9,38,38.6,162121
20190212,ANWARGALV,70.8571428571429,71.047619047619,70,70.4761904761905,54905
20190212,APEXFOODS,194.7,195.9,192,192.3,21431
20190212,APEXFOOT,272,273.619047619048,270.571428571429,271.904761904762,5000
20190212,APEXSPINN,142.3,142.3,140.5,140.8,13797
20190212,APEXTANRY,136.1,136.8,134.3,135.7,40248
20190212,APOLOISPAT,8.1,8.2,8,8.1,505414
20190212,ARAMIT,401,401,392,393.7,14693
20190212,ARAMITCEM,25.9,26.1,25.8,26,20085
20190212,ARGONDENIM,22.0952380952381,22.5714285714286,22,22.4761904761905,411281
20190212,ASIAINS,35.9,38.4,34.8,35.1,2966255
20190212,ASIAPACINS,26.6,26.6,24.6,24.9,625933
20190212,ATCSLGF,10.5,10.6,10.5,10.6,20950
20190212,ATLASBANG,140,144.4,137.6,138.7,112241
20190212,AZIZPIPES,177.9,178,174.9,175.1,33655
20190212,BANGAS,311.9,311.9,306.3,308.2,84630
20190212,BANKASIA,18.3,18.5,18.1,18.2,377567
20190212,BARKAPOWER,26.0747663551402,26.5420560747664,25.8878504672897,26.4485981308411,1771774
20190212,BATASHOE,1118.5,1129.5,1109.5,1111.6,4308
20190212,BATBC,406.111111111111,414.333333333333,406.111111111111,407.244444444444,196
20190212,BAYLEASING,19.3170731707317,19.3170731707317,18.3414634146341,18.5365853658537,66864
20190212,BBS,26.7532467532467,28.2251082251082,26.7532467532467,28.051948051948,2086272
20190212,BBSCABLES,81.3852813852814,82.3297914207005,80.7556080283353,81.0704447068083,722743
20190212,BDAUTOCA,309.9,309.9,291,295.9,86799
20190212,BDCOM,26.184058529072,26.8686090788517,26.0984897103495,26.6974714414067,729531
20190212,BDFINANCE,14.3289426842293,14.4179423282307,13.6169455322179,13.9729441082236,467968
20190212,BDLAMPS,234,236.9,231.7,235.4,65594
20190212,BDTHAI,19.6116504854369,19.9029126213592,19.6116504854369,19.6116504854369,804863
20190212,BDWELDING,19.2,19.2,18.8,18.8,58110
20190212,BEACHHATCH,19.5,20,18.1,18.3,428942
20190212,BEACONPHAR,18.7,18.7,18.1,18.1,336016
20190212,BENGALWTL,30,31.7,30,31.5,140628
20190212,BERGERPBL,1786,1795,1697,1765.1,30865
20190212,BEXIMCO,23,23.2,22.9,23,2137646
20190212,BGIC,19.7,20.7,19.3,19.5,177211
20190212,BIFC,6.2,6.2,5.7,5.8,9123
20190212,BNICL,25.4,25.6,22,22.4,1888478
20190212,BPML,80.9,84.8,80,83.9,884609
20190212,BRACBANK,65.9301037884056,65.9301037884056,64.9411522315795,65.6828658991991,381394
20190212,BSC,47,48.9,47,47.3,520618
20190212,BSCCL,148.9,154.1,148,150.6,1862662
20190212,BSRMLTD,76.6,76.8,76,76.2,166252
20190212,BSRMSTEEL,61.5,62.5,61.5,61.7,82496
20190212,BXPHARMA,71,71.9090909090909,71,71.7272727272727,277583
20190212,BXSYNTH,7.6,8,7.6,7.8,69660
20190212,CAPMBDBLMF,6.9,7,6.7,6.8,43520
20190212,CAPMIBBLMF,8.5,8.6,8.4,8.5,124466
20190212,CENTRALINS,18.9767441860465,18.9767441860465,17.3023255813954,17.5813953488372,115403
20190212,CENTRALPHL,15.5,16.6,15.5,16.3,5554823
20190212,CITYBANK,23.2804232804233,23.2804232804233,22.6878306878307,22.7724867724868,1024036
20190212,CITYGENINS,17.4,17.6,16,16.2,1304397
20190212,CNATEX,4.4,4.5,4.3,4.4,216566
20190212,CONFIDCEM,139.142857142857,139.142857142857,136.666666666667,137.142857142857,36542
20190212,CONTININS,1.0989010989011,1.19047619047619,0.457875457875458,0.549450549450549,604958
20190212,CVOPRL,205,205.9,194,197.1,221138
20190212,DACCADYE,5.5,5.6,5.4,5.5,19288
20190212,DAFODILCOM,46.9,47.5,45.1,46.1,193557
20190212,DBH,74.8582230623819,75.8205877298505,72.5210517271009,74.0333390616944,53138
20190212,DBH1STMF,9,9.1,8.9,9,27029
20190212,DELTALIFE,106.8,109.2,106.7,107.4,132230
20190212,DELTASPINN,7.1,7.1,7,7,113826
20190212,DESCO,47.4,47.9,46,46.5,245775
20190212,DESHBANDHU,14,14.6,13.7,14.2,396648
20190212,DHAKABANK,12.5786163522013,12.6684636118598,12.3090745732255,12.3989218328841,1282033
20190212,DHAKAINS,25.4,25.6,23.8,24.2,387339
20190212,DOREENPWR,63.3928571428571,63.474025974026,60.2272727272727,61.2012987012987,483611
20190212,DSHGARME,231.244483671668,231.244483671668,225.066195939982,228.508384819064,130853
20190212,DSSL,16.7890080933559,17.2407302842085,16.7137210615471,17.1654432523998,2219884
20190212,DULAMIACOT,40,44.8,39,44.1,46265
20190212,DUTCHBANGL,42.9249011857708,44.1106719367589,42.5296442687747,42.6877470355731,62452
20190212,EASTERNINS,39,40.8,38.5,39.3,1009475
20190212,EASTLAND,22.0064724919094,22.1914008321775,20.8969024503005,20.9893666204346,2230061
