Date,Scrip,Open,High,Low,Close,Volume
20191105,APEXFOODS,127.6,127.6,122.5,123.8,11773
20191105,APEXFOOT,219.428571428571,219.428571428571,216.666666666667,216.761904761905,6514
20191105,APEXSPINN,101.1,102.4,101,101.4,916
20191105,APEXTANRY,95.9,97.7,95.8,96.4,14333
20191105,APOLOISPAT,4.7,4.7,4.3,4.5,1256878
20191105,ARAMIT,266.5,278,266.5,274.9,2202
20191105,ARAMITCEM,13.7,13.7,13,13.1,2511
20191105,ARGONDENIM,16,16.0952380952381,15.7142857142857,15.9047619047619,27094
20191105,ASIAINS,22.9,22.9,22.3,22.5,50635
20191105,ASIAPACINS,23.5,23.5,23,23.1,16551
20191105,ATCSLGF,8.1,8.3,8,8.1,965052
20191105,ATLASBANG,120,122.9,119.4,121.9,84512
20191105,AZIZPIPES,135.5,135.6,132.5,134.2,26362
20191105,BANGAS,225,234.9,220,232.9,185137
20191105,BANKASIA,19.4,19.4,19.1,19.2,300496
20191105,BARKAPOWER,21.4018691588785,21.4018691588785,20.6542056074766,21.0280373831776,53266
20191105,BATASHOE,865,865,841.1,843.5,4491
20191105,BATBC,376.666666666667,378.333333333333,374.4,375.133333333333,16718
20191105,BAYLEASING,12.9756097560976,13.3658536585366,12.9756097560976,13.1707317073171,72328
20191105,BBS,15.8441558441558,16.2770562770563,15.7575757575758,16.1038961038961,91948
20191105,BBSCABLES,54.388036206218,55.0177095631641,53.9944903581267,54.388036206218,241587
20191105,BDAUTOCA,143.4,146.4,141.5,144.7,22350
20191105,BDCOM,20.4509476746673,20.7076541308347,20.3653788559449,20.5365164933898,215502
20191105,BDFINANCE,8.09896760412958,8.27696689213243,8.09896760412958,8.18796724813101,299532
20191105,BDLAMPS,162.9,162.9,155.3,156.7,12091
20191105,BDTHAI,7.86407766990291,8.15533980582524,7.76699029126214,8.15533980582524,227331
20191105,BDWELDING,14.9,16.3,14.9,16.3,117278
20191105,BEACHHATCH,13.4,13.5,12.6,13.2,106868
20191105,BEACONPHAR,25.9,26.1,25.2,25.7,661099
20191105,BENGALWTL,19.7,19.8,19.4,19.6,65866
20191105,BERGERPBL,1461,1470,1456,1459.4,1771
20191105,BEXIMCO,14.3,14.3,14.1,14.3,967035
20191105,BGIC,21.2,21.6,20.8,21.2,33799
20191105,BIFC,2.3,2.3,2.2,2.3,5500
20191105,BNICL,20.1,20.3,19.6,19.8,127224
20191105,BPML,45,46.8,44.7,46.4,108353
20191105,BRACBANK,42.8545674624636,45.4093589842643,42.8545674624636,45.0797084653223,2894129
20191105,BSC,48.8,49.4,48.3,49.2,421868
20191105,BSRMLTD,58.4,59,58.4,58.9,68111
20191105,BSRMSTEEL,48,49,46.8,47.5,92989
20191105,BXPHARMA,61.8181818181818,62.7272727272727,60.8181818181818,62,45303
20191105,BXSYNTH,3.6,3.8,3.6,3.6,31208
20191105,CAPMBDBLMF,9,9.4,8.8,9,409014
20191105,CAPMIBBLMF,9.7,9.8,9.3,9.4,798687
20191105,CENTRALINS,19.906976744186,20.2790697674419,19.7209302325581,19.906976744186,108318
20191105,CENTRALPHL,7.6,8,7.3,7.8,812564
20191105,CITYBANK,17.1005291005291,17.2698412698413,16.7619047619048,16.9312169312169,1323826
20191105,CITYGENINS,19.4,19.5,19,19.2,277723
20191105,CNATEX,2,2,1.9,1.9,203872
20191105,CONFIDCEM,94.6666666666667,96.7619047619048,94.6666666666667,95.6190476190476,93867
20191105,CONTININS,0.915750915750916,1.00732600732601,0.824175824175824,0.824175824175824,509564
20191105,COPPERTECH,22.7,24.5,22.5,23.9,2007074
20191105,CVOPRL,96.7,98.8,95,97.5,38368
20191105,DACCADYE,2.9,3,2.9,3,3500
20191105,DAFODILCOM,48,48,46.2,47,51898
20191105,DBH,71.0087643925073,71.6274273930229,70.527582058773,70.6650627255542,13185
20191105,DBH1STMF,8.4,8.5,8.4,8.5,39285
20191105,DELTALIFE,84,86.7,84,85.9,4079
20191105,DELTASPINN,3.8,4,3.8,4,92812
20191105,DESCO,40.2,41.2,40.2,41.1,44250
20191105,DESHBANDHU,12,12.1,11.8,12,152462
20191105,DHAKABANK,10.1527403414196,10.1527403414196,10.062893081761,10.062893081761,74753
20191105,DHAKAINS,35.5,35.5,33.7,34,216909
20191105,DOREENPWR,41.3961038961039,41.7207792207792,40.3409090909091,41.1525974025974,469857
20191105,DSHGARME,122.683142100618,122.683142100618,119.770520741395,120.829655781112,4962
20191105,DSSL,9.63674007152268,9.93788819875776,9.48616600790514,9.86260116694899,1059727
20191105,DULAMIACOT,37.8,41,37.8,38,2035
20191105,DUTCHBANGL,53.8339920948617,54.8616600790514,53.7549407114625,54.5454545454545,99352
20191105,EASTERNINS,46.4,46.4,44.7,45,125402
20191105,EASTLAND,21.7290799815072,21.9140083217753,21.3592233009709,21.4516874711049,67480
20191105,EASTRNLUB,989.166666666667,1030.83333333333,940.833333333333,953.083333333333,21534
20191105,EBL,26.8557919621749,26.8557919621749,26.1749408983452,26.5531914893617,72892
20191105,EBL1STMF,4.6,4.7,4.6,4.6,51966
20191105,EBLNRBMF,4.3,4.3,4.1,4.2,61300
20191105,ECABLES,248,259.4,244,249.7,63632
20191105,EHL,42.8,43.2,42.2,42.8,121125
20191105,EMERALDOIL,15.1,15.8,14.5,14.8,42175
20191105,ENVOYTEX,23.3,23.7,23.3,23.7,50889
20191105,ESQUIRENIT,31.4,31.6,30.2,31,409839
20191105,ETL,8.66666666666667,8.95238095238095,8.66666666666667,8.85714285714286,81703
20191105,EXIM1STMF,4.3,4.4,4.2,4.3,64465
20191105,EXIMBANK,9.75609756097561,9.75609756097561,9.65853658536586,9.65853658536586,469147
20191105,FAMILYTEX,2.5,2.5,2.4,2.4,514340
20191105,FARCHEM,7.90909090909091,8.27272727272727,7.90909090909091,8.18181818181818,1249828
20191105,FAREASTFIN,2.4,2.5,2.3,2.4,47260
20191105,FAREASTLIF,46.8,46.9,45.6,45.7,14226
20191105,FASFIN,6.4,6.6,6.4,6.5,973718
20191105,FBFIF,3.8,3.9,3.8,3.8,63844
20191105,FEDERALINS,12.8571428571429,13.047619047619,12.7619047619048,12.8571428571429,419249
20191105,FEKDIL,9.90196078431373,10.2941176470588,9.90196078431373,10.1960784313725,389734
20191105,FINEFOODS,37.6,39.9,37.2,39.6,434971
20191105,FIRSTFIN,3.52941176470588,3.52941176470588,3.43137254901961,3.43137254901961,381
20191105,FIRSTSBANK,8.48484848484848,8.48484848484848,8.3982683982684,8.3982683982684,569194
20191105,FORTUNE,21.4285714285714,21.6190476190476,20.8571428571429,21.4285714285714,1822132
20191105,FUWANGCER,7,7.2,6.9,7.2,221988
20191105,FUWANGFOOD,8.6,8.7,8.4,8.6,489543
20191105,GBBPOWER,10.9,11,10.5,10.6,338609
20191105,GEMINISEA,219,222.8,217.1,221.2,17262
20191105,GENEXIL,52,52,50.8181818181818,51,117048
20191105,GENNEXT,2.5,2.6,2.5,2.5,212412
20191105,GHAIL,20,20.7619047619048,19.5238095238095,20.6666666666667,682206
20191105,GHCL,27,27.2,26.6,26.9,6329
20191105,GLOBALINS,21.2380952380952,21.3333333333333,20.6666666666667,20.7619047619048,537264
20191105,GOLDENSON,6.7,6.8,6.4,6.5,82741
20191105,GP,281.6,284.5,281,281.6,83857
20191105,GPHISPAT,25.4792826221398,25.4792826221398,24.6547103689961,24.8196248196248,231938
20191105,GQBALLPEN,61.4,64.3,59.2,63.3,63234
20191105,GRAMEENS2,11.3,11.4,11.1,11.2,91618
20191105,GREENDELMF,8.1,8.1,7.9,8.1,33726
20191105,GREENDELT,39.2469545957918,44.2081949058693,39.2469545957918,43.4108527131783,13905
20191105,GSPFINANCE,13.1221719457014,13.1221719457014,12.9411764705882,13.0316742081448,279632
20191105,HAKKANIPUL,40.9,44.4,40.4,44,118045
20191105,HEIDELBCEM,163.8,164,162,163.3,5013
20191105,HFL,14.6,14.9,14.3,14.9,50917
20191105,HRTEX,28.9523809523809,31.3333333333333,28.5714285714286,30.4761904761905,77080
20191105,HWAWELLTEX,30.8,30.8,30.8,30.8,292
20191105,IBNSINA,239,239.9,234.4,237.7,21438
20191105,IBP,15,15.7,14.7,15.4,738114
20191105,ICB,66.1904761904762,66.6666666666667,66.0952380952381,66.5714285714286,11779
20191105,ICB3RDNRB,4.3,4.4,4.3,4.3,95385
20191105,ICBAGRANI1,5,5,4.9,4.9,206720
20191105,ICBAMCL2ND,7.7,7.7,7.4,7.6,86415
20191105,ICBEPMF1S1,4.3,4.5,4.2,4.3,456841
20191105,ICBIBANK,3.5,3.5,3.3,3.4,2724
20191105,ICBSONALI1,5.3,5.3,5.3,5.3,15465
20191105,IDLC,46.4761904761905,46.4761904761905,45.7142857142857,46.0952380952381,35368
20191105,IFADAUTOS,39.9,40.7,39.3,39.8,238020
20191105,IFIC,7.33869305297877,7.42115027829314,7.2562358276644,7.33869305297877,808287
20191105,IFIC1STMF,3.9,4.1,3.9,4.1,253795
20191105,IFILISLMF1,5.4,5.4,5.2,5.3,20800
20191105,ILFSL,5.2,5.3,5.1,5.2,314126
20191105,IMAMBUTTON,18.4,20.8,18.3,19.6,13825
20191105,INTECH,13.3,13.3,13,13.1,122009
20191105,INTRACO,12.037037037037,12.5,11.8518518518519,12.4074074074074,455165
20191105,IPDC,21.8095238095238,21.9047619047619,21.7142857142857,21.8095238095238,56290
20191105,ISLAMIBANK,18,18.1,18,18,153752
20191105,ISLAMICFIN,14.8,14.9,14.6,14.7,304673
20191105,ISLAMIINS,18.4415584415584,18.7878787878788,18.2683982683983,18.3549783549784,113513
20191105,ISNLTD,33.7,33.7,30.9,31.4,35033
20191105,ITC,39.3,40,38.5,38.8,202259
20191105,JAMUNABANK,18,18,17.8,17.9,779324
20191105,JAMUNAOIL,142.8,144,141,141.8,12516
20191105,JANATAINS,15.3333333333333,15.6190476190476,15.2380952380952,15.4285714285714,238130
20191105,JMISMDL,412.5,417.8,405.1,408.5,57560
20191105,KARNAPHULI,17.6,17.7,17.5,17.6,53617
20191105,KAY&QUE,171,174.5,169,173.4,25340
20191105,KBPPWBIL,6,6.1,5.3,5.7,278519
20191105,KDSALTD,39.0697674418605,39.6279069767442,38.3255813953488,38.9767441860465,184000
20191105,KEYACOSMET,2.4,2.4,2.2,2.3,482704
20191105,KOHINOOR,253.122529644269,253.122529644269,245.217391304348,248.537549407115,1729
20191105,KPCL,47.6,48,47.2,47.5,613227
20191105,KPPL,14.8,15.6,14.8,15.2,65551
20191105,KTL,10,10.3703703703704,9.81481481481481,10.2777777777778,1222340
20191105,LANKABAFIN,13.6190476190476,13.8095238095238,13.4285714285714,13.6190476190476,939421
20191105,LEGACYFOOT,82.3,83,80.2,81.9,164921
20191105,LHBL,31,31.3,31,31.1,294160
20191105,LIBRAINFU,832,851.9,810,831.2,14918
20191105,LINDEBD,1265,1280,1256.2,1274.3,3023
20191105,LRGLOBMF1,6.2,6.2,6.1,6.2,673766
20191105,MAKSONSPIN,4.2,4.3,4.1,4.2,399305
20191105,MALEKSPIN,13.5,14.3,13.4,14.2,675683
20191105,MARICO,1596,1618,1596,1604,2076
20191105,MATINSPINN,27.3,28.5,27.3,27.6,7873
20191105,MBL1STMF,6.3,6.3,6.2,6.2,12791
20191105,MEGCONMILK,13.2,13.2,12,12.1,2508
20191105,MEGHNACEM,62.2857142857143,63.0476190476191,62.2857142857143,62.7619047619048,850
20191105,MEGHNALIFE,42.6086956521739,42.9565217391304,41.9130434782609,42.0869565217391,85025
20191105,MEGHNAPET,8.5,8.6,8.1,8.3,65100
20191105,MERCANBANK,9.67498110355253,9.67498110355253,9.50221358384624,9.58859734369938,254919
20191105,MERCINS,31.4,32.8,31,32.1,487654
20191105,METROSPIN,6.2,6.3,6,6.2,447569
20191105,MHSML,8,8.8,8,8.8,535497
20191105,MIDASFIN,11.9024390243902,12.5853658536585,11.8048780487805,12.4878048780488,121433
20191105,MIRACLEIND,15.9,16.2,15.8,16,272864
20191105,MITHUNKNIT,6.6,6.9,6.6,6.7,5572
20191105,MJLBD,81.9,82.2,81.4,82.1,39647
20191105,MLDYEING,29.3913043478261,29.6521739130435,28.0869565217391,29.304347826087,576005
20191105,MONNOAGML,965.1,1015,965.1,975.1,37487
20191105,MONNOCERA,139.363636363636,142.727272727273,139.181818181818,139.909090909091,224299
20191105,MPETROLEUM,200,200,194,196.5,39367
20191105,MTB,27.1861471861472,27.1861471861472,26.4069264069264,26.7532467532467,63681
20191105,NAHEEACP,31.214953271028,32.0560747663551,30.6542056074766,31.6822429906542,58910
20191105,NATLIFEINS,223.2,227.2,216.7,219.4,17535
20191105,NAVANACNG,39.8,40.3,39.8,40,42021
20191105,NBL,6.47619047619048,6.76190476190476,6.47619047619048,6.66666666666667,1943066
20191105,NCCBANK,8.937528499772,8.937528499772,8.57273141814866,8.57273141814866,199999
20191105,NCCBLMF1,5,5.1,5,5,307978
20191105,NEWLINE,14.2857142857143,14.952380952381,14.2857142857143,14.7619047619048,435630
20191105,NFML,6.66666666666667,7.03703703703704,6.57407407407407,6.94444444444444,652803
20191105,NHFIL,33.6,33.8,33.1,33.5,81843
20191105,NITOLINS,25.3,25.4,24.9,25,68827
20191105,NLI1STMF,10.3,10.3,10.2,10.2,143502
20191105,NORTHRNINS,21.3,21.6,21,21,199521
20191105,NPOLYMER,66.5,66.9,65.3,66,294496
20191105,NTC,652.4,663.9,652.4,653.9,2089
20191105,NTLTUBES,140.6,153.5,140.6,153.5,875580
20191105,NURANI,8.01652892561983,8.26446280991735,7.93388429752066,8.18181818181818,1075046
20191105,OAL,6.6,6.8,6.5,6.7,864121
20191105,OIMEX,18.8783068783069,19.7248677248677,18.5396825396825,19.3015873015873,401599
20191105,OLYMPIC,165.9,180.7,164.8,175.7,172576
20191105,ONEBANKLTD,9.65921913789212,9.83976529000226,9.65921913789212,9.65921913789212,350534
20191105,ORIONINFU,48.6,49.8,48.2,49.5,106622
20191105,ORIONPHARM,25.5,26.2,25.5,26.1,73622
20191105,PADMALIFE,14.7,14.9,14.6,14.7,3000
20191105,PADMAOIL,210.4,210.4,204.5,204.6,39033
20191105,PARAMOUNT,19.6078431372549,20.2614379084967,19.3627450980392,19.5261437908497,791889
20191105,PDL,10.8181818181818,11.2727272727273,10.6363636363636,11.1818181818182,1295892
20191105,PENINSULA,18.8,20,18.7,19.7,842866
20191105,PEOPLESINS,20.8,20.8,20.1,20.4,58570
20191105,PF1STMF,5.2,5.4,5.1,5.2,578857
20191105,PHARMAID,550,550,527,543.3,65283
20191105,PHENIXINS,25,25,24.5,24.6,38960
20191105,PHOENIXFIN,0.533997864008544,0.622997508009968,0.533997864008544,0.533997864008544,3011
20191105,PHPMF1,3.9,4,3.9,4,337693
20191105,PIONEERINS,29.5454545454545,29.7272727272727,29.5454545454545,29.7272727272727,17650
20191105,POPULAR1MF,4,4,4,4,197282
20191105,POPULARLIF,94.7,94.8,85.5,86,17727
20191105,POWERGRID,53.8,54,52.9,53.2,224696
20191105,PRAGATIINS,35.2,35.6,35.2,35.3,3411
20191105,PRAGATILIF,133,134.5,130.5,132.5,34597
20191105,PREMIERBAN,8.93989731199033,9.02043692741367,8.859357696567,8.93989731199033,2548858
20191105,PREMIERCEM,55.5,56.3,55.1,55.4,1132
20191105,PREMIERLEA,5.8,6,5.7,6,156389
20191105,PRIME1ICBA,4.9,4.9,4.7,4.7,32251
20191105,PRIMEBANK,19.2,19.4,19,19.1,591801
20191105,PRIMEFIN,6.1,6.1,5.8,5.9,84300
20191105,PRIMEINSUR,25,25,24.3,24.4,150435
20191105,PRIMELIFE,46.8,46.8,46.7,46.8,4020
20191105,PRIMETEX,22,22.5,21.6,22.2,147464
20191105,PROGRESLIF,60.7272727272727,64.3636363636364,58.6363636363636,63.5454545454545,3678
20191105,PROVATIINS,23.4188034188034,23.5897435897436,22.9059829059829,22.991452991453,316113
20191105,PTL,45.3473132372215,46.4831804281346,45.3473132372215,46.2210572302315,201801
20191105,PUBALIBANK,24.5,24.7,24.1,24.4,483603
20191105,PURABIGEN,14.3809523809524,14.3809523809524,13.9047619047619,13.9047619047619,131968
20191105,QUASEMIND,24.7619047619048,26.7619047619048,24.4761904761905,26.4761904761905,657300
20191105,QUEENSOUTH,17.5925925925926,18.4343434343434,17.3400673400673,18.2659932659933,273964
20191105,RAKCERAMIC,29.7,29.7,29,29.3,61831
20191105,RANFOUNDRY,123.1,128.6,123.1,127.6,10770
20191105,RDFOOD,10.4575163398693,10.4575163398693,10.0840336134454,10.2707749766573,93186
20191105,RECKITTBEN,2872,2908.8,2862.5,2887.8,2409
20191105,REGENTTEX,8.47619047619048,9.14285714285714,8.47619047619048,9.04761904761905,417738
20191105,RELIANCE1,8.3,8.3,8.2,8.2,169835
20191105,RELIANCINS,44.4,44.4,43.5,43.6,57722
20191105,RENATA,970.698722764838,972.201352366641,966.94214876033,968.895567242674,27417
20191105,RENWICKJA,1169,1169,1138.1,1148.3,466
20191105,REPUBLIC,17.9678824101918,18.3006209733435,17.8846977694039,17.9678824101918,297829
20191105,RNSPIN,3,3.3,2.9,3.1,1050013
20191105,RSRMSTEEL,29,29.9,29,29.6,152217
20191105,RUNNERAUTO,60,64,60,63.3,150247
20191105,RUPALIBANK,24.9995000099998,25.2722218282907,24.6358709189453,24.9085927372362,121182
20191105,RUPALIINS,19.3,19.4,18.7,18.9,386804
20191105,RUPALILIFE,40.4,40.4,39.8,40,149266
20191105,SAFKOSPINN,11.1,11.8,11.1,11.7,154837
20191105,SAIFPOWER,12,12,11.8095238095238,11.9047619047619,400528
20191105,SAIHAMCOT,20,20.1,19.4,19.6,191843
20191105,SAIHAMTEX,29.8,30.5,28.7,29.4,12897
20191105,SALAMCRST,18.6,19.6,18.6,19.4,164128
20191105,SALVOCHEM,8.8,9.2,8.6,8.9,25480
20191105,SAMATALETH,92.5,98.4,90.4,98,173541
20191105,SAMORITA,59.7142857142857,60.9523809523809,59.7142857142857,60.4761904761905,20745
20191105,SANDHANINS,21.6,21.6,20.7,20.8,69160
20191105,SAPORTL,19.6078431372549,20.1960784313725,19.4117647058824,20.0980392156863,151287
20191105,SAVAREFR,107.1,114.9,107,110.6,1385
20191105,SEAPEARL,20.4761904761905,22.1904761904762,20.2857142857143,21.5238095238095,573110
20191105,SEMLFBSLGF,11.2,12,11.1,11.7,1426688
20191105,SEMLIBBLSF,7.8,8.2,7.8,8,421149
20191105,SEMLLECMF,6.6,6.8,6.5,6.7,787497
20191105,SHAHJABANK,20.6457186049023,20.9912536443149,20.0410322859302,20.9048698844617,110071
20191105,SHASHADNIM,25.124716553288,25.124716553288,24.4897959183673,24.671201814059,210743
20191105,SHEPHERD,32.2,32.3,31.2,31.4,49000
20191105,SHURWID,26.1,28.3,25.9,28,2873602
20191105,SHYAMPSUG,22.8,23,22.3,22.5,4600
20191105,SIBL,11.7006802721088,11.7913832199546,11.3378684807256,11.4285714285714,342451
20191105,SILCOPHL,34.0909090909091,36.1818181818182,34.0909090909091,36,1087786
20191105,SILVAPHL,16.5,17.7,15.9,17.5,3705697
20191105,SIMTEX,15.8,17.1,15.8,16.7,1877184
20191105,SINGERBD,178.3,184.9,177.4,183.8,140011
20191105,SINOBANGLA,68.7,69.1,67.9,68.4,248524
20191105,SKTRIMS,38.3,39.4,38.3,38.8,836298
20191105,SONALIANSH,404,412.6,401,403.1,13147
20191105,SONARBAINS,38.7,39.7,38,38.4,2019326
20191105,SONARGAON,25.8,28.6,25.8,28.6,47180
20191105,SOUTHEASTB,11.7073170731707,11.7073170731707,11.609756097561,11.7073170731707,1014588
20191105,SPCERAMICS,9.9,10.3,9.8,10,96932
20191105,SPCL,73.6255286428297,74.9711649365629,72.0876585928489,73.3371780084583,85350
20191105,SQUARETEXT,34.5,34.7,34.5,34.6,4708
20191105,SQURPHARMA,210.32,210.86,209.52,209.97,365454
20191105,SSSTEEL,26.3468013468013,26.7676767676768,25.5050505050505,26.5151515151515,504757
20191105,STANCERAM,520,537.9,505,528.5,110904
20191105,STANDARINS,34.4,34.4,33.3,33.8,34269
20191105,STANDBANKL,8.36236933797909,8.45528455284553,8.36236933797909,8.36236933797909,76469
20191105,STYLECRAFT,243.636363636364,253.818181818182,242.8,251.018181818182,55880
20191105,SUMITPOWER,37.3,37.4,36.8,37,481404
20191105,SUNLIFEINS,14.7,14.9,14.7,14.7,6500
20191105,TAKAFULINS,26.2,26.9,25.8,26.2,12542
20191105,TALLUSPIN,3.4,3.4,3.4,3.4,1900
20191105,TITASGAS,37.2,38,37,37.8,249131
20191105,TOSRIFA,10,10.4,9.9,10.3,198197
20191105,TRUSTB1MF,4.1,4.2,4.1,4.2,390427
20191105,TRUSTBANK,24.2424242424242,24.2424242424242,23.7229437229437,24.0692640692641,48499
20191105,TUNGHAI,2.1,2.1,2,2.1,18026
20191105,UCB,11.0492681921253,11.0492681921253,10.8018965161822,10.8018965161822,318490
20191105,UNILEVERCL,1721.5,1740,1721.5,1733.1,2474
20191105,UNIONCAP,6,6.2,5.9,6,124394
20191105,UNIQUEHRL,46,46.3,45.2,46,60801
20191105,UNITEDFIN,14.9,15,14.7,14.8,210268
20191105,UNITEDINS,47.9,49.4,43.1,45.5,30905
20191105,UPGDCL,246.090909090909,246.363636363636,240.363636363636,242.545454545455,111587
20191105,USMANIAGL,51.3,53,51.1,51.6,6187
20191105,UTTARABANK,17.4658869395712,17.7777777777778,17.4658869395712,17.5906432748538,1353305
20191105,UTTARAFIN,50.1904761904762,50.3809523809524,49.6190476190476,49.9047619047619,27546
20191105,VAMLBDMF1,5.9,6,5.8,5.9,121811
20191105,VAMLRBBF,5.4,5.5,5.3,5.4,48210
20191105,VFSTDL,22.8640776699029,24.0970873786408,22.6796116504854,23.6504854368932,3247854
20191105,WATACHEM,468.7,480.1,468.1,473.7,72796
20191105,WMSHIPYARD,10.4390243902439,10.6341463414634,10.2439024390244,10.4390243902439,576434
20191105,YPL,7.8,8.3,7.3,8.3,652791
20191105,ZAHEENSPIN,6.8,7.2,6.7,7.1,1396783
20191105,ZAHINTEX,3.7,3.7,3.6,3.6,41312
20191105,ZEALBANGLA,27.8,30.6,27.2,30,8770
