Date,Scrip,Open,High,Low,Close,Volume
20190508,00DS30,1861.8225,1868.76009,1852.75122,1858.04985,3317839000
20190508,00DSES,1222.47738,1224.55283,1216.07954,1217.98504,3317839000
20190508,00DSEX,5289.99912,5303.46131,5261.87003,5272.38905,3317839000
20190508,1JANATAMF,4.5,4.5,4.3,4.4,116980
20190508,1STPRIMFMF,7.2,7.6,7.2,7.5,81989
20190508,AAMRANET,47.2727272727273,47.2727272727273,45.9090909090909,46.2727272727273,22383
20190508,AAMRATECH,20.1818181818182,20.2727272727273,19.9090909090909,20,28040
20190508,ABB1STMF,4.5,4.5,4.5,4.5,771693
20190508,ABBANK,9.0702947845805,9.1609977324263,8.97959183673469,9.0702947845805,178705
20190508,ACFL,34.3,34.5,33.6,34.2,172353
20190508,ACI,178.793607148995,178.793607148995,177.006358480839,177.075098814229,12481
20190508,ACIFORMULA,142,142.47619047619,140,142.095238095238,4528
20190508,ACMELAB,77.2,77.2,76,76,75558
20190508,ACTIVEFINE,28,28.2,27.2,27.5,838118
20190508,ADVENT,28.8445956895155,28.9256198347107,27.9533300923675,28.4394749635391,1040212
20190508,AFCAGRO,28.5454545454545,28.5454545454545,27.6363636363636,28.1818181818182,128006
20190508,AFTABAUTO,34.952380952381,36.3809523809524,34.5714285714286,35.9047619047619,142851
20190508,AGNISYSL,20.9,20.9,20.1,20.2,207743
20190508,AGRANINS,25.5,25.5,23.5,23.8,212879
20190508,AIBL1STIMF,7.2,7.3,7.2,7.3,10000
20190508,AIL,55.0467289719626,55.4205607476635,53.3644859813084,53.6448598130841,436431
20190508,AL-HAJTEX,76.8,76.8,74.3,75,72480
20190508,ALARABANK,18.6,18.7,18.3,18.6,108158
20190508,ALIF,8.7962962962963,8.7962962962963,8.51851851851852,8.7037037037037,821521
20190508,ALLTEX,12.2,13.2,12,12.1,91600
20190508,AMANFEED,43.5121951219512,43.5121951219512,41.9512195121951,42.1463414634146,338774
20190508,AMBEEPHA,618,618,600,604.9,5478
20190508,AMCL(PRAN),243.9,247,240.5,240.9,2865
20190508,ANLIMAYARN,34.7,34.9,34.4,34.5,48751
20190508,ANWARGALV,72.0952380952381,72.7619047619048,70.3809523809524,71.047619047619,150579
20190508,APEXFOODS,173.2,178.1,172.2,177.2,29110
20190508,APEXFOOT,253.428571428571,258.095238095238,251.428571428571,253.619047619048,2091
20190508,APEXSPINN,127.9,129.5,126.2,126.7,3560
20190508,APEXTANRY,126.9,128.2,126.8,127.2,8905
20190508,APOLOISPAT,7,7,6.9,7,216744
20190508,ARAMIT,315.6,318.9,315,315.5,2726
20190508,ARAMITCEM,20.9,20.9,19,19.5,16864
20190508,ARGONDENIM,19.3333333333333,19.7142857142857,19.3333333333333,19.4285714285714,74858
20190508,ASIAINS,22.4,22.4,21.1,21.4,270318
20190508,ASIAPACINS,20.8,21.5,20.6,21,165099
20190508,ATCSLGF,10,10,10,10,15028
20190508,ATLASBANG,133.8,133.8,131.4,131.9,16303
20190508,AZIZPIPES,164.9,167.8,163,166.2,16099
20190508,BANGAS,259.5,259.9,252.6,256.4,26458
20190508,BANKASIA,17.9,18.2,17.4,18,152363
20190508,BARKAPOWER,24.2056074766355,24.2990654205607,23.9252336448598,24.1121495327103,188438
20190508,BATASHOE,936.6,943.8,936.6,941.2,9083
20190508,BATBC,464.366666666667,464.366666666667,458.033333333333,461.8,8281
20190508,BAYLEASING,16,16.1951219512195,16,16.0975609756098,33010
20190508,BBS,24.5021645021645,25.021645021645,23.8961038961039,24.6753246753247,303616
20190508,BBSCABLES,73.9866194411649,74.3014561196379,72.8846910665092,73.3569460842188,332868
20190508,BDAUTOCA,223.5,232,223.1,224.8,23700
20190508,BDCOM,26.0984897103495,26.0984897103495,24.9005262482351,25.4995079792923,488382
20190508,BDFINANCE,12.0149519401922,12.0149519401922,11.747953008188,11.8369526521894,153521
20190508,BDLAMPS,187.2,189.9,185,187,13559
20190508,BDTHAI,17.2815533980583,17.2815533980583,16.9902912621359,17.0873786407767,97018
20190508,BDWELDING,18.2,18.6,18.2,18.3,5806
20190508,BEACHHATCH,20.2,20.2,19.5,19.8,46916
20190508,BEACONPHAR,18.5,18.8,18.3,18.5,154965
20190508,BENGALWTL,28.5,28.5,27.5,27.6,47763
20190508,BERGERPBL,1593,1593,1555,1573,4583
20190508,BEXIMCO,21.8,21.9,21.5,21.7,832457
20190508,BGIC,17.2,17.6,17.2,17.6,37815
20190508,BIFC,5.4,5.4,5,5.1,22125
20190508,BNICL,16.3,16.7,16.2,16.4,228092
20190508,BPML,66.3,66.3,64.9,65.2,129302
20190508,BRACBANK,52.1671946225759,52.1671946225759,51.4254809549563,51.6727188441629,591656
20190508,BSC,50.9,51.5,49.7,50.2,1652697
20190508,BSCCL,146.8,148.3,146,147,267105
20190508,BSRMLTD,69.8,69.9,69,69.6,23823
20190508,BSRMSTEEL,58.4,58.4,57.7,57.9,39859
20190508,BXPHARMA,64.0909090909091,64.4545454545455,63.5454545454545,63.6363636363636,569872
20190508,BXSYNTH,6.2,6.5,6.1,6.3,14366
20190508,CAPMIBBLMF,7.5,7.5,7.4,7.4,18940
20190508,CENTRALINS,17.8604651162791,17.8604651162791,16.7441860465116,17.0232558139535,130
20190508,CENTRALPHL,13.8,14,12.9,12.9,2726051
20190508,CITYBANK,19.3862433862434,19.3862433862434,18.8783068783069,19.3015873015873,467185
20190508,CITYGENINS,12.6,12.6,11.7,11.8,166442
20190508,CNATEX,3.1,3.1,3,3.1,213660
20190508,CONFIDCEM,122.47619047619,122.666666666667,120.095238095238,122.190476190476,65577
20190508,CONTININS,0.183150183150183,0.274725274725275,-0.0915750915750916,0.0915750915750916,57049
20190508,CVOPRL,153,153.8,151,151.7,29879
20190508,DACCADYE,4.5,4.6,4.4,4.4,22711
20190508,DAFODILCOM,54.1,54.3,52.7,53.4,436717
20190508,DBH,73.5521567279601,74.7894827289912,72.7272727272727,74.5145213954288,50112
20190508,DBH1STMF,8.6,8.6,8.4,8.5,26608
20190508,DELTALIFE,91.6,91.9,91.3,91.5,21030
20190508,DELTASPINN,6,6,5.9,6,13994
20190508,DESCO,47.7,47.8,46.1,46.7,223579
20190508,DESHBANDHU,13.1,13.1,12.7,12.8,137252
20190508,DHAKABANK,10.8715184186882,10.9613656783468,10.7816711590296,10.9613656783468,376964
20190508,DHAKAINS,19.7,20.1,19.7,19.9,39426
20190508,DOREENPWR,53.9772727272727,54.1396103896104,52.3538961038961,53.8961038961039,439128
20190508,DSHGARME,176.522506619594,178.993821712268,174.933804060018,176.257722859665,8827
20190508,DSSL,12.7987954074911,12.8740824392998,12.5729343120647,12.6482213438735,792340
20190508,DULAMIACOT,56.6,56.9,55.3,56,9812
20190508,DUTCHBANGL,56.6798418972332,56.9169960474308,55.9683794466403,56.0474308300395,71099
20190508,EASTERNINS,44,44,40.6,41.1,242514
20190508,EASTLAND,19.9722607489598,20.4345815996301,19.047619047619,19.1400832177531,188093
20190508,EASTRNLUB,1049.83333333333,1055.83333333333,1030.83333333333,1034.66666666667,4073
20190508,EBL,27.612293144208,29.1252955082742,26.5531914893617,26.9314420803783,142237
20190508,EBL1STMF,6.4,6.5,6.3,6.4,2665
20190508,EBLNRBMF,4.4,4.4,4.4,4.4,27503
20190508,ECABLES,304.1,307.8,297,300,42438
20190508,EHL,50,50.2,48.9,49.7,136122
20190508,EMERALDOIL,17.2,17.2,16.5,16.6,4371
20190508,ENVOYTEX,31.4,31.5,30.9,31,70854
20190508,ESQUIRENIT,47.8,50,46.9,49.4,2854897
20190508,ETL,10.3809523809524,10.4761904761905,10.1904761904762,10.2857142857143,66789
20190508,EXIM1STMF,5.1,5.1,5.1,5.1,20
20190508,EXIMBANK,10.6341463414634,10.8292682926829,10.5365853658537,10.8292682926829,1310870
20190508,FAMILYTEX,4.1,4.2,4,4,1242447
20190508,FARCHEM,11.1818181818182,11.3636363636364,11,11.0909090909091,648203
20190508,FAREASTFIN,5.6,5.7,5.5,5.6,37813
20190508,FAREASTLIF,57,57,56.3,56.5,20502
20190508,FASFIN,8.2,8.4,8.1,8.3,827572
20190508,FBFIF,4.3,4.3,4.2,4.2,234370
20190508,FEDERALINS,8.76190476190476,8.95238095238095,8.57142857142857,8.66666666666667,118490
20190508,FEKDIL,13.4313725490196,13.4313725490196,12.9411764705882,13.0392156862745,148961
20190508,FINEFOODS,45.5,45.8,44.1,44.9,828551
20190508,FIRSTFIN,4.90196078431373,4.90196078431373,4.90196078431373,4.90196078431373,5000
20190508,FIRSTSBANK,8.65800865800866,8.65800865800866,8.48484848484848,8.48484848484848,423322
20190508,FORTUNE,28.7619047619048,30.1904761904762,28.0952380952381,29.9047619047619,8324745
20190508,FUWANGCER,12,12,11.6,11.7,324475
20190508,FUWANGFOOD,15.1,15.2,14.8,15,627229
20190508,GBBPOWER,9.2,9.4,8.7,8.8,158685
20190508,GEMINISEA,287.9,287.9,281,281.5,3079
20190508,GENEXIL,44.0909090909091,45.2727272727273,42.9090909090909,44.5454545454545,1451979
20190508,GENNEXT,5.3,5.3,5.1,5.2,473510
20190508,GHAIL,32.4761904761905,32.7619047619048,32.1904761904762,32.4761904761905,50813
20190508,GHCL,37.2,37.8,37.2,37.3,5209
20190508,GLOBALINS,12,12.0952380952381,11.6190476190476,11.7142857142857,179001
20190508,GOLDENSON,9.6,10,9.6,9.6,30510
20190508,GP,315.5,317.5,313.3,314.1,99596
20190508,GPHISPAT,28.9424860853432,28.9424860853432,28.6951144094001,28.7775716347145,41573
20190508,GQBALLPEN,80.5,81.5,78.9,80.3,20867
20190508,GRAMEENS2,12.8,12.9,12.7,12.8,69845
20190508,GREENDELMF,7.6,7.6,7.6,7.6,1122
20190508,GREENDELT,45.094130675526,45.094130675526,45.094130675526,45.094130675526,100
20190508,GSPFINANCE,15.3846153846154,15.4751131221719,15.2036199095023,15.3846153846154,227809
20190508,HAKKANIPUL,64.2,67.9,64.2,67.3,133198
20190508,HEIDELBCEM,234,238,234,235.4,13878
20190508,HFL,19.4,19.4,18.4,18.5,26800
20190508,HRTEX,38.6666666666667,39.7142857142857,38.3809523809524,39.2380952380952,92633
20190508,HWAWELLTEX,33.3,33.8,33.3,33.4,6845
20190508,IBNSINA,248.2,250.2,247.4,248.1,19374
20190508,IBP,23.5,24,23,23.8,3865027
20190508,ICB,90,91.9047619047619,88.5714285714286,90.5714285714286,32030
20190508,ICB3RDNRB,4.7,4.7,4.6,4.6,36650
20190508,ICBAMCL2ND,6.8,7,6.6,6.9,34600
20190508,ICBEPMF1S1,4.8,4.8,4.6,4.7,10501
20190508,ICBIBANK,4,4.1,3.9,4.1,114640
20190508,IDLC,56.8571428571429,57.3333333333333,56.5714285714286,56.7619047619048,138071
20190508,IFADAUTOS,79,79.4,77.1,77.5,112349
20190508,IFIC,7.33869305297877,7.33869305297877,7.2562358276644,7.33869305297877,1372056
20190508,IFIC1STMF,4.3,4.3,4.3,4.3,790361
20190508,IFILISLMF1,6,6,6,6,3600
20190508,ILFSL,9.3,9.3,9.1,9.1,143541
20190508,IMAMBUTTON,28.5,30.4,28,29.2,20499
20190508,INTECH,36.9,37,35.7,35.9,251118
20190508,INTRACO,18.0555555555556,18.3333333333333,17.8703703703704,18.0555555555556,943426
20190508,IPDC,30,30.5714285714286,29.9047619047619,30.1904761904762,108749
20190508,ISLAMIBANK,23.3,23.5,23.1,23.4,88511
20190508,ISLAMICFIN,15.3,15.4,15.2,15.2,105907
20190508,ISLAMIINS,14.2857142857143,14.2857142857143,13.7662337662338,14.1125541125541,30540
20190508,ISNLTD,34.2,34.2,33.3,33.4,29055
20190508,ITC,44.1,44.1,42.2,42.4,132902
20190508,JAMUNABANK,17.4,17.4,17.1,17.1,822808
20190508,JAMUNAOIL,137.4,138,135,137.4,95249
20190508,JANATAINS,12.1904761904762,12.3809523809524,11.8095238095238,12,462114
20190508,JMISMDL,322.5,326.6,318.1,320.8,69041
20190508,JUTESPINN,99.9,99.9,99.9,99.9,1
20190508,KARNAPHULI,15,15.6,14.2,15,158617
20190508,KAY&QUE,241.4,243.9,233.5,240.7,83182
20190508,KBPPWBIL,10.5,10.7,10.4,10.5,81652
20190508,KDSALTD,48.2834994462901,48.6378737541528,47.4861572535991,47.8405315614618,81877
20190508,KEYACOSMET,3.5,3.6,3.4,3.4,235526
20190508,KOHINOOR,221.501976284585,223.873517786561,221.501976284585,221.501976284585,3555
20190508,KPCL,53.5,53.9,52.9,53.6,388255
20190508,KPPL,15.2,15.9,15.2,15.5,36782
20190508,KTL,15.3703703703704,15.9259259259259,15.0925925925926,15.7407407407407,1487241
20190508,LANKABAFIN,20.6666666666667,20.6666666666667,19.9047619047619,20.0952380952381,868345
20190508,LEGACYFOOT,137.1,140.5,133.8,135.2,439516
20190508,LHBL,40.6,41.5,40.4,40.7,1338994
20190508,LIBRAINFU,941,949.7,931.2,935.8,4247
20190508,LINDEBD,1100.1,1106.5,1095,1097.6,2576
20190508,LRGLOBMF1,6.7,6.7,6.3,6.4,29450
20190508,MAKSONSPIN,6,6,5.8,5.9,134610
20190508,MALEKSPIN,15.6,15.7,15.4,15.6,136110
20190508,MARICO,1261.1,1275,1255,1259.1,3677
20190508,MATINSPINN,34.3,34.9,34.3,34.9,61
20190508,MBL1STMF,6.5,6.6,6.5,6.5,56310
20190508,MEGCONMILK,23,23,22.1,22.3,793
20190508,MEGHNACEM,76,77.1428571428571,76,76.1904761904762,740
20190508,MEGHNALIFE,45.5652173913044,46.4347826086957,45.0434782608696,45.6521739130435,18993
20190508,MEGHNAPET,14.8,14.9,14.7,14.8,3520
20190508,MERCANBANK,10.7115862217903,10.7979699816434,10.6252024619372,10.7979699816434,363881
20190508,MERCINS,26.2,26.2,25.8,25.9,6143
20190508,METROSPIN,6.9,7.1,6.9,7,133752
20190508,MHSML,11.6,12.2,11.2,11.3,66760
