Date,Scrip,Open,High,Low,Close,Volume
20190307,00DS30,1993.13341,1999.77311,1985.00265,1990.32485,4915717000
20190307,00DSES,1303.67972,1310.32505,1300.86582,1303.03954,4915717000
20190307,00DSEX,5686.38384,5709.18554,5676.46548,5688.45734,4915717000
20190307,1JANATAMF,4.8,4.8,4.6,4.6,187822
20190307,1STPRIMFMF,8.6,8.7,8.5,8.5,139071
20190307,AAMRANET,50,50.8181818181818,49.8181818181818,50.3636363636364,40391
20190307,AAMRATECH,24.1818181818182,24.7272727272727,24.0909090909091,24.5454545454545,241880
20190307,ABB1STMF,4.6,4.7,4.6,4.6,141601
20190307,ABBANK,10.9750566893424,10.9750566893424,10.5215419501134,10.6122448979592,511251
20190307,ACFL,40.2,40.3,39.9,40,130693
20190307,ACI,210.689121842241,212.338889843616,209.726757174772,211.445265509538,12867
20190307,ACIFORMULA,151.428571428571,151.428571428571,147.714285714286,148.666666666667,2415
20190307,ACMELAB,91,93,91,91.6,16067
20190307,ACTIVEFINE,27.8,28.1,27.4,27.9,925503
20190307,ADVENT,29.5738129962729,29.5738129962729,29.1686922702965,29.3307405606871,386139
20190307,AFCAGRO,29.2727272727273,29.2727272727273,28.3636363636364,28.8181818181818,81597
20190307,AFTABAUTO,41.5238095238095,42.5714285714286,41.4285714285714,42.2857142857143,37128
20190307,AGNISYSL,21.4,21.8,21.2,21.6,263337
20190307,AGRANINS,33.2,35.4,32.9,34.2,723620
20190307,AIBL1STIMF,7.2,7.2,7.1,7.1,15873
20190307,AIL,79.4392523364486,79.4392523364486,76.8224299065421,77.3831775700935,865797
20190307,AL-HAJTEX,102,103.8,99.5,100,319306
20190307,ALARABANK,18.3,18.4,18,18.3,137666
20190307,ALIF,10.1851851851852,10.1851851851852,10.0925925925926,10.1851851851852,534707
20190307,ALLTEX,12.7,12.8,12.7,12.7,20600
20190307,AMANFEED,46.0487804878049,46.5365853658537,45.5609756097561,46.2439024390244,235871
20190307,AMBEEPHA,663.6,675.1,663.6,665.1,3013
20190307,AMCL(PRAN),255.9,258.9,253.4,254,14619
20190307,ANLIMAYARN,36.8,37.4,36.6,36.9,102820
20190307,ANWARGALV,69.2380952380952,69.3333333333333,68,69.0476190476191,40603
20190307,APEXFOODS,172.9,174.7,171.4,173.4,16006
20190307,APEXFOOT,268.380952380952,268.571428571429,264.761904761905,264.857142857143,1348
20190307,APEXSPINN,139.2,139.2,138.2,139,10828
20190307,APEXTANRY,135.6,136.6,135.5,136,12425
20190307,APOLOISPAT,7.7,7.7,7.5,7.5,228263
20190307,ARAMIT,368,371.4,367.1,367.5,6307
20190307,ARAMITCEM,23.7,24,23.6,23.7,10225
20190307,ARGONDENIM,21.2380952380952,21.8095238095238,21.2380952380952,21.7142857142857,77407
20190307,ASIAINS,30.3,30.9,29.2,29.8,351548
20190307,ASIAPACINS,23.9,23.9,22.9,23.7,221340
20190307,ATCSLGF,10.1,10.1,10,10.1,610
20190307,ATLASBANG,142.8,145,139.3,140.4,164722
20190307,AZIZPIPES,168,168,164,164.4,7942
20190307,BANGAS,275.9,275.9,266.5,268.5,32462
20190307,BANKASIA,18.4,18.5,18.2,18.4,387854
20190307,BARKAPOWER,25.1401869158878,25.7943925233645,25.1401869158878,25.5140186915888,990144
20190307,BATASHOE,1114.5,1124.5,1112.2,1123.1,799
20190307,BATBC,418.333333333333,418.333333333333,411.777777777778,416.733333333333,2197
20190307,BAYLEASING,16.5853658536585,16.9756097560976,16.5853658536585,16.6829268292683,52059
20190307,BBS,27.3593073593074,27.7056277056277,27.0995670995671,27.1861471861472,332932
20190307,BBSCABLES,79.3388429752066,79.4175521448249,78.0007870916962,78.3156237701692,361101
20190307,BDAUTOCA,234.6,235,225,225.5,89948
20190307,BDCOM,28.3232789971334,29.6068112779703,28.3232789971334,29.2645360030805,4807918
