Date,Scrip,Open,High,Low,Close,Volume
20220703,APEXFOODS,181.7,183.9,178.3,178.4,32144
20220703,APEXFOOT,290,290,270.1,272.6,10090
20220703,APEXSPINN,130.4,133.9,129,129.5,33307
20220703,APEXTANRY,155.7,155.7,149.8,149.8,33569
20220703,APOLOISPAT,8.6,8.6,8.6,8.6,1273685
20220703,ARAMIT,276.3,281.9,276.1,276.8,6140
20220703,ARAMITCEM,32.2,32.8,31.6,31.8,209014
20220703,ARGONDENIM,19.4,19.6,19.1,19.2,274167
20220703,ASIAINS,57.4,57.8,55.8,56.1,168129
20220703,ASIAPACINS,51.2,51.2,50.3,51,104181
20220703,ATCSLGF,10,10,9.9,9.9,91109
20220703,ATLASBANG,107.2,107.2,107.2,107.2,371
20220703,AZIZPIPES,101.5,103.9,99.7,99.8,42607
20220703,BANGAS,143,143.9,135.5,135.8,164378
20220703,BANKASIA,20.5,20.8,20.5,20.6,122370
20220703,BARKAPOWER,23.8,24,23.7,23.7,185348
20220703,BATASHOE,920.1,929,918.3,922.8,598
20220703,BATBC,543.8,543.9,541.2,541.8,68744
20220703,BAYLEASING,26.7,26.7,26.3,26.4,322383
20220703,BBS,23.7,23.8,23.2,23.4,1201761
20220703,BBSCABLES,54.2,54.7,54,54.5,164880
20220703,BDAUTOCA,138.9,150.8,138.9,147.3,181785
20220703,BDCOM,33.9,34.6,33.7,34.4,1306225
20220703,BDFINANCE,49.4,49.4,48.7,49.1,264402
20220703,BDLAMPS,274.9,274.9,262.8,263.7,42834
20220703,BDTHAI,18.6,19.6,18.6,19.5,3754918
20220703,BDTHAIFOOD,36.2,36.8,35.2,36.6,410804
20220703,BDWELDING,21.8,23.7,21.7,23.3,544163
20220703,BEACHHATCH,44.7,45.5,44.4,44.5,178709
20220703,BEACONPHAR,253.5,259,253.5,257.2,39671
20220703,BENGALWTL,24,24,23.4,23.4,228576
20220703,BERGERPBL,1722.5,1757.4,1722.5,1757.2,1301
20220703,BEXGSUKUK,92.5,92.5,91,91.5,51965
20220703,BEXIMCO,130.7,131.9,129.3,131.3,2112143
20220703,BGIC,46,46.5,45.3,45.4,33038
20220703,BIFC,6.7,6.7,6.6,6.6,550
20220703,BNICL,71.2,71.2,68.5,68.5,138018
20220703,BPML,54.4,57.1,54.3,55.5,627547
20220703,BPPL,33.3,33.3,32.6,32.7,138127
20220703,BRACBANK,41,41,40.7,40.7,436991
20220703,BSC,119,119.4,115,115.1,789931
20220703,BSCCL,223.7,226,219.2,224.8,546500
20220703,BSRMLTD,98.7,98.7,97,97.1,18003
20220703,BSRMSTEEL,67,67.2,66.8,66.9,38781
20220703,BXPHARMA,152.3,156.9,152.3,154.6,78840
20220703,CAPMBDBLMF,11.3,11.3,10.4,10.7,163094
20220703,CAPMIBBLMF,15.7,15.7,15,15.1,76859
20220703,CENTRALINS,42.8,43.3,42.4,42.8,38132
20220703,CENTRALPHL,13.1,13.4,13.1,13.3,278930
20220703,CITYBANK,23.1,23.1,22.9,22.9,384109
20220703,CITYGENINS,30,30,29,29.5,54982
20220703,CNATEX,10,10.1,9.9,10,407075
20220703,CONFIDCEM,102.1,103,101.5,101.6,47534
20220703,CONTININS,37,37,35.8,36.5,25417
20220703,COPPERTECH,40,42.5,39.4,41.3,2780028
20220703,CROWNCEMNT,77,81.9,76.6,77.2,22167
20220703,CRYSTALINS,38.8,38.8,37.8,38,38230
20220703,CVOPRL,187.1,188.7,184.1,185.1,83480
20220703,DACCADYE,19,19.2,18.7,18.8,534829
20220703,DAFODILCOM,70,70.1,69.7,69.8,4162
20220703,DBH,61.6,61.9,61.3,61.5,31663
20220703,DBH1STMF,7.3,7.3,7.2,7.2,82833
20220703,DELTALIFE,124,125.9,124,125.6,178517
20220703,DELTASPINN,8.4,8.4,8.2,8.2,741511
20220703,DESCO,38.3,38.9,38.1,38.2,36850
20220703,DESHBANDHU,19.2,19.3,18.8,18.9,324383
20220703,DGIC,32.8,32.8,30.3,30.5,24670
20220703,DHAKABANK,13.8,13.8,13.5,13.5,93288
20220703,DHAKAINS,59.7,59.7,55,55.4,24190
20220703,DOMINAGE,23.6,23.8,23.2,23.3,442915
20220703,DOREENPWR,76.7,76.9,75.8,75.9,45356
20220703,DSHGARME,162.9,167,161,161.7,6236
20220703,DSSL,18.2,18.3,17.8,17.9,1077239
20220703,DULAMIACOT,74.4,79.7,72.9,78.3,43668
20220703,DUTCHBANGL,65.3,65.3,64.2,64.6,49342
20220703,EASTERNINS,61.5,61.8,60.5,60.6,93074
20220703,EASTLAND,28.4,28.9,28.3,28.4,124616
20220703,EASTRNLUB,1927,1927,1895.3,1908.3,1802
20220703,EBL,32.4,32.9,32.4,32.7,152627
20220703,EBL1STMF,7.7,7.7,7.5,7.6,30847
20220703,EBLNRBMF,6.4,6.5,6.3,6.3,341390
20220703,ECABLES,143.6,149.6,141.2,146.9,35041
20220703,EGEN,44.8,46,44.8,45.7,16701
20220703,EHL,58,58.5,57.8,58,251577
20220703,EIL,31.6,32.3,31.6,31.9,210497
20220703,EMERALDOIL,43,45,42.3,44.4,843591
20220703,ENVOYTEX,45.5,45.5,44.2,44.5,30694
20220703,EPGL,40.1,40.1,39,39.1,269853
20220703,ESQUIRENIT,35.3,35.3,34.8,34.9,83941
20220703,ETL,9.6,9.6,9.5,9.5,239008
20220703,EXIM1STMF,6,6.1,6,6,141830
20220703,EXIMBANK,11,11.1,10.9,11.1,352026
20220703,FAMILYTEX,4.9,4.9,4.9,4.9,9507
20220703,FARCHEM,11.2,11.3,11.1,11.1,243417
20220703,FAREASTFIN,5.7,5.7,5.3,5.5,70930
20220703,FAREASTLIF,83.9,83.9,82.5,82.9,54486
20220703,FASFIN,5,5.1,4.9,5,322406
20220703,FBFIF,5.2,5.3,5.2,5.2,159858
20220703,FEDERALINS,28.7,29.2,28.6,29,58677
20220703,FEKDIL,18.9,18.9,18.3,18.3,270220
20220703,FINEFOODS,45.2,45.9,44.3,44.6,154760
20220703,FIRSTFIN,5.2,5.2,5,5.1,24313
20220703,FIRSTSBANK,10.4,10.6,10.4,10.4,602039
20220703,FORTUNE,93.3,94.9,91.5,91.5,662960
20220703,FUWANGCER,19.4,19.5,19,19,1240697
20220703,FUWANGFOOD,25.3,25.4,24.5,24.5,5867778
20220703,GBBPOWER,22.5,22.6,21.8,22.2,785565
20220703,GEMINISEA,349.8,349.8,338,339.3,53543
20220703,GENEXIL,77,78.2,76.9,77.7,714847
20220703,GENNEXT,6.1,6.1,6,6.1,557262
20220703,GHAIL,19.2,19.3,18.9,19,533094
20220703,GHCL,36.7,38,35.2,36.9,177571
20220703,GLOBALINS,39,40,37.4,37.6,60047
20220703,GOLDENSON,17.9,17.9,17.2,17.3,470372
20220703,GP,288.3,288.3,288.3,288.3,61415
20220703,GPHISPAT,53.4,53.4,52.5,52.6,654945
20220703,GQBALLPEN,106.8,108.3,105.6,107.3,29128
20220703,GRAMEENS2,16,16,15.9,15.9,34195
20220703,GREENDELMF,7,7.1,7,7.1,86120
20220703,GREENDELT,71.5,71.5,70.1,70.4,51140
20220703,GSPFINANCE,31.1,31.5,30.8,31.1,764869
20220703,HAKKANIPUL,67.3,67.3,60.7,61.3,177019
20220703,HEIDELBCEM,208.5,208.5,205.9,206.2,983
20220703,HFL,23.7,23.7,23.3,23.3,758145
20220703,HRTEX,98,98.3,97.3,97.5,130386
20220703,HWAWELLTEX,46,46,45,45.1,13477
20220703,IBNSINA,292.1,297.5,291,292.2,7919
20220703,IBP,18,18.2,17.8,18.1,1033902
20220703,ICB,101,101.1,99.6,99.6,31392
20220703,ICB3RDNRB,6.8,7,6.8,6.9,68833
20220703,ICBAGRANI1,9.2,9.2,9.1,9.1,45020
20220703,ICBAMCL2ND,9.2,9.2,9,9,20953
20220703,ICBEPMF1S1,7.2,7.2,7.1,7.2,56778
20220703,ICBIBANK,4.9,4.9,4.9,4.9,62175
20220703,ICBSONALI1,8.1,8.1,7.9,7.9,12031
20220703,IDLC,48,48.6,47.9,48,144279
20220703,IFADAUTOS,51,51,50.1,50.4,187538
20220703,IFIC,12.5,12.7,12.3,12.3,2171192
20220703,IFIC1STMF,5.4,5.5,5.4,5.5,42634
20220703,IFILISLMF1,6.5,6.6,6.5,6.6,1506
20220703,ILFSL,5,5.2,5,5.1,47507
20220703,IMAMBUTTON,130.1,138,129.2,136.2,91750
20220703,INDEXAGRO,102.1,102.3,101.3,101.5,62680
20220703,INTECH,28.5,29.8,28.5,29.3,207343
20220703,INTRACO,27,27.2,24.8,26.9,13903853
20220703,IPDC,53.4,57.1,52.8,56.1,3637360
20220703,ISLAMIBANK,32.9,32.9,32.4,32.6,52789
20220703,ISLAMICFIN,21.6,22,21.6,21.7,243967
20220703,ISLAMIINS,45.6,45.8,45.1,45.5,78066
20220703,ISNLTD,54.2,55.1,53,53.1,175324
20220703,ITC,34,34,33.4,33.9,153926
20220703,JAMUNABANK,22.7,22.7,22.5,22.7,261610
20220703,JAMUNAOIL,175,177,175,176.5,14480
20220703,JANATAINS,35.7,35.8,35.1,35.4,191867
20220703,JHRML,83,83.1,80.6,81,1135346
20220703,JMISMDL,314.9,315,312,313.4,4518
20220703,JUTESPINN,152,152,142,143.9,2248
20220703,KARNAPHULI,34.5,34.5,32.2,32.4,113795
20220703,KAY&QUE,258,270,254.3,259,11217
20220703,KBPPWBIL,13.9,13.9,13.4,13.4,739237
20220703,KDSALTD,60.1,61,59.7,60.9,615992
20220703,KEYACOSMET,6.8,6.9,6.7,6.7,1704476
20220703,KOHINOOR,372,374,370.2,371.2,6996
20220703,KPCL,28,28,26.8,27.5,160873
20220703,KPPL,9.4,9.4,9.3,9.3,11376
20220703,KTL,29.1,29.1,28.6,28.6,551732
20220703,LANKABAFIN,28.9,28.9,28.4,28.6,660224
20220703,LEGACYFOOT,63,65,62.8,63.7,156063
20220703,LHBL,68.8,70,68,69.7,975547
20220703,LIBRAINFU,816.2,818,802,808.6,748
20220703,LINDEBD,1427,1446,1427,1434,586
20220703,LOVELLO,42.3,42.5,41.4,41.5,800581
20220703,LRBDL,41.9,42.3,41.1,41.2,537498
20220703,LRGLOBMF1,6.8,6.8,6.7,6.8,125551
20220703,MAKSONSPIN,24.6,24.6,23.9,23.9,1256419
20220703,MALEKSPIN,29.5,29.5,28.6,28.8,434084
20220703,MARICO,2400,2410,2391,2403.1,1885
20220703,MATINSPINN,69,69,67.5,68,114249
20220703,MBL1STMF,6.9,7,6.8,6.9,183176
20220703,MEGCONMILK,28.1,28.5,27.7,27.8,139560
20220703,MEGHNACEM,70,70.7,69.8,70.1,8759
20220703,MEGHNAINS,54.2,54.2,54.2,54.2,706180
20220703,MEGHNALIFE,67.3,67.9,66.9,67.6,25051
20220703,MEGHNAPET,33.3,34,33.3,33.6,45582
20220703,MERCANBANK,14.4,14.4,14.3,14.3,364195
20220703,MERCINS,37.4,37.8,36,36.5,84338
20220703,METROSPIN,27.3,27.5,27.2,27.2,1030329
20220703,MHSML,29.2,29.7,29.1,29.4,341304
20220703,MIDASFIN,14.9,14.9,14.3,14.3,50945
20220703,MIRACLEIND,33.4,33.4,32.1,32.3,358610
20220703,MIRAKHTER,53.9,54.8,53.7,54,133297
20220703,MITHUNKNIT,16,16,15.6,15.7,95742
20220703,MJLBD,90,91,90,90.4,21869
20220703,MLDYEING,23.3,23.3,22.9,23,241220
20220703,MONNOAGML,495.2,504,490,495.6,4871
20220703,MONNOCERA,102.7,104,102,103,48763
20220703,MONNOFABR,27.7,28,27.2,27.2,1730561
20220703,MONOSPOOL,169,169,165.7,166,68318
20220703,MPETROLEUM,202.2,204.8,202,203.9,9126
20220703,MTB,17.9,17.9,17.5,17.6,7240
20220703,NAHEEACP,68,73.2,65.3,66.3,126280
20220703,NATLIFEINS,180,183,178.3,178.5,816
20220703,NAVANACNG,30.9,30.9,30.3,30.3,33026
20220703,NBL,8,8.1,7.9,8,3415495
20220703,NCCBANK,14.4,14.4,14.2,14.2,184952
20220703,NCCBLMF1,7.4,7.4,7.1,7.1,11801
20220703,NEWLINE,47.2,47.2,46.3,47.2,31226
20220703,NFML,18.4,18.4,18.1,18.2,319399
20220703,NHFIL,45,45.5,44.6,44.8,422548
20220703,NITOLINS,49.6,49.6,44.5,46.4,55234
20220703,NORTHERN,235.9,235.9,231.2,233.5,3743
20220703,NORTHRNINS,45.5,46.4,45.2,46.1,31423
20220703,NPOLYMER,53.2,53.4,52.7,52.8,316807
20220703,NRBCBANK,21.5,21.5,20.8,20.9,1145821
20220703,NTC,695,695,658,658,3119
20220703,NTLTUBES,81.7,82,80.6,81.1,46469
20220703,NURANI,6.5,6.6,6.5,6.6,149071
20220703,OAL,11.8,11.8,11.4,11.5,725941
20220703,OIMEX,18.5,18.9,18.2,18.7,445175
20220703,OLYMPIC,125,128.4,124,126.6,54108
20220703,ONEBANKLTD,10.9,10.9,10.7,10.8,595738
20220703,ORIONINFU,87.3,88,86.2,87.6,329656
20220703,ORIONPHARM,88.2,88.5,86.9,87.3,291633
20220703,PADMALIFE,49,49,47.6,47.9,259930
20220703,PADMAOIL,211.5,211.5,210.6,211,4691
20220703,PAPERPROC,180.9,181,177.4,177.4,80021
20220703,PARAMOUNT,52.8,53.2,52.2,52.9,57417
20220703,PDL,12.1,12.1,11.8,11.9,819304
20220703,PENINSULA,30.3,30.8,30.3,30.5,278947
20220703,PEOPLESINS,45.3,46.3,45.2,45.7,264719
20220703,PF1STMF,10.9,10.9,10.5,10.6,234710
20220703,PHARMAID,815,827,805,808.3,10056
20220703,PHENIXINS,42.7,42.7,40.9,41.4,31506
20220703,PHOENIXFIN,18.5,18.5,17.9,17.9,141352
20220703,PHPMF1,5.4,5.5,5.4,5.4,177513
20220703,PIONEERINS,84.1,84.1,80.5,80.8,88415
20220703,POPULAR1MF,5.4,5.4,5.3,5.3,198114
20220703,POPULARLIF,66.7,68.5,66.5,66.9,68098
20220703,POWERGRID,57.8,57.8,56.6,56.8,267560
20220703,PRAGATIINS,61.2,62.4,59.8,60.5,89392
20220703,PRAGATILIF,79.4,81,79.4,80.4,21363
20220703,PREMIERBAN,13.4,13.4,13.2,13.2,475861
20220703,PREMIERCEM,47.4,50.9,47.4,48.7,968341
20220703,PREMIERLEA,6.4,6.5,6.4,6.4,100110
20220703,PRIME1ICBA,7.6,7.8,7.6,7.6,2871
20220703,PRIMEBANK,20.2,20.2,19.8,19.8,48605
20220703,PRIMEFIN,11.6,11.6,11.3,11.3,459184
20220703,PRIMEINSUR,105.2,105.2,99.2,99.2,485903
20220703,PRIMELIFE,58.1,58.3,57.4,57.6,26256
20220703,PRIMETEX,34.2,34.2,33.3,33.3,835340
20220703,PROGRESLIF,80.1,80.1,80.1,80.1,7935
20220703,PROVATIINS,71.9,72,70,70.4,387092
20220703,PTL,78.6,79.4,78,78,192906
20220703,PUBALIBANK,26.1,26.7,25.9,26.1,53374
20220703,PURABIGEN,31,31,30.2,30.3,102754
20220703,QUASEMIND,66.8,66.8,64.5,64.6,475792
20220703,QUEENSOUTH,25.7,26.3,24.9,25,1926339
20220703,RAHIMAFOOD,274.8,279,270.4,273.7,58038
20220703,RAHIMTEXT,224.9,224.9,218,219.8,1818
20220703,RAKCERAMIC,50,50.9,48.6,48.9,1113776
20220703,RANFOUNDRY,173,174.4,170.4,170.4,44277
20220703,RDFOOD,42.2,44,42.2,43.9,878614
20220703,RECKITTBEN,4861,4861,4805,4806.2,184
20220703,REGENTTEX,9.5,9.5,9.3,9.3,77747
20220703,RELIANCE1,11.2,11.3,11.1,11.1,3061
20220703,RELIANCINS,61.5,62,60.7,61.1,11330
20220703,RENATA,1345,1345,1325,1327.9,7445
20220703,RENWICKJA,1049.9,1049.9,1031,1032.5,903
20220703,REPUBLIC,41.5,41.8,41.4,41.4,4070
20220703,RINGSHINE,10.3,10.3,10,10.1,1351450
20220703,RNSPIN,6.2,6.2,6.1,6.1,104026
20220703,ROBI,31,33.1,30.5,33.1,5800203
20220703,RSRMSTEEL,17.8,17.9,17.6,17.9,92824
20220703,RUNNERAUTO,53.2,53.2,52.2,52.2,289250
20220703,RUPALIBANK,28.4,28.4,26.8,26.9,23404
20220703,RUPALIINS,30.7,30.9,30.1,30.3,171324
20220703,RUPALILIFE,69,69,65,65.2,41495
20220703,SAFKOSPINN,23.9,23.9,23.5,23.5,421936
20220703,SAIFPOWER,32.8,33.8,32.4,33.6,2724287
20220703,SAIHAMCOT,17.4,17.6,16.9,16.9,719557
20220703,SAIHAMTEX,23.4,23.8,23.1,23.1,678718
20220703,SALAMCRST,35.3,35.3,33.1,33.2,188788
20220703,SALVOCHEM,68.7,69.4,66.8,67.3,749061
20220703,SAMATALETH,74,76.5,74,75.7,45215
20220703,SAMORITA,73.5,79.9,73,77.3,222952
20220703,SANDHANINS,29.4,29.7,29.1,29.3,102973
20220703,SAPORTL,30,30,29.3,29.5,196549
20220703,SAVAREFR,243.9,243.9,228.6,229.1,2675
20220703,SBACBANK,12.1,12.1,11.8,11.8,214685
20220703,SEAPEARL,44.1,44.3,43.7,43.9,114442
20220703,SEMLFBSLGF,9,9,8.7,8.9,88201
20220703,SEMLIBBLSF,9.9,9.9,9.3,9.4,29955
20220703,SEMLLECMF,9.6,9.7,9.5,9.6,193319
20220703,SHAHJABANK,19.9,20.2,19.8,19.9,35160
20220703,SHASHADNIM,29,29.7,28.4,28.6,348198
20220703,SHEPHERD,26.8,27,26.4,26.5,380893
20220703,SHURWID,21.5,21.5,21.5,21.5,140277
20220703,SHYAMPSUG,107,108.7,101.6,108.7,124807
20220703,SIBL,13.5,13.6,13.3,13.3,77656
20220703,SILCOPHL,26.4,26.9,26,26.5,545895
20220703,SILVAPHL,24.2,25.2,24.1,24.9,1455608
20220703,SIMTEX,18,18.3,17.8,17.8,398267
20220703,SINGERBD,162.5,163,162.4,162.5,28882
20220703,SINOBANGLA,55.5,56.9,55,55.9,217643
20220703,SKICL,51.8,52.8,51.7,52.4,65983
20220703,SKTRIMS,25.5,26,25.3,25.3,91920
20220703,SONALIANSH,450.3,457.8,450,456.3,6479
20220703,SONALILIFE,54.8,55,54,54.2,47686
20220703,SONALIPAPR,605,623.9,590,612.8,568994
20220703,SONARBAINS,56.8,58.7,55.1,55.6,53382
20220703,SONARGAON,46.3,46.3,45.3,45.4,910356
20220703,SOUTHEASTB,14.4,14.6,14.2,14.6,3694375
20220703,SPCERAMICS,52.6,53,50.8,50.8,2668168
20220703,SPCL,76,76,74.1,74.6,198248
20220703,SQUARETEXT,66.9,66.9,65.7,65.9,36629
20220703,SQURPHARMA,216.6,216.6,214.9,215.1,188002
20220703,SSSTEEL,17.8,17.9,17.6,17.7,825061
20220703,STANCERAM,135,145,133.9,134.4,33964
20220703,STANDARINS,53.9,53.9,50.1,50.7,36164
20220703,STANDBANKL,9.1,9.2,9.1,9.1,423989
20220703,STYLECRAFT,107.9,108.8,106.9,107.1,19321
20220703,SUMITPOWER,37.7,38,37.2,37.2,265186
20220703,SUNLIFEINS,45.2,46.4,45,46.3,341948
20220703,TAKAFULINS,54.3,54.3,51.3,51.6,35436
20220703,TALLUSPIN,10.1,10.1,9.9,10,225040
20220703,TAMIJTEX,200,202.9,198.4,198.4,21975
20220703,TITASGAS,42.4,43.3,42,42,2125980
20220703,TOSRIFA,25.2,25.2,24.3,24.3,677990
20220703,TRUSTB1MF,5.9,5.9,5.8,5.8,258067
20220703,TRUSTBANK,35.5,35.5,34.6,35,1792
20220703,TUNGHAI,5.4,5.4,5.3,5.3,101512
20220703,UCB,13.7,13.7,13.5,13.5,863692
20220703,UNILEVERCL,2833,2833,2820,2832,130
20220703,UNIONBANK,10.1,10.1,10.1,10.1,1454984
20220703,UNIONCAP,7,7.1,6.9,7,207520
20220703,UNIONINS,37,38,36.8,37.7,159084
20220703,UNIQUEHRL,63.2,63.5,62.8,62.9,373871
20220703,UNITEDFIN,16.3,16.4,16.1,16.2,170008
20220703,UNITEDINS,50,50,48.3,48.9,6240
20220703,UPGDCL,248.6,250.5,247,250,25545
20220703,USMANIAGL,73.8,73.8,71.8,72.4,53151
20220703,UTTARABANK,23.2,23.4,23.1,23.3,250459
20220703,UTTARAFIN,35,35.2,35,35.1,11264
20220703,VAMLBDMF1,7.6,7.7,7.6,7.6,8618
20220703,VAMLRBBF,7.5,7.5,7.4,7.4,9882
20220703,VFSTDL,24.4,24.4,23.7,23.7,1276233
20220703,WALTONHIL,1090,1090,1075.7,1084,1452
20220703,WATACHEM,216.9,216.9,211.2,212.3,3417
20220703,WMSHIPYARD,11.9,12,11.7,11.8,406006
20220703,YPL,22.9,22.9,22.9,22.9,163540
20220703,ZAHEENSPIN,11.2,11.3,10.9,11,520819
20220703,ZAHINTEX,8.5,8.5,7.9,7.9,34027
20220703,ZEALBANGLA,177.9,189.3,174.8,185.8,28268
