Date,Scrip,Open,High,Low,Close,Volume
20220116,00DS30,2616.30366,2628.09426,2594.7405,2598.34916,15068009000
20220116,00DSES,1501.71043,1513.74148,1501.15785,1502.00723,15068009000
20220116,00DSEX,7017.22855,7072.9607,7016.06673,7019.59675,15068009000
20220116,1JANATAMF,6.5,6.5,6.4,6.5,437127
20220116,1STPRIMFMF,20.5,20.6,20.1,20.2,452916
20220116,AAMRANET,45.7,48.2,45.5,46.7,781455
20220116,AAMRATECH,31.8,34.3,31.6,33.6,3353905
20220116,ABB1STMF,5.8,5.8,5.7,5.7,814057
20220116,ABBANK,13.8,13.9,13.6,13.7,1415318
20220116,ACFL,32.5,32.9,31,32.3,237309
20220116,ACI,293,293.3,287.8,288.6,94983
20220116,ACIFORMULA,156,159.7,156,159.3,29272
20220116,ACMELAB,89.8,91.8,88.8,89,576188
20220116,ACMEPL,33.6,34.5,32.7,32.9,1318617
20220116,ACTIVEFINE,28.6,29.6,28.3,28.7,7393543
20220116,ADNTEL,54.1,54.7,52.4,53.2,402844
20220116,ADVENT,25.9803921568627,26.2745098039216,25.6862745098039,25.6862745098039,498204
20220116,AFCAGRO,31.2,31.5,30.5,31.4,1108763
20220116,AFTABAUTO,31.3,31.3,29.9,30,64741
20220116,AGNISYSL,22.1,23.9,22.1,23.6,3447626
20220116,AGRANINS,55.7,55.7,54.5,55,164186
20220116,AIBL1STIMF,9,9,8.9,8.9,78055
20220116,AIL,51.5,53.8,51.5,52,271447
20220116,AL-HAJTEX,83.1,86.9,82.7,86.3,390495
20220116,ALARABANK,26.9,27,26.7,26.8,62787
20220116,ALIF,14.7,15.6,14.5,15.2,10079128
20220116,ALLTEX,17.8,19.8,17.8,19,215176
20220116,AMANFEED,57.8,57.8,56.3,56.5,923418
20220116,AMBEEPHA,470,498,470,494.3,16938
20220116,AMCL(PRAN),384.9,397.7,370.1,395.7,277707
20220116,ANLIMAYARN,40,42.4,40,41.3,1211047
20220116,ANWARGALV,439.9,450,432.2,435.8,166283
20220116,AOL,41.6822429906542,43.2710280373832,40.6542056074766,41.588785046729,358062
20220116,APEXFOODS,182.2,182.2,175.7,182.2,246405
20220116,APEXFOOT,309,320,305,312.3,106867
20220116,APEXSPINN,130.3,135,130.3,132.9,67294
20220116,APEXTANRY,137.1,139,134.5,135.9,59173
20220116,APOLOISPAT,9,9.2,8.9,9,943198
20220116,APSCLBOND,5400,5450,5400,5420,5
20220116,ARAMIT,341,357,341,349.1,40282
20220116,ARAMITCEM,35.3,36.1,35.1,35.4,107241
20220116,ARGONDENIM,18.5,19.1,18.5,19,332592
20220116,ASIAINS,98.1,100,93.2,94.3,632077
20220116,ASIAPACINS,64.6,64.6,63.6,64,189027
20220116,ATCSLGF,10,10,9.7,9.8,150855
20220116,ATLASBANG,120,120,113,114.1,9547
20220116,AZIZPIPES,103.6,110,103.6,110,82704
20220116,BANGAS,127,132.9,126.9,132.3,185260
20220116,BANKASIA,20.7,20.9,20.1,20.5,97791
20220116,BARKAPOWER,25.2,25.2,24.5,24.6,464983
20220116,BATASHOE,925,944,906,908.9,1847
20220116,BATBC,650,652,647,648.7,170066
20220116,BAYLEASING,31.7,31.8,31.2,31.4,970208
20220116,BBS,18.3,18.5,18.2,18.4,232040
20220116,BBSCABLES,61,61.8,60,60.2,896813
20220116,BDAUTOCA,156,160.7,155,160.7,208488
20220116,BDCOM,24.3,25.1,24,24.7,526926
20220116,BDFINANCE,51.0377358490566,53.4905660377358,50.188679245283,50.7547169811321,564735
20220116,BDLAMPS,212,224.7,212,224.6,258589
20220116,BDTHAI,21,21.8,21,21.3,1274395
20220116,BDWELDING,16.8,17.2,16.6,16.8,102188
20220116,BEACHHATCH,30.1,30.1,28.6,28.9,186875
20220116,BEACONPHAR,245,245,237,240.2,162820
20220116,BENGALWTL,23.2,23.3,22.3,22.6,67636
20220116,BERGERPBL,1790.9,1791.1,1760,1773.2,1807
20220116,BEXGSUKUK,102,102.5,94.5,95,439804
20220116,BEXIMCO,149.7,149.7,144,145,5960589
20220116,BGIC,51.2,51.2,50.5,50.6,132714
20220116,BIFC,6.7,6.9,6.7,6.9,84291
20220116,BNICL,123,126.8,122.1,123.5,14386
20220116,BPML,68.7,69.1,63.8,64.2,2117785
20220116,BPPL,37.2,37.6,36.7,36.8,846257
20220116,BRACBANK,52.8372093023256,53.5813953488372,52.8372093023256,53.3953488372093,462587
20220116,BSCCL,233.9,234,224.9,226,683876
20220116,BSRMLTD,103.6,106.3,102.9,105.4,263528
20220116,BSRMSTEEL,74,75.7,74,75.2,167609
20220116,BXPHARMA,198.2,199.5,193,194.4,631368
20220116,CAPMBDBLMF,10.5,10.5,10.2,10.3,54761
20220116,CAPMIBBLMF,16.3,16.5,16.2,16.2,242278
20220116,CENTRALINS,54.4,54.7,52.7,53.2,103779
20220116,CENTRALPHL,13.7,13.7,13.4,13.5,253731
20220116,CITYBANK,24.7111111111111,24.8888888888889,24.2666666666667,24.3555555555556,254672
20220116,CITYGENINS,40.8,41.7,40.6,40.8,209043
20220116,CNATEX,8.3,8.4,8.2,8.3,765403
20220116,CONFIDCEM,125.2,125.2,123.2,123.8,90837
20220116,CONTININS,46.4,48.8,44.8,45.1,339409
20220116,COPPERTECH,43.3,44.5,43.1,43.5,2636803
20220116,CRYSTALINS,53.1,53.1,52,52.1,110879
20220116,CVOPRL,235.5,243.3,231.7,236.2,871621
20220116,DACCADYE,23.3,23.8,22.8,23,2157042
20220116,DAFODILCOM,69,69.1,64.5,66,3094
20220116,DBH,70.7272727272727,70.7272727272727,69.9090909090909,70,94285
20220116,DBH1STMF,7.7,7.8,7.3,7.6,74613
20220116,DELTALIFE,187.2,194.6,187.1,188.3,1195579
20220116,DELTASPINN,9.3,9.3,8.7,9.1,2784256
20220116,DESCO,44,44.3,41.1,41.7,677251
20220116,DESHBANDHU,21.8,22.6,21.8,22,1147435
20220116,DGIC,39,39,37.2,37.8,88547
20220116,DHAKABANK,14.3,14.5,14.2,14.2,4445531
20220116,DHAKAINS,72,72.2,71,71.2,116190
20220116,DOMINAGE,25.7,25.7,25.1,25.4,346459
