Date,Scrip,Open,High,Low,Close,Volume
20220102,00DS30,2532.58403,2566.94765,2532.58403,2560.64,8941784000
20220102,00DSES,1431.12345,1448.18413,1431.12345,1445.37516,8941784000
20220102,00DSEX,6756.6568,6861.39506,6756.6568,6853.13908,8941784000
20220102,1JANATAMF,6.3,6.5,6.3,6.4,262166
20220102,1STPRIMFMF,20,20.3,19.8,20.2,169570
20220102,AAMRANET,44,44.6,43.5,44.3,172547
20220102,AAMRATECH,28.2,29,28.2,28.8,126524
20220102,ABB1STMF,5.6,5.7,5.6,5.6,122930
20220102,ABBANK,13.6,13.9,13.5,13.9,1062338
20220102,ACFL,30.3,30.5,29.8,30.3,137035
20220102,ACI,285.4,289.9,284,287.8,71478
20220102,ACIFORMULA,151,151,148.1,149.1,11403
20220102,ACMELAB,86.8,87,85,85.9,190821
20220102,ACMEPL,26.9,29.2,26.7,28.7,1715026
20220102,ACTIVEFINE,26,27,25.9,26.8,2611717
20220102,ADNTEL,52.1,54.5,52.1,54.1,100576
20220102,ADVENT,25.3921568627451,26.1764705882353,25.2941176470588,26.078431372549,387327
20220102,AFCAGRO,28.4,29.5,28.4,29.2,411057
20220102,AFTABAUTO,27.6,28,27.3,27.5,34751
20220102,AGNISYSL,21.1,21.6,20.8,21.3,783107
20220102,AGRANINS,60.6,61.2,59.3,59.5,394253
20220102,AIBL1STIMF,8.6,8.6,8.5,8.5,41241
20220102,AIL,44.4,46.4,44.4,46.1,247669
20220102,AL-HAJTEX,72.2,73.9,70.6,72.9,164927
20220102,ALARABANK,26.7,26.7,26.5,26.6,47886
20220102,ALIF,14,14.6,14,14.5,2531337
20220102,ALLTEX,16.9,17.2,16.8,16.9,102705
20220102,AMANFEED,54.6,55.4,54,55,565904
20220102,AMBEEPHA,478,478,455.1,456.7,1508
20220102,AMCL(PRAN),297.4,301.7,292,292.8,81365
20220102,ANLIMAYARN,36.6,37.4,36.6,37.1,84209
20220102,ANWARGALV,384.8,384.9,371.1,375.9,28751
20220102,AOL,38.8785046728972,40.2803738317757,38.8785046728972,40.1869158878505,67118
20220102,APEXFOODS,155.5,158.4,150.2,152.2,67001
20220102,APEXFOOT,279.5,279.5,268.5,275.6,12715
20220102,APEXSPINN,123,125,123,124.7,9528
20220102,APEXTANRY,130,130.4,127.1,129.2,2825
20220102,APOLOISPAT,8.5,8.7,8.3,8.7,760055
20220102,ARAMIT,329,334,316.2,324.6,14636
20220102,ARAMITCEM,38.7,39.2,37.6,38.3,156014
20220102,ARGONDENIM,17.9,18.1,17.7,17.8,42111
20220102,ASIAINS,115,115.7,108.7,109.5,1434392
20220102,ASIAPACINS,69.2,69.2,67.4,68.1,304649
20220102,ATCSLGF,9.5,9.6,9.4,9.5,91562
20220102,ATLASBANG,127.9,127.9,117,117.9,12318
20220102,AZIZPIPES,104.2,104.3,100.5,101.7,30476
20220102,BANGAS,121.7,123.5,121.6,122.6,18145
20220102,BANKASIA,22,22,21.2,21.3,47794
20220102,BARKAPOWER,23.9,24.3,23.9,24.2,186260
20220102,BATASHOE,940,960,934,939.9,2487
20220102,BATBC,637,647.2,636.4,646.1,131289
20220102,BAYLEASING,31.8,32.4,31.2,32.2,882969
20220102,BBS,18.4,18.9,18,18.2,304401
20220102,BBSCABLES,56.2,56.8,55.3,56.3,180187
20220102,BDAUTOCA,137.7,137.7,134,134.3,12372
20220102,BDCOM,22.8,23.2,22.3,23,458578
20220102,BDFINANCE,52.5471698113208,52.5471698113208,50.8490566037736,51.9811320754717,111604
20220102,BDLAMPS,192.1,203.7,192,198.1,52352
20220102,BDTHAI,19.9,20.3,19.7,20.2,330131
20220102,BDWELDING,17.6,17.6,16.6,16.8,16528
20220102,BEACHHATCH,29.5,29.9,29,29.5,70336
20220102,BEACONPHAR,245.8,245.8,240,242.1,254247
20220102,BENGALWTL,21.9,22,21.5,21.9,55571
20220102,BERGERPBL,1766,1789.7,1765.9,1778.1,311
20220102,BEXIMCO,150.3,154.5,149.5,154.1,6482374
20220102,BGIC,55,55,52.5,53.7,150866
20220102,BIFC,6.2,6.6,6.2,6.2,93047
20220102,BNICL,139.8,142.8,130,131.6,75839
20220102,BPML,43.1,44.4,43,43.7,27118
20220102,BPPL,34.3,35.6,34.2,35.2,689035
20220102,BRACBANK,51.5348837209302,52.093023255814,50.6976744186047,50.9767441860465,276294
20220102,BSC,73,79,72.6,79,6755800
20220102,BSCCL,209.6,212.4,204,209,601724
20220102,BSRMLTD,103.3,106.8,102,102.5,346317
20220102,BSRMSTEEL,71.6,72,71,71.4,67307
20220102,BXPHARMA,194,199.5,194,197.2,413612
20220102,CAPMBDBLMF,10,10.2,9.9,10.1,139624
20220102,CAPMIBBLMF,17.4,17.4,16.7,16.9,36066
