Date,Scrip,Open,High,Low,Close,Volume
20220113,00DS30,2606.78594,2620.84737,2601.9787,2616.30366,12428411000
20220113,00DSES,1494.77702,1504.00268,1494.77702,1501.71043,12428411000
20220113,00DSEX,6996.0606,7036.14793,6994.05083,7017.22855,12428411000
20220113,1JANATAMF,6.5,6.6,6.5,6.5,231800
20220113,1STPRIMFMF,20.5,20.8,20.4,20.5,209050
20220113,AAMRANET,46.3,46.8,45.2,45.6,301675
20220113,AAMRATECH,31.5,32.2,31.1,31.3,1129382
20220113,ABB1STMF,5.9,5.9,5.7,5.8,875539
20220113,ABBANK,13.8,14,13.8,13.8,790163
20220113,ACFL,33.2,33.2,32.2,32.7,137097
20220113,ACI,287.5,293.4,287.3,291.2,137344
20220113,ACIFORMULA,156.5,159.3,154,155.2,23024
20220113,ACMELAB,88,89.9,86.8,89.4,155552
20220113,ACMEPL,32.2,33.9,32,33.4,1695759
20220113,ACTIVEFINE,29.3,29.5,28.3,28.4,4131848
20220113,ADNTEL,54.5,55.5,54.1,54.3,71734
20220113,ADVENT,25.9803921568627,26.078431372549,25.5882352941176,25.7843137254902,433300
20220113,AFCAGRO,31.5,31.5,30.3,30.5,696039
20220113,AFTABAUTO,30.4,30.5,30,30.2,154955
20220113,AGNISYSL,22.4,22.6,21.7,21.8,653110
20220113,AGRANINS,55,55.4,54.1,54.4,166580
20220113,AIBL1STIMF,8.9,9,8.9,9,63505
20220113,AIL,51.2,53.9,48.9,52.3,435507
20220113,AL-HAJTEX,84.1,85,82.8,83.1,403651
20220113,ALARABANK,26.8,27.1,26.8,27,116484
20220113,ALIF,14.8,15,14.5,14.6,3566507
20220113,ALLTEX,17.9,19.2,17.2,18.8,197202
20220113,AMANFEED,57.9,58.3,56.7,57.2,782227
20220113,AMBEEPHA,448.4,465,448.4,460.9,6742
20220113,AMCL(PRAN),340,365.7,340,365.7,336673
20220113,ANLIMAYARN,37.2,39.6,37.2,38.9,177546
20220113,ANWARGALV,419.9,433,403.5,430.1,344629
20220113,AOL,42.6168224299065,42.9906542056075,41.4953271028037,41.6822429906542,155726
20220113,APEXFOODS,155,165.7,154.3,165.7,263313
20220113,APEXFOOT,285,301.4,277.1,301.3,365455
20220113,APEXSPINN,123.9,131,121.8,128.8,65206
20220113,APEXTANRY,131.2,135,130.4,133.8,43848
20220113,APOLOISPAT,9.1,9.1,8.9,8.9,774206
20220113,APSCLBOND,5450,5450,5450,5450,261
20220113,ARAMIT,320,340,320,336.1,28292
20220113,ARAMITCEM,35.3,36,35.1,35.3,91510
20220113,ARGONDENIM,18.7,19.1,18.7,18.9,329863
20220113,ASIAINS,99.8,101.4,97,97.3,570300
20220113,ASIAPACINS,65.6,65.6,63.8,64,146902
20220113,ATCSLGF,10.3,10.3,9.7,9.8,351175
20220113,ATLASBANG,111,122,105,114.5,21145
20220113,AZIZPIPES,102.4,103,99.1,100,30958
20220113,BANGAS,117.5,124.2,117.5,122.7,59414
20220113,BANKASIA,20.8,21,20.6,20.7,124421
20220113,BARKAPOWER,25,25.3,24.8,24.8,418322
20220113,BATASHOE,904.3,914,902.1,906.1,1104
20220113,BATBC,649.6,652,647,649.6,122244
20220113,BAYLEASING,31.6,31.9,31.2,31.3,776859
20220113,BBS,18.8,18.8,18.1,18.3,380329
20220113,BBSCABLES,61,61.7,59.6,60.7,1153781
20220113,BDAUTOCA,139.9,147,139.9,146.1,101218
20220113,BDCOM,24.5,24.5,24,24.1,367157
20220113,BDFINANCE,53.5849056603774,53.5849056603774,50.4716981132075,51.1320754716981,561098
20220113,BDLAMPS,201.7,212.5,199.5,206.7,161177
20220113,BDTHAI,21.3,21.5,20.9,21,774071
20220113,BDWELDING,16.9,17.2,16.7,16.8,58236
20220113,BEACHHATCH,30,30.7,29.6,29.9,281744
20220113,BEACONPHAR,244,244,239.4,242.6,541450
20220113,BENGALWTL,22.6,23,22.5,22.6,40377
20220113,BERGERPBL,1787.8,1792,1776.4,1790.9,2442
20220113,BEXGSUKUK,110,110,99.5,101,3232772
20220113,BEXIMCO,150,150.7,147.4,149,3661983
20220113,BGIC,50.6,51.3,50,50.4,75185
20220113,BIFC,6.7,6.7,6.3,6.3,20703
20220113,BNICL,125.7,128,120,122.9,56786
20220113,BPML,65,68.6,63,67.7,1603384
20220113,BPPL,37.3,37.7,36.9,37.3,736876
20220113,BRACBANK,52.3720930232558,53.2093023255814,52.1860465116279,53.0232558139535,637291
20220113,BSC,112.7,125.9,112.5,125.9,6662650
20220113,BSCCL,223.1,235.7,222,231.9,967451
20220113,BSRMLTD,105,106,103,103.6,235133
20220113,BSRMSTEEL,74,75,73.3,74.5,99805
20220113,BXPHARMA,197.2,199,197,198.1,214690
20220113,CAPMBDBLMF,10.6,10.7,10.5,10.5,259842
20220113,CAPMIBBLMF,16.6,16.6,16.2,16.3,286397
20220113,CENTRALINS,54.5,56.4,53,53.3,77306
20220113,CENTRALPHL,13.5,13.7,13.3,13.5,200172
20220113,CITYBANK,24.4444444444444,24.4444444444444,24.1777777777778,24.3555555555556,315322
20220113,CITYGENINS,41.5,41.7,40.7,41,147433
20220113,CNATEX,8.3,8.5,8,8.5,1569657
20220113,CONFIDCEM,124.5,124.5,122.7,123.6,86846
20220113,CONTININS,45.6,45.9,44.8,45.4,169247
20220113,COPPERTECH,40.8,44.2,40.8,43.2,1921007
20220113,CRYSTALINS,53,53.5,51.5,52,131420
20220113,CVOPRL,219,227.9,219,225.6,860611
20220113,DACCADYE,23.1,23.6,22.8,23.1,2106060
20220113,DAFODILCOM,68.3,69,68,68.6,1580
20220113,DBH,70.1818181818182,70.8181818181818,70,70.2727272727273,67748
20220113,DBH1STMF,7.8,7.8,7.7,7.7,14275
20220113,DELTALIFE,190.9,193,185.7,186.3,1082622
20220113,DELTASPINN,9.2,9.3,9,9.1,696449
20220113,DESCO,45.2,45.2,42.5,43,818588
20220113,DESHBANDHU,21.8,22.5,21.5,21.7,606987
20220113,DGIC,39.2,39.2,37.8,38.2,55477
20220113,DHAKABANK,14.5,14.6,14.4,14.5,1279666
20220113,DHAKAINS,71.2,73,71.2,71.5,30058
20220113,DOMINAGE,25.9,26,25.2,25.3,282536
20220113,DOREENPWR,69.8,69.9,68,68.4,369174
20220113,DSHGARME,157,161.5,157,157.7,66831
20220113,DSSL,17.3,17.3,16.8,17,1766132
20220113,DULAMIACOT,50,50,48,48.5,2900
20220113,DUTCHBANGL,72,72.0909090909091,71,71.2727272727273,236101
20220113,EASTERNINS,105,105,101.1,102,429762
20220113,EASTLAND,38.6,38.6,37.5,37.7,350783
20220113,EASTRNLUB,2500,2582.33333333333,2488.33333333333,2533.33333333333,11002
20220113,EBL,34.1333333333333,34.6666666666667,34.0444444444444,34.2222222222222,303253
20220113,EBL1STMF,7.8,7.8,7.5,7.7,88740
20220113,EBLNRBMF,6.4,6.4,6.3,6.3,151973
20220113,ECABLES,146.9,152.9,143,150.7,68777
20220113,EGEN,52,53.5,51.3,51.6,143384
20220113,EHL,52.9,53.7,52.4,52.6,248013
20220113,EIL,33.3,33.8,33.2,33.3,132963
20220113,EMERALDOIL,37,38.3,35.8,36.9,232841
20220113,ENVOYTEX,45.2,46.5,44.2,44.7,4942
20220113,EPGL,43.1,44,42.7,42.9,218009
20220113,ESQUIRENIT,35.4,35.8,35.1,35.6,138718
20220113,ETL,10.4,10.4,10.2,10.2,534405
20220113,EXIM1STMF,6.6,6.7,6.4,6.5,630656
20220113,EXIMBANK,12.9,13,12.7,12.7,800137
20220113,FAMILYTEX,4.8,4.8,4.7,4.8,405558
20220113,FARCHEM,12.1,12.1,11.8,12,387584
20220113,FAREASTFIN,6,6,5.8,5.9,149578
20220113,FAREASTLIF,91,98.3,90.4,98.3,3477157
20220113,FASFIN,6.9,7,6.8,6.9,593112
20220113,FBFIF,5.5,5.6,5.4,5.5,1311289
20220113,FEDERALINS,34.8,35.3,34.6,34.7,114498
20220113,FEKDIL,17,17.5,16.5,16.7,490972
20220113,FINEFOODS,48.1,49.5,47.2,48.5,133567
20220113,FIRSTFIN,6.5,6.6,6.4,6.5,14623
20220113,FIRSTSBANK,12.9,13,12.8,12.9,2202802
20220113,FORTUNE,126,126,120.5,121.7,2950527
20220113,FUWANGCER,17.7,17.8,17.2,17.3,1044165
20220113,FUWANGFOOD,17.4,18,17.4,17.6,2695770
20220113,GBBPOWER,36.4,37.7,36.2,36.7,786004
20220113,GEMINISEA,277.5,303.4,277.5,303.4,195846
20220113,GENEXIL,143.727272727273,143.818181818182,139.545454545455,140.818181818182,271931
20220113,GENNEXT,5.9,6,5.8,5.9,459119
20220113,GHAIL,17.4,17.4,16.9,17,339589
20220113,GHCL,32,32.8,32,32.6,17540
20220113,GLOBALINS,49.8,50.4,48.6,48.8,226197
20220113,GOLDENSON,20,20.2,19.6,19.8,1495020
20220113,GP,357.1,360.4,357,359.3,144823
20220113,GPHISPAT,58.9,60.4,58.1,59.1,3563602
20220113,GQBALLPEN,107.8,110,106.5,108.5,53864
20220113,GRAMEENS2,16.3,16.5,16.1,16.1,300819
20220113,GREENDELMF,7.7,7.8,7.6,7.7,159615
20220113,GREENDELT,100,102.8,97.8,99.8,129480
20220113,GSPFINANCE,28.6,28.8,27.8,27.9,5659383
20220113,HAKKANIPUL,59.9,59.9,58.3,58.8,137085
20220113,HEIDELBCEM,282.5,287.6,282.5,285.1,5462
20220113,HFL,23.9,24.1,23.2,23.4,491235
20220113,HRTEX,56.2,57,55.1,55.4,77381
20220113,HWAWELLTEX,43.8,45,43.8,44.4,100
20220113,IBNSINA,275,282,271.4,276.8,15248
20220113,IBP,18.7,18.7,18.4,18.4,401373
20220113,ICB,131.9,135,129.1,130,74145
20220113,ICB3RDNRB,7,7.1,6.9,7,90818
20220113,ICBAGRANI1,8.9,9.2,8.9,9.1,15991
20220113,ICBAMCL2ND,9.5,9.5,9.1,9.2,237474
20220113,ICBEPMF1S1,7.9,8.1,7.8,8,308542
20220113,ICBIBANK,5.2,5.2,5,5.1,108984
20220113,ICBSONALI1,8.1,8.3,8.1,8.2,5103
20220113,IDLC,56.7619047619048,58.7619047619048,56.7619047619048,57.6190476190476,132695
20220113,IFADAUTOS,52.5,53.4,51.5,53.1,458091
20220113,IFIC,16.8571428571429,17.047619047619,16.6666666666667,16.7619047619048,4409562
20220113,IFIC1STMF,5.7,5.8,5.6,5.7,260200
20220113,IFILISLMF1,6.6,6.8,6.6,6.7,152605
20220113,ILFSL,6.7,6.8,6.6,6.6,343407
20220113,IMAMBUTTON,24.8,24.8,24,24.4,7124
20220113,INDEXAGRO,117.1,122.5,117.1,122.2,189613
20220113,INTECH,30.9,30.9,29.6,29.7,112367
20220113,INTRACO,20.6,21.4,20.3,20.4,526042
20220113,IPDC,39.8,39.8,38.9,39.2,350190
20220113,ISLAMIBANK,32,32.2,32,32,225747
20220113,ISLAMICFIN,26.5,26.9,25.8,26,1049187
20220113,ISLAMIINS,63.2,63.5,61.8,62,247497
20220113,ISNLTD,44.8,46.5,44.4,44.8,163484
20220113,ITC,35.6,36.5,35.5,35.9,32483
20220113,JAMUNABANK,23.5,23.6,23.4,23.5,88711
20220113,JAMUNAOIL,181,184.9,181,181.2,106382
20220113,JANATAINS,42.6,45.9,42.6,45.6,108319
20220113,JMISMDL,341,350,339.2,345.6,34996
20220113,JUTESPINN,118,122,118,120.5,900
20220113,KARNAPHULI,41.2,41.3,40.6,40.7,173110
20220113,KAY&QUE,279,289.7,271,283.8,14184
20220113,KBPPWBIL,12.8,13,12.4,12.6,587777
20220113,KDSALTD,64.4,65.6,63.7,64,532665
20220113,KEYACOSMET,7.1,7.1,6.9,7,3179640
20220113,KOHINOOR,395.8,405,393,403.2,10153
20220113,KPCL,32.7,32.7,31.8,31.9,261164
20220113,KPPL,10.6,10.8,10.3,10.5,378287
20220113,KTL,34.5,35.4,34.5,35.1,1560368
20220113,LANKABAFIN,39.6,39.6,39,39.2,1736565
20220113,LEGACYFOOT,64.6,65.9,64.1,64.7,50966
20220113,LHBL,79.8,81.9,79.8,80.5,2062436
20220113,LIBRAINFU,920,949.9,910.1,935.8,9218
20220113,LINDEBD,1690,1720,1676,1703.8,73769
20220113,LOVELLO,50,53.4,48.2,51.8,5198838
20220113,LRBDL,41.6,41.9,40.6,41,376734
20220113,LRGLOBMF1,7,7.1,6.9,7,1117978
20220113,MAKSONSPIN,26.8,26.8,26.1,26.4,1499224
20220113,MALEKSPIN,27.9,27.9,26.9,27,856317
20220113,MARICO,2324,2328.5,2309.5,2310,1051
20220113,MATINSPINN,59.6,60.3,59,59.3,169746
20220113,MBL1STMF,8.1,8.2,8,8.1,45101
20220113,MEGCONMILK,15.5,15.7,14.6,14.9,22975
20220113,MEGHNACEM,74.5,75.5,74,74.5,9284
20220113,MEGHNALIFE,79,81.7,78.6,80.9,146029
20220113,MEGHNAPET,19.5,20.5,19,19.3,25577
20220113,MERCANBANK,16.8571428571429,17.047619047619,16.6666666666667,16.6666666666667,1815606
20220113,MERCINS,47.9,47.9,47,47.5,16164
20220113,METROSPIN,24.7,25.3,24.3,24.5,676892
20220113,MHSML,29.2,29.6,28.4,28.9,1386932
20220113,MIDASFIN,17.3,17.3,16.6,16.7,270919
20220113,MIRACLEIND,31.2,31.2,29.7,29.9,183223
20220113,MIRAKHTER,67,67.4,66.1,67.2,182492
20220113,MITHUNKNIT,14.5,15,13.5,13.8,47223
20220113,MJLBD,94.5,94.9,93.1,94.1,195470
20220113,MLDYEING,24,24.1,23.7,24,481451
20220113,MONNOAGML,610,619,566,574.2,28136
20220113,MONNOCERA,120.9,123,118.2,119.8,145090
20220113,MONNOFABR,21,22,21,21.8,744262
20220113,MONOSPOOL,177.8,177.8,173,176.2,13645
20220113,MPETROLEUM,213.2,215,207.5,209.7,208243
20220113,MTB,19.9,20.2,19.1,19.2,46393
20220113,NAHEEACP,43.5,45.2,43.5,44.9,323505
20220113,NATLIFEINS,221.6,221.6,209,220.2,9743
20220113,NAVANACNG,32.1,32.2,31,31.5,68680
20220113,NBL,7.5,7.5,7.4,7.4,1542467
20220113,NCCBANK,15.4,15.5,15.3,15.3,280735
20220113,NCCBLMF1,8.8,9,8.7,8.9,49230
20220113,NEWLINE,38.2,38.4,38.1,38.2,178100
20220113,NFML,20.6,20.6,20.3,20.4,295167
20220113,NHFIL,57,57.8,55.8,56.1,1457116
20220113,NITOLINS,61.5,62,60.7,60.9,98442
20220113,NLI1STMF,14,14.1,13.9,14,364914
20220113,NORTHERN,268.4,278.5,268.4,273.3,13588
20220113,NORTHRNINS,50.6,51.3,50.1,50.5,66207
20220113,NPOLYMER,54.3,54.5,53.1,54,353868
20220113,NRBCBANK,27.9,27.9,26.9,27.1,2505028
20220113,NTC,628,658.9,628,651.6,18522
20220113,NTLTUBES,94,99,92.5,96.9,308310
20220113,NURANI,7.4,7.4,7.2,7.2,242683
20220113,OAL,12.1,12.2,11.8,12,552459
20220113,OIMEX,18.6,18.8,18.4,18.5,71883
20220113,OLYMPIC,162.7,163.8,162.2,162.9,105057
20220113,ONEBANKLTD,13.8,13.9,13.7,13.7,8026026
20220113,ORIONINFU,92.7,92.7,90,90.8,387751
20220113,ORIONPHARM,96.1,98.4,95.9,97,782956
20220113,PADMALIFE,48.5,51.6,48,51,359177
20220113,PADMAOIL,226.8,226.8,221.6,223.2,87465
20220113,PAPERPROC,219,220,213.2,216.6,53426
20220113,PARAMOUNT,73.5,73.5,71.7,71.9,135050
