Date,Scrip,Open,High,Low,Close,Volume
20220519,BBSCABLES,54,54,52.6,53.3,257583
20220519,BDAUTOCA,132.3,137.9,132.3,133.4,27199
20220519,BDCOM,30.3,31.7,29.3,30.3,1557748
20220519,BDFINANCE,43.3962264150943,44.7169811320755,43.0188679245283,43.3962264150943,668074
20220519,BDLAMPS,260,265.9,253.4,256.3,88199
20220519,BDTHAI,17.3,17.7,16.9,17.2,218139
20220519,BDTHAIFOOD,39.5,39.9,37.6,38.2,700606
20220519,BDWELDING,18.3,18.6,18,18.1,98360
20220519,BEACHHATCH,41.4,42.2,39.7,39.9,528559
20220519,BEACONPHAR,287.1,297.9,287.1,295.6,197564
20220519,BENGALWTL,21.6,21.9,20.9,21.4,124192
20220519,BERGERPBL,1750,1755.9,1725,1732.4,724
20220519,BEXGSUKUK,86,88,85.5,86.5,32654
20220519,BEXIMCO,134,136.8,130.2,132.1,4006075
20220519,BGIC,45.6,45.6,43.7,44.6,28656
20220519,BIFC,6.6,7,6.6,6.8,26655
20220519,BNICL,66,75.4,65.2,75.4,162469
20220519,BPML,51,52.8,49.9,50.9,442602
20220519,BPPL,31,31.6,30.6,31,329203
20220519,BRACBANK,44.3,44.9,43.5,43.7,835726
20220519,BSC,110.4,119.8,108.5,116.7,1774863
20220519,BSCCL,203.3,211,203.3,209.3,51259
20220519,BSRMLTD,100,100,94.6,95.1,407863
20220519,BSRMSTEEL,70,70.9,68.3,68.6,216215
20220519,BXPHARMA,152,153,146.4,150.2,281905
20220519,CAPMBDBLMF,9.5,9.6,9.2,9.2,235157
20220519,CAPMIBBLMF,13.5,13.5,13.1,13.2,160736
20220519,CENTRALINS,41.9,43,41,43,58281
20220519,CENTRALPHL,13,13,12.6,12.8,229323
20220519,CITYBANK,22.9,23.1,22.5,22.9,705250
20220519,CITYGENINS,26,26.5,25.5,25.8,139948
20220519,CNATEX,8.2,9.1,7.9,9,2590239
20220519,CONFIDCEM,104.1,105.5,102.6,104.8,55836
20220519,CONTININS,35.4,35.4,33.9,34.2,97894
20220519,COPPERTECH,36.3,37.6,35.9,36.5,826810
20220519,CROWNCEMNT,61.1,66,61.1,65,9827
20220519,CRYSTALINS,36.2,36.8,35.6,36,21225
20220519,CVOPRL,200.5,208,198,202.8,278405
20220519,DACCADYE,19.5,19.5,18.5,18.6,1588461
20220519,DAFODILCOM,68.2,68.3,68,68.2,746
20220519,DBH,62.8,62.8,61.5,61.6,56739
20220519,DBH1STMF,7.2,7.2,6.9,6.9,118707
20220519,DELTALIFE,112.2,116.9,110.8,112.5,549062
20220519,DELTASPINN,8,8.2,7.9,8,626135
20220519,DESCO,36,36.5,35.8,36.2,21862
20220519,DESHBANDHU,17.7,17.8,17,17.1,352181
20220519,DGIC,29.1,29.3,28.3,28.5,78009
20220519,DHAKABANK,14,14.2,14,14.1,899728
20220519,DHAKAINS,56.7,57.5,56.4,56.8,101553
20220519,DOMINAGE,21.4,21.4,20,20.3,140653
20220519,DOREENPWR,76,77.2,75.6,76.3,411785
20220519,DSHGARME,147,147,140,140.9,37428
20220519,DSSL,17.3,17.9,16.7,17.4,2274954
20220519,DULAMIACOT,50.4,52.7,50,50.9,2760
20220519,DUTCHBANGL,61.9,64.8,61.9,64.2,93956
20220519,EASTERNINS,59.1,60.2,56.4,57.6,267168
20220519,EASTLAND,31.2,31.9,30.2,31.5,140298
20220519,EASTRNLUB,1510,1510,1430,1453.4,2057
20220519,EBL,32.9,33.5,32.9,33,385522
20220519,EBL1STMF,7.4,7.4,7.1,7.2,41753
20220519,EBLNRBMF,6.2,6.2,6,6.1,623105
20220519,ECABLES,125.8,133.6,125.8,127.9,4301
20220519,EGEN,47.5,49.8,47.4,48.9,444429
20220519,EHL,57.6,58.9,55.6,56.7,1301560
20220519,EIL,25.1,25.7,24.8,25.4,144530
20220519,EMERALDOIL,31.7,35.2,31.7,34.8,832853
20220519,ENVOYTEX,46.2,46.5,44.4,45,94912
20220519,EPGL,35.8,36.9,35.6,36.1,77947
20220519,ESQUIRENIT,33.1,33.6,32.5,33.5,203155
20220519,ETL,9.5,9.5,9,9.1,390104
20220519,EXIM1STMF,5.7,5.9,5.7,5.8,820903
20220519,EXIMBANK,12,12.1,11.8,12,483598
20220519,FAMILYTEX,3.9,4,3.8,4,944016
20220519,FARCHEM,11.3,11.3,10.9,11,788891
20220519,FAREASTFIN,4.6,4.7,4.6,4.7,67200
20220519,FAREASTLIF,80.7,81,74.2,79.1,273761
20220519,FASFIN,5.4,5.4,5.4,5.4,228298
20220519,FBFIF,5.1,5.1,5,5.1,658640
20220519,FEDERALINS,27,27.5,26.3,26.9,83776
20220519,FEKDIL,16.9,17.5,16.4,16.9,158990
20220519,FINEFOODS,40.5,41.7,40.1,40.6,38501
20220519,FIRSTFIN,5.2,5.6,5.1,5.6,530812
20220519,FORTUNE,109,116.7,104.7,110.5,799700
20220519,FUWANGCER,19,19.4,18.8,18.8,4260081
20220519,FUWANGFOOD,20.5,20.5,19.3,19.6,2161038
20220519,GBBPOWER,22.7,22.9,21.8,22,836797
20220519,GEMINISEA,329,344.6,321,327.9,133587
20220519,GENEXIL,88.7,92.3,86.7,87.9,1090977
20220519,GENNEXT,6,6,5.7,5.9,572233
20220519,GHAIL,19.1,19.8,18.7,18.9,1756381
20220519,GHCL,32.7,32.7,31,31.2,11512
20220519,GLOBALINS,35,36,34.4,35.2,139713
20220519,GOLDENSON,16.9,17.3,16.7,16.9,573966
20220519,GP,305,305,301.5,302.6,108955
20220519,GPHISPAT,52.4,53.3,51.6,52.5,1223935
20220519,GQBALLPEN,108,108.5,105.1,105.8,20518
20220519,GRAMEENS2,15.3,15.5,15.2,15.4,113868
20220519,GREENDELMF,7,7.1,6.9,7,51897
20220519,GREENDELT,71,71,66.5,68.1,36031
20220519,GSPFINANCE,28.4,28.9,27.9,28.5,956492
20220519,HAKKANIPUL,54.5,54.5,52.5,52.9,76990
20220519,HEIDELBCEM,210,216,210,210.9,6575
20220519,HFL,20.6,20.8,19.9,20.1,412146
20220519,HRTEX,73.9,74,71.1,72.5,276765
20220519,HWAWELLTEX,44,45.5,43.8,44.5,30603
20220519,IBNSINA,285,290,282,289.8,21418
20220519,IBP,16.8,17.1,16.6,16.9,251637
20220519,ICB,95.5,98,95.3,97.4,71424
20220519,ICB3RDNRB,6.6,6.8,6.5,6.7,34556
20220519,ICBAGRANI1,8.8,9.1,8.8,9,1500
20220519,ICBAMCL2ND,8.3,8.5,8.3,8.4,36600
20220519,ICBEPMF1S1,6.9,7,6.9,6.9,13500
20220519,ICBIBANK,3.9,4,3.8,3.9,1122125
20220519,ICBSONALI1,7.6,8,7.6,7.7,700
20220519,IDLC,49.1,50.2,49.1,49.4,319021
20220519,IFADAUTOS,48.8,50.4,48,48.8,400435
20220519,IFIC,11.4,11.6,11.1,11.2,2506804
20220519,IFIC1STMF,5.3,5.4,5.2,5.3,249010
20220519,IFILISLMF1,6.4,6.4,6.4,6.4,2400
20220519,ILFSL,5.9,5.9,5.9,5.9,62049
20220519,IMAMBUTTON,64.6,66.5,59.1,65.2,183260
20220519,INDEXAGRO,101.8,101.8,97.1,97.9,30707
20220519,INTECH,27,27.4,26.5,27,114204
20220519,INTRACO,19.7,20.4,19.4,19.9,495945
20220519,IPDC,45.3,48.5,44.2,46.5,1622667
20220519,ISLAMIBANK,33.1,34.5,32.7,34.2,10053194
20220519,ISLAMICFIN,21.9,22.1,21,21.5,317726
20220519,ISLAMIINS,42.4,43.4,41.8,42,116489
20220519,ISNLTD,42.7,43.7,42,42.8,58825
20220519,ITC,32.7,32.7,31,32.1,91377
20220519,JAMUNABANK,19.8,19.9,19.2,19.4,217576
20220519,JAMUNAOIL,164.5,166,164,164.4,10500
20220519,JANATAINS,34.1,35,34,34.3,29783
20220519,JHRML,82.3,83.8,79.8,80.3,2903706
20220519,JMISMDL,320,320,305,310.5,15534
20220519,JUTESPINN,122,122,122,122,200
20220519,KARNAPHULI,30.8,32.2,30.4,30.9,110500
20220519,KAY&QUE,227,249,227,243.1,5034
20220519,KBPPWBIL,11.4,11.6,11,11.4,135568
20220519,KDSALTD,54.4,54.4,51.7,52.3,91390
20220519,KEYACOSMET,6.8,7,6.6,6.8,3401882
20220519,KOHINOOR,387,394.5,384,388,4987
20220519,KPCL,28.1,28.5,27.1,27.7,185313
20220519,KPPL,8.7,8.7,8.3,8.6,93809
20220519,KTL,30.9,32.1,30.9,31.9,343373
20220519,LANKABAFIN,28.6,28.7,28,28.3,1340281
20220519,LEGACYFOOT,53.2,55,53.2,54,8038
20220519,LHBL,73.8,74.5,72,73.1,1175162
20220519,LIBRAINFU,777.9,797,741,786.6,792
20220519,LINDEBD,1410,1416,1400,1403.4,8896
20220519,LOVELLO,43.2,43.6,41.7,42.5,1163560
20220519,LRBDL,31.7,32.6,31.4,31.8,124476
20220519,LRGLOBMF1,6.5,6.6,6.5,6.5,251594
20220519,MAKSONSPIN,22.5,23.1,21.7,22.2,1639035
20220519,MALEKSPIN,26.7,27,25.9,26.4,952935
20220519,MARICO,2330,2350,2330,2341,1764
20220519,MATINSPINN,64,66.7,63.6,64.3,348725
20220519,MBL1STMF,8,8.1,7.9,8,205863
20220519,MEGCONMILK,19.8,19.8,17.4,18.1,30239
20220519,MEGHNACEM,68,69.7,67.3,67.9,15416
20220519,MEGHNALIFE,67.6,67.6,63,65.4,36889
20220519,MEGHNAPET,23.3,24.9,23.3,24.5,34212
20220519,MERCANBANK,14.1,14.4,13.9,14.3,2198797
20220519,MERCINS,37.2,38.8,37.2,37.3,48369
20220519,METROSPIN,20,21.4,19.6,20.5,399275
20220519,MHSML,28.5,28.5,27.1,27.6,477555
20220519,MIDASFIN,12.6,13.1,12.6,12.8,48909
20220519,MIRACLEIND,24.7,24.9,23.8,24.5,63228
20220519,MIRAKHTER,54.2,54.6,53.1,53.9,41679
20220519,MITHUNKNIT,13.5,14.7,13.5,14.3,30597
20220519,MJLBD,91,91,88,88.5,14548
20220519,MLDYEING,21.6,21.6,20.6,20.8,155872
20220519,MONNOAGML,494.5,494.5,471,475.7,7787
20220519,MONNOCERA,101.2,103.5,98,99.1,87922
20220519,MONNOFABR,20.7,20.9,20.1,20.4,157646
20220519,MONOSPOOL,184.2,191,181.2,182.7,62636
20220519,MPETROLEUM,193.6,198,193.6,197,25730
20220519,MTB,19.4,19.5,19.2,19.3,146954
20220519,NAHEEACP,62.5,64.7,59,60.9,862859
20220519,NATLIFEINS,180,180,174.1,175.7,1936
20220519,NAVANACNG,27.8,27.8,26.5,27.1,10618
20220519,NBL,7.3,7.3,7.2,7.3,4642969
20220519,NCCBANK,15.5,15.6,15.4,15.5,864524
20220519,NCCBLMF1,6.8,6.9,6.8,6.9,11395
20220519,NEWLINE,45,45,43.5,44.7,71173
20220519,NFML,17.5,17.6,16.3,16.9,583079
20220519,NHFIL,41.7,43.3,41,42.3,439452
20220519,NITOLINS,42.2,43.5,42.2,43.1,22771
20220519,NORTHERN,233,233,219.1,223.8,8217
20220519,NORTHRNINS,48,49,48,48.5,107957
20220519,NPOLYMER,50.9,52.1,50.4,51,405240
20220519,NRBCBANK,22.8,23.2,22.4,22.4,6147283
20220519,NTC,701,701,653.5,655,5098
20220519,NTLTUBES,76.3,79,75.2,76,44911
20220519,NURANI,6.5,6.6,6.3,6.4,319510
20220519,OAL,11.3,11.3,10.6,10.8,439827
20220519,OIMEX,17.3,17.5,16.8,17.2,58329
20220519,OLYMPIC,123.4,125,117.6,118.9,168369
20220519,ONEBANKLTD,11,11,10.7,10.8,1086924
20220519,ORIONINFU,79.7,80.8,78,78.4,103096
20220519,ORIONPHARM,90.2,91.5,88.1,90.1,1609728
20220519,PADMALIFE,50.1,51.1,48.1,50.8,476871
20220519,PADMAOIL,203.2,205.2,203.1,204.7,11037
20220519,PAPERPROC,195,195,185.4,185.4,174463
20220519,PARAMOUNT,47,47,45.5,45.7,90034
20220519,PDL,11.7,11.7,11.4,11.5,638401
20220519,PENINSULA,30.2,31.1,29.7,30.4,741231
20220519,PEOPLESINS,49.1,51,48.8,49.4,241727
20220519,PF1STMF,10,10.2,9.5,9.6,384460
20220519,PHARMAID,799.9,799.9,770,776.7,18832
20220519,PHENIXINS,41.7,44.9,41.7,42.1,29211
20220519,PHOENIXFIN,18,18,17.5,17.9,212395
20220519,PHPMF1,5.2,5.3,5.1,5.2,377855
20220519,PIONEERINS,88.5,88.7,84.1,85.8,97364
20220519,POPULAR1MF,5.1,5.2,5,5.1,1116730
20220519,POPULARLIF,65.2,66,63.8,64.8,45466
20220519,POWERGRID,56.7,57.7,55.6,56.8,423166
20220519,PRAGATIINS,61.4,64,61.3,63.5,34263
20220519,PRAGATILIF,77.2,79,76,76.8,23120
20220519,PREMIERBAN,12.7,12.9,12.5,12.6,1241257
20220519,PREMIERCEM,49,49.9,47.9,48.2,32345
20220519,PREMIERLEA,6,6.3,6,6.2,104955
20220519,PRIME1ICBA,7.3,7.5,7.3,7.4,25884
20220519,PRIMEBANK,19.4,19.7,19.2,19.3,117839
20220519,PRIMEFIN,10.8,11.2,10.5,10.5,553295
20220519,PRIMEINSUR,82.7,82.7,79,80.6,95532
20220519,PRIMELIFE,53.5,56.9,53.4,54.8,55806
20220519,PRIMETEX,25.1,25.3,24.2,24.4,254859
20220519,PROGRESLIF,80.7,80.7,76,77.9,43812
20220519,PROVATIINS,76,76.6,72.4,73.3,768359
20220519,PTL,71.2,72.7,68.5,69.5,232078
20220519,PUBALIBANK,25.3,25.3,24,24.3,69963
20220519,PURABIGEN,28.5,28.7,27.6,27.8,195247
20220519,QUASEMIND,55.6,56.3,53.3,54.7,658252
20220519,QUEENSOUTH,23.2,23.7,22.8,23.1,833743
20220519,RAHIMAFOOD,245.8,255,243.6,244.6,69271
20220519,RAHIMTEXT,217.8,221.9,210,211,1681
20220519,RAKCERAMIC,41.8,42.3,40.1,41,348262
20220519,RANFOUNDRY,170.5,173.9,164.2,172.8,25988
20220519,RDFOOD,51.1,51.8,50,50,2199374
20220519,RECKITTBEN,4836.4,4850,4790,4806,471
20220519,REGENTTEX,8.7,8.7,8.4,8.6,259791
20220519,RELIANCE1,10.9,11,10.7,10.8,32287
20220519,RELIANCINS,61.1,62.5,60.5,61.3,15447
20220519,RENATA,1285,1354,1285,1337.3,9385
20220519,RENWICKJA,806,858.9,805,829.2,216
20220519,REPUBLIC,42.9523809523809,42.9523809523809,41.4285714285714,42.2857142857143,94081
20220519,RINGSHINE,8.6,8.8,8.5,8.6,1805393
20220519,RNSPIN,6.3,6.4,6,6.3,698169
20220519,ROBI,30.3,30.6,29.5,29.8,1153802
20220519,RSRMSTEEL,17,17.2,16.7,16.8,75739
20220519,RUNNERAUTO,49.4,51.3,49,50.5,75576
20220519,RUPALIBANK,26,26,25.4,25.6,11435
20220519,RUPALIINS,28.1,29.5,27.5,28.1,203177
20220519,RUPALILIFE,63.2,63.9,62,62.9,23125
20220519,SAFKOSPINN,21.2,21.6,20.7,20.8,588785
20220519,SAIFPOWER,31.7,31.7,29.9,30.4,1795002
20220519,SAIHAMCOT,15.8,16.1,15.5,15.8,470171
20220519,SAIHAMTEX,21.1,22,21,21.5,369305
20220519,SALAMCRST,29.5,33,29.1,33,1254789
20220519,SALVOCHEM,64.8,64.8,62.1,62.4,1431842
20220519,SAMATALETH,68,69,67.2,68.5,13769
20220519,SAMORITA,67,69.7,66.3,68.4,37233
20220519,SANDHANINS,30.2,30.5,28.9,29.2,172033
20220519,SAPORTL,27.5,28.2,27,27.5,396654
20220519,SAVAREFR,180,197.8,180,180.9,462
20220519,SBACBANK,11.1,11.2,10.8,11,327236
20220519,SEAPEARL,44.5,45,43,44,290370
20220519,SEMLFBSLGF,8.2,8.2,7.9,8,102638
20220519,SEMLIBBLSF,8.3,8.4,8.3,8.3,35600
20220519,SEMLLECMF,9.1,9.4,8.7,8.9,122820
20220519,SHAHJABANK,19.5,20,19.5,19.5,78490
20220519,SHASHADNIM,25.9,27,25.6,26.6,515760
20220519,SHEPHERD,26.3,27.2,26.2,26.6,230481
20220519,SHURWID,19.2,19.8,18.8,19.1,720391
20220519,SHYAMPSUG,78.9,78.9,74.5,76.9,9610
20220519,SIBL,13,13.1,12.8,12.9,89699
20220519,SILCOPHL,24.5,25.2,24.4,24.7,100770
20220519,SILVAPHL,21.6,22.9,21.6,22.6,1882011
20220519,SIMTEX,15.9,16.3,15.5,15.9,151735
20220519,SINGERBD,165,168,164.1,164.7,41807
20220519,SINOBANGLA,50.4,51.4,50,50.7,22372
20220519,SKICL,47.2,47.3,45.5,46.5,146729
20220519,SKTRIMS,25.1,25.8,24.8,25.1,200696
20220519,SONALIANSH,426,426,406.4,415.3,6436
20220519,SONALILIFE,48.3,50.7,48.2,49.5,124814
20220519,SONALIPAPR,520,525.333333333333,501.733333333333,504.4,59217
20220519,SONARBAINS,44,46.6,43.8,44.8,196621
20220519,SONARGAON,31.5,31.5,29.7,30,532424
20220519,SOUTHEASTB,13.9,14.3,13.9,14.1,2112582
20220519,SPCERAMICS,41.3,41.6,40.5,40.5,6315500
20220519,SPCL,76.4,76.5,74.4,75.1,164082
20220519,SQUARETEXT,64.1,64.9,63,63.5,296802
20220519,SQURPHARMA,217,217.5,213.5,215.1,394271
20220519,SSSTEEL,17.4,17.4,16.6,16.8,767983
20220519,STANCERAM,130.1,133.3,126,129,8963
20220519,STANDARINS,50.4,53.8,50.4,51.3,49929
20220519,STANDBANKL,9,9.1,8.9,9,383689
20220519,STYLECRAFT,101.9,107.7,100.5,103,43098
20220519,SUMITPOWER,36.9,37.3,36.5,36.8,275298
20220519,SUNLIFEINS,46.2,46.2,43.3,44.4,139507
20220519,TAKAFULINS,53.9,53.9,50.9,50.9,107708
20220519,TALLUSPIN,9.7,10,9.7,9.8,136041
20220519,TAMIJTEX,191.1,201.8,191.1,192.5,24569
20220519,TITASGAS,37.1,37.9,36.5,37.1,258113
20220519,TOSRIFA,19,19.5,18.8,19.1,235750
20220519,TRUSTB1MF,5.6,5.6,5.5,5.5,755226
20220519,TRUSTBANK,37.4,37.9,37.2,37.5,399669
20220519,TUNGHAI,5.5,5.5,5.2,5.3,21915
20220519,UCB,13.5,14.2,13.5,14.2,420396
20220519,UNILEVERCL,2755,2828,2755,2769.7,246
20220519,UNIONBANK,11,11,10.8,11,3260954
20220519,UNIONCAP,7.1,7.1,6.8,6.9,282010
20220519,UNIONINS,36.5,36.6,35,35.3,200655
20220519,UNIQUEHRL,61.6,64.1,60.9,62.1,1078819
20220519,UNITEDFIN,16.3,16.6,15.6,15.8,151241
20220519,UNITEDINS,45,45,43.2,43.2,2793
20220519,UPGDCL,247.1,248,245,245.4,35660
20220519,USMANIAGL,59.8,59.8,56.9,57.6,3667
20220519,UTTARABANK,22.7,23,22.6,22.8,519794
20220519,UTTARAFIN,35.3,36,34.7,35,40979
20220519,VAMLBDMF1,7.2,7.3,7.2,7.2,25471
20220519,VAMLRBBF,7.2,7.2,6.9,7,90618
20220519,VFSTDL,21.7,22.3,21.3,21.9,774357
20220519,WALTONHIL,1075,1099.7,1071,1088.8,4436
20220519,WATACHEM,212,218.5,207,215.5,17706
20220519,WMSHIPYARD,10.9,11,10.7,10.8,214381
20220519,YPL,21.4,22.5,21.2,21.9,1318159
20220519,ZAHEENSPIN,10.2,10.4,10,10.3,517966
20220519,ZAHINTEX,7.9,8,7.8,7.9,22193
20220519,ZEALBANGLA,150.1,164.5,149.6,161.1,8943
