Date,Scrip,Open,High,Low,Close,Volume
20220220,CENTRALPHL,16.1,16.3,15.3,15.4,1443578
20220220,CITYBANK,24.0888888888889,24.1777777777778,23.8222222222222,23.9111111111111,348469
20220220,CITYGENINS,38.8,38.8,38.1,38.2,84419
20220220,CNATEX,9,9.7,8.7,9.2,2291110
20220220,CONFIDCEM,120.6,121.7,119.5,119.8,83782
20220220,CONTININS,45.2,45.6,44.4,45,99269
20220220,COPPERTECH,41.7,42,40.6,40.9,320138
20220220,CRYSTALINS,50.7,50.9,49.7,50.1,31803
20220220,CVOPRL,218.6,222.4,214,215.3,240850
20220220,DACCADYE,21.9,21.9,21.1,21.2,430787
20220220,DAFODILCOM,63.6,66.5,62.4,63.6,5109
20220220,DBH,69.9090909090909,69.9090909090909,69.0909090909091,69.3636363636364,75921
20220220,DBH1STMF,7.5,7.6,7.5,7.6,30649
20220220,DELTALIFE,164.2,164.9,157,158.3,500543
20220220,DELTASPINN,10.1,10.2,9.7,9.8,1651945
20220220,DESCO,40.6,40.6,39.3,39.6,115175
20220220,DESHBANDHU,22.7,22.9,21.8,22.1,690107
20220220,DGIC,37.8,37.8,36.8,37,32774
20220220,DHAKABANK,14.4,14.6,14.3,14.3,310717
20220220,DHAKAINS,68.6,68.9,66,66.6,36849
20220220,DOMINAGE,24.3,24.3,23.5,23.6,167409
20220220,DOREENPWR,74.5,74.7,72.8,72.9,293772
20220220,DSHGARME,185,190,180.2,182.5,90951
20220220,DSSL,16.3,16.3,15.8,15.8,745430
20220220,DULAMIACOT,52.9,52.9,48.5,49.4,7588
20220220,DUTCHBANGL,71.0909090909091,72.3636363636363,70.3636363636364,70.9090909090909,118778
20220220,EASTERNINS,94.6,95,92,92.3,267900
20220220,EASTLAND,39.3,39.3,37.1,37.3,189249
20220220,EASTRNLUB,2150,2228.6,2132.2,2228.6,10428
20220220,EBL,34.1333333333333,34.2222222222222,33.8666666666667,33.8666666666667,292321
20220220,EBL1STMF,7.4,7.5,7.4,7.4,71050
20220220,EBLNRBMF,6.5,6.5,6.3,6.5,1192015
20220220,ECABLES,145.3,157,145.3,152.1,136223
20220220,EGEN,47,47.8,47,47.4,23119
20220220,EHL,57,57.2,55.1,55.4,273896
20220220,EIL,34,34.1,32.8,32.9,261796
20220220,EMERALDOIL,35.9,35.9,34.8,34.9,129462
20220220,ENVOYTEX,44.7,45.5,44.7,45.4,11706
20220220,EPGL,41.5,42,41,41.3,122336
20220220,ESQUIRENIT,34.5,34.5,34.1,34.2,120409
20220220,ETL,10.4,10.4,10.2,10.3,282465
20220220,EXIM1STMF,6.1,6.2,6,6.1,267303
20220220,EXIMBANK,12.6,12.7,12.5,12.5,591092
20220220,FAMILYTEX,4.7,4.7,4.6,4.6,342169
20220220,FARCHEM,12.8,13,12.4,12.5,1242939
20220220,FAREASTFIN,5.8,6,5.8,5.9,46450
20220220,FAREASTLIF,94.9,94.9,92.5,93.1,382160
20220220,FASFIN,6.4,6.5,6.3,6.3,650251
20220220,FBFIF,5.3,5.4,5.2,5.3,625442
20220220,FEDERALINS,34,34,33.3,33.4,93954
20220220,FEKDIL,17.6,17.7,17.3,17.6,198212
20220220,FINEFOODS,49.8,53.4,49.8,52,692298
20220220,FIRSTFIN,6.3,6.3,6.1,6.2,61209
20220220,FIRSTSBANK,12.5,12.5,12.3,12.4,2813984
20220220,FORTUNE,135.9,135.9,128,130.3,14479082
20220220,FUWANGCER,17.2,17.3,17,17.1,311391
20220220,FUWANGFOOD,21.7,21.8,21,21.1,1705143
20220220,GBBPOWER,34.3,34.3,33.5,33.9,170055
20220220,GEMINISEA,428.7,438.9,425,428,88264
20220220,GENEXIL,147.8,150.1,142.5,145.3,1097651
20220220,GENNEXT,6.8,6.9,6.7,6.7,1103490
20220220,GHAIL,18.8,18.8,18.1,18.2,354985
20220220,GHCL,34.5,34.5,33.6,33.8,21580
20220220,GLOBALINS,52.6,52.6,50.1,50.3,273769
20220220,GOLDENSON,19.8,19.9,19.2,19.3,1302753
20220220,GP,358.8,358.8,352.3,354.6,106818
20220220,GPHISPAT,55,55,53.5,53.7,1127640
20220220,GQBALLPEN,121.8,130.6,121.8,130.6,607849
20220220,GRAMEENS2,16.2,16.3,16.1,16.2,36281
20220220,GREENDELMF,7.4,7.5,7.4,7.5,129388
20220220,GREENDELT,93.3,94.4,92.8,93.6,157402
20220220,GSPFINANCE,25.8,25.8,24.8,24.9,1817568
20220220,HAKKANIPUL,61.7,67.1,61.2,67.1,1179911
20220220,HEIDELBCEM,295.5,303.7,295,300.8,15481
20220220,HFL,22.9,23,22,22.2,354019
20220220,HRTEX,66.1,67,64.5,64.8,462888
20220220,HWAWELLTEX,46,46,44.6,44.6,12827
20220220,IBNSINA,293.3,297.8,293.3,294.4,34168
20220220,IBP,18.2,18.2,17.8,17.9,439600
20220220,ICB,122,122.1,119.5,119.9,117675
20220220,ICB3RDNRB,7,7.1,7,7,221953
20220220,ICBAGRANI1,9.1,9.1,9,9,53600
20220220,ICBAMCL2ND,8.6,8.8,8.5,8.6,95318
20220220,ICBEPMF1S1,7.3,7.3,7.2,7.2,10618
20220220,ICBIBANK,4.9,4.9,4.7,4.7,535951
20220220,ICBSONALI1,8,8,7.9,7.9,5675
20220220,IDLC,54.7619047619048,54.7619047619048,53.0476190476191,53.5238095238095,288538
20220220,IFADAUTOS,46.6,47,46.5,46.6,89760
20220220,IFIC,16.2857142857143,16.2857142857143,15.9047619047619,15.9047619047619,4685620
20220220,IFIC1STMF,5.6,5.6,5.5,5.5,209070
20220220,IFILISLMF1,6.8,6.8,6.8,6.8,2115
20220220,ILFSL,6.4,6.4,6.2,6.3,380338
20220220,IMAMBUTTON,28.2,30.5,28.2,29.9,139409
20220220,INDEXAGRO,113.9,117.3,113.3,114.2,91887
20220220,INTECH,28.9,29.2,28.2,28.5,209367
20220220,INTRACO,21.8,21.9,21.5,21.7,467208
20220220,IPDC,38.2,38.2,37.4,37.6,347708
20220220,ISLAMIBANK,32.2,32.6,32.1,32.5,621523
20220220,ISLAMICFIN,25.3,25.3,24.8,24.9,443215
20220220,ISLAMIINS,62.3,62.3,58.5,58.8,188016
20220220,ISNLTD,44.8,47.8,44.7,47.2,594011
20220220,ITC,33.5,34,33,33.3,55669
20220220,JAMUNABANK,23.3,23.6,23,23.5,540254
20220220,JAMUNAOIL,167.5,168.8,167.5,168.1,9075
20220220,JANATAINS,42.6,43.3,42.6,42.7,40241
20220220,JMISMDL,374.9,378,365,368.4,61775
20220220,JUTESPINN,121,121.5,118.2,120.1,2430
20220220,KARNAPHULI,39.8,40.1,39.1,39.2,94273
20220220,KAY&QUE,285,287,275,278.8,30560
20220220,KBPPWBIL,14.5,14.6,13.7,13.8,662558
20220220,KDSALTD,56.5,57,56.3,56.7,307619
20220220,KEYACOSMET,7.1,7.2,7,7.1,2031064
20220220,KOHINOOR,430,435,421.5,425.9,22531
20220220,KPCL,32.6,32.6,31.6,31.9,379839
20220220,KPPL,10.1,10.2,9.9,10,202461
20220220,KTL,38.5,39.2,37.7,38.8,2000111
20220220,LANKABAFIN,37.5,37.5,36.6,36.8,1285692
20220220,LEGACYFOOT,66,69.4,66,67.9,490702
20220220,LHBL,77.9,77.9,76.7,77,1454131
20220220,LIBRAINFU,1018.9,1029,990,997.7,3662
20220220,LINDEBD,1818.9,1869,1806,1860.3,63491
20220220,LOVELLO,38.2,38.2,37.3,37.5,510030
20220220,LRBDL,39.5,39.5,39.2,39.2,71971
20220220,LRGLOBMF1,6.7,6.8,6.7,6.7,423230
20220220,MAKSONSPIN,25.9,25.9,25.2,25.3,776728
20220220,MALEKSPIN,31.2,31.2,30.7,31.1,873364
20220220,MARICO,2396,2406,2395,2400,3935
20220220,MATINSPINN,68.6,68.6,67.2,67.4,358543
20220220,MBL1STMF,7.9,8,7.9,7.9,33002
20220220,MEGCONMILK,16.1,16.5,16,16.4,30960
20220220,MEGHNACEM,75,77.7,74.9,76.3,22681
20220220,MEGHNALIFE,77.5,79.9,75.6,77.4,29694
20220220,MEGHNAPET,20,20.5,19.6,20.1,102544
20220220,MERCANBANK,16.6666666666667,16.7619047619048,16.3809523809524,16.4761904761905,981341
20220220,MERCINS,46.6,47.5,46,46,41144
20220220,METROSPIN,24.1,24.1,23.5,23.7,412823
20220220,MHSML,30,30.3,29.6,30,768359
20220220,MIDASFIN,16.3,16.4,15.7,15.9,174383
20220220,MIRACLEIND,28.3,29.7,28.1,28.8,795600
20220220,MIRAKHTER,65.3,65.3,62.5,62.9,150429
20220220,MITHUNKNIT,14.3,15,14.3,14.6,86899
20220220,MJLBD,91.7,93,90.2,91.5,37969
20220220,MLDYEING,23.2,23.4,23.2,23.3,513108
20220220,MONNOAGML,550,589,546,574.3,51387
20220220,MONNOCERA,116,122,116,119.1,450322
20220220,MONNOFABR,24.1,24.5,23.8,23.9,330491
20220220,MONOSPOOL,262.3,275,262.3,272.9,253341
20220220,MPETROLEUM,194.8,194.9,192.7,194.4,21641
20220220,MTB,18.8,19,18.8,19,484102
20220220,NAHEEACP,56,57.4,55.3,57,1568618
20220220,NATLIFEINS,219.8,220,212.3,215.4,1829419
20220220,NAVANACNG,31.8,31.8,30.4,30.7,15851
20220220,NBL,7.5,7.6,7.5,7.5,2519574
20220220,NCCBANK,15.4,15.6,15.3,15.3,444162
20220220,NCCBLMF1,9,9,8.8,8.9,201451
20220220,NEWLINE,45.2,45.2,44.1,44.7,202190
20220220,NFML,18.8,18.8,18.2,18.2,199073
20220220,NHFIL,51.8,52.3,50.3,50.9,333194
20220220,NITOLINS,58.3,58.8,57,57.9,83934
20220220,NORTHERN,273.9,287.4,273.1,280.6,40071
20220220,NORTHRNINS,50,50.2,49.4,49.6,95279
20220220,NPOLYMER,56.5,56.9,55.5,55.8,405635
20220220,NRBCBANK,25.8,25.8,25,25.2,1662557
20220220,NTC,823.4,844,822.5,827,22914
20220220,NTLTUBES,94.8,98.6,92.8,96.2,464951
20220220,NURANI,7.1,7.1,7,7,452398
20220220,OAL,14.1,14.1,13.2,13.3,1601352
20220220,OIMEX,18.3,18.6,18,18.3,107254
20220220,OLYMPIC,154.9,154.9,153,153.5,88486
20220220,ONEBANKLTD,13.3,13.3,13.1,13.1,2766496
20220220,ORIONINFU,96,96.3,93.6,94,396223
20220220,ORIONPHARM,112,112,108.9,109.2,3041187
20220220,PADMALIFE,47.8,47.9,44.5,47,428757
20220220,PADMAOIL,208.6,208.6,207.5,207.7,12184
20220220,PAPERPROC,306.9,319.9,305.1,313.7,339366
20220220,PARAMOUNT,71,72,70.3,70.7,76987
20220220,PDL,11.9,11.9,11.7,11.8,674441
20220220,PENINSULA,37.4,38.4,36.3,36.6,710565
20220220,PEOPLESINS,64.2,64.5,62.7,63,352257
20220220,PF1STMF,9,9.1,8.9,9,303489
20220220,PHARMAID,861.8,864,841.2,850.5,87065
20220220,PHENIXINS,54,55.4,53.8,54.3,85816
20220220,PHOENIXFIN,24.7,24.7,23.8,24.3,599081
20220220,PHPMF1,5.5,5.5,5.4,5.4,587860
20220220,PIONEERINS,106.1,106.9,105.2,105.6,54252
20220220,POPULAR1MF,5.5,5.5,5.4,5.4,264733
20220220,POPULARLIF,82.3,82.8,80,82,27005
20220220,POWERGRID,67.8,67.8,64.1,64.8,907383
20220220,PRAGATIINS,85.1,85.9,84,84.3,24470
20220220,PRAGATILIF,95,95.7,94.1,95.2,54056
20220220,PREMIERBAN,14.0909090909091,14.0909090909091,13.9090909090909,13.9090909090909,865680
20220220,PREMIERCEM,59.3,59.3,58,58.1,46242
20220220,PREMIERLEA,8.3,8.3,7.8,7.9,125228
20220220,PRIME1ICBA,7.5,7.5,7.5,7.5,10300
20220220,PRIMEBANK,21.9,22.5,21.9,22.3,331322
20220220,PRIMEFIN,14.7,14.9,14.5,14.6,283172
20220220,PRIMEINSUR,88.9,92.9,86.3,91.3,463795
20220220,PRIMELIFE,71.5,71.9,68.5,68.9,107735
20220220,PRIMETEX,27.1,27.3,26.2,26.4,633578
20220220,PROGRESLIF,98.1,100.5,98.1,98.3,47837
20220220,PROVATIINS,118.7,118.7,110,113.6,29703
20220220,PTL,95.1,95.7,93.1,94,396239
20220220,PUBALIBANK,28.3,28.4,27.9,28.1,61675
20220220,PURABIGEN,37.5,37.5,35.8,36,210443
20220220,QUASEMIND,46.8,49.8,46.6,49.3,348767
20220220,QUEENSOUTH,27.9,28.4,27.5,28.2,2213712
20220220,RAHIMAFOOD,362.1,368.5,359,365.5,408475
20220220,RAHIMTEXT,287.5,287.5,275,276.2,23645
20220220,RAKCERAMIC,51.2,51.4,50.3,50.6,1167760
20220220,RANFOUNDRY,219,227.4,217.9,221.3,270681
20220220,RDFOOD,60.5,61.7,60.4,60.9,382306
20220220,RECKITTBEN,5998.9,6000,5911,5957.7,1570
20220220,REGENTTEX,10.1,10.2,9.9,9.9,333821
20220220,RELIANCE1,11,11.1,11,11.1,37500
20220220,RELIANCINS,83.6,83.6,80,80.9,55343
20220220,RENATA,1371.9,1371.9,1352,1354.4,9186
20220220,RENWICKJA,1040,1090,1040,1071.6,218
20220220,REPUBLIC,47.8095238095238,47.8095238095238,45.4285714285714,45.7142857142857,102672
20220220,RINGSHINE,10.4,10.4,10.1,10.1,2446968
20220220,RNSPIN,6.6,6.6,6.4,6.5,461730
20220220,ROBI,37.7,37.7,36.8,36.9,558986
20220220,RSRMSTEEL,21.5,21.5,21,21.2,152513
20220220,RUNNERAUTO,53,53,52.3,52.6,41801
20220220,RUPALIBANK,32.5,33.2,32.5,32.7,43332
20220220,RUPALIINS,41.3,41.3,40,40.2,196471
20220220,RUPALILIFE,74,74,72.2,72.7,81507
20220220,SAFKOSPINN,24.8,24.8,24.1,24.3,519859
20220220,SAIFPOWER,42.7,42.9,41,41.3,3654626
20220220,SAIHAMCOT,16.7,16.7,16.2,16.3,202380
20220220,SAIHAMTEX,22.5,22.6,22.1,22.2,244973
20220220,SALAMCRST,26,26,25.4,25.5,48434
20220220,SALVOCHEM,59.6,61.8,59.6,61.2,1861778
20220220,SAMATALETH,82.1,89.4,82.1,89.4,453977
20220220,SAMORITA,107,113.3,107,112.1,436505
20220220,SANDHANINS,35,35.2,33.8,34,301940
20220220,SAPORTL,28.2,28.6,28,28.3,274127
20220220,SAVAREFR,194.9,194.9,187.1,190.5,1221
20220220,SBACBANK,15,15.1,14.7,14.7,609836
20220220,SEAPEARL,46.1,46.2,45.2,45.5,316121
20220220,SEMLFBSLGF,8.4,8.5,8.4,8.4,131291
20220220,SEMLIBBLSF,8.8,8.8,8.7,8.7,85619
20220220,SEMLLECMF,8.8,8.9,8.6,8.7,203779
20220220,SHAHJABANK,21.3333333333333,21.4285714285714,21.1428571428571,21.2380952380952,498040
20220220,SHASHADNIM,25.2,25.6,25,25.3,29223
20220220,SHEPHERD,27.6,28.2,27.6,27.7,92917
20220220,SHURWID,17.7,17.8,17,17.3,305147
20220220,SHYAMPSUG,83.7,83.7,80,81.6,10560
20220220,SIBL,15.9,16,15.4,15.5,859715
20220220,SILCOPHL,25.1,25.1,24.4,24.5,630896
20220220,SILVAPHL,18.9,19.3,18.9,19.1,406049
20220220,SIMTEX,17.4,17.6,16.4,17.4,338295
20220220,SINGERBD,163.5,165.6,163,163.2,35753
20220220,SINOBANGLA,52,54.9,51.7,54.3,556410
20220220,SKICL,67.2,68,64.2,64.6,605811
20220220,SKTRIMS,28.8,28.9,28.2,28.4,134401
20220220,SONALIANSH,480.2,513,480,498.7,56537
20220220,SONALILIFE,65.2,65.5,62.4,63.4,232802
20220220,SONALIPAPR,466.6,473.333333333333,454.933333333333,467.333333333333,177660
20220220,SONARBAINS,66,66.5,63,63.7,74426
20220220,SONARGAON,26.5,27.2,25.8,26.3,588342
20220220,SOUTHEASTB,15.5,15.5,15.1,15.2,773569
20220220,SPCERAMICS,28,28,27.6,27.7,237518
20220220,SPCL,83,83.2,80.8,81,156728
20220220,SQUARETEXT,65.2,65.8,65,65.1,368512
20220220,SQURPHARMA,227.1,227.1,224.4,224.8,270432
20220220,SSSTEEL,19.4,19.5,19.1,19.2,1139315
20220220,STANCERAM,167.9,182.8,167.9,179.9,159097
20220220,STANDARINS,70.9,73.8,70.9,71.5,53780
20220220,STANDBANKL,10.1,10.2,10.1,10.1,486380
20220220,STYLECRAFT,139.9,145.4,133.5,136.8,311839
20220220,SUMITPOWER,39,39,38.8,38.8,366872
20220220,SUNLIFEINS,37.8,37.9,36.2,36.5,51534
20220220,TAKAFULINS,74.7,75.6,71,71.9,105271
20220220,TALLUSPIN,10.3,11.3,10.2,11,1145103
20220220,TAMIJTEX,280,284,250,259.6,105443
20220220,TITASGAS,43.3,43.7,42.6,43.1,514254
20220220,TOSRIFA,19.7,19.7,18.9,19,435726
20220220,TRUSTB1MF,5.9,5.9,5.8,5.8,194183
20220220,TRUSTBANK,35,35.8,35,35.4,31233
20220220,TUNGHAI,6.3,6.4,6.1,6.2,127950
20220220,UCB,14.5454545454545,14.8181818181818,14.3636363636364,14.4545454545455,355709
20220220,UNILEVERCL,3267,3268.7,3249,3268.7,7064
20220220,UNIONBANK,13.1,13.1,12.8,12.9,8025176
20220220,UNIONCAP,9.3,9.3,9.1,9.2,188580
20220220,UNIONINS,55.1,55.5,51.7,52,777180
20220220,UNIQUEHRL,58.3,60.5,58,60.1,607405
20220220,UNITEDFIN,21,21,20.1,20.2,535106
20220220,UNITEDINS,61.1,61.8,60.6,60.7,21655
20220220,UPGDCL,254,255.9,251.6,251.7,33209
20220220,USMANIAGL,63,63.5,60.5,62.1,19047
20220220,UTTARABANK,23.5087719298246,23.6842105263158,23.3333333333333,23.3333333333333,363664
20220220,UTTARAFIN,41.4,41.4,40.5,40.9,70874
20220220,VAMLBDMF1,7.8,7.8,7.7,7.7,103952
20220220,VAMLRBBF,8.6,8.6,8.5,8.5,73043
20220220,VFSTDL,21.9,21.9,21.3,21.4,329665
20220220,WALTONHIL,1134,1134,1112,1118.5,2504
20220220,WATACHEM,295,303,293,295.3,70413
20220220,WMSHIPYARD,13.3,13.3,13,13,733126
20220220,YPL,25.1,25.9,23.9,24.2,5026088
20220220,ZAHEENSPIN,9,9.2,8.9,9.1,377838
20220220,ZAHINTEX,7.7,7.7,7.4,7.5,231187
20220220,ZEALBANGLA,150,150,147,148.5,7514
