Date,Scrip,Open,High,Low,Close,Volume
20220505,00DS30,2460.76757,2463.26246,2445.4807,2453.5718,4687066000
20220505,00DSES,1446.98328,1449.12919,1439.08931,1443.6369,4687066000
20220505,00DSEX,6655.6665,6658.75989,6616.74293,6643.16613,4687066000
20220505,1JANATAMF,6.2,6.4,6.2,6.3,251239
20220505,1STPRIMFMF,17,17.4,17,17.3,69273
20220505,AAMRANET,39.7,40.4,39.5,40.3,191273
20220505,AAMRATECH,36,36,35.2,35.7,462443
20220505,ABB1STMF,5.7,5.7,5.5,5.7,174565
20220505,ABBANK,11.3,11.5,10.9,11.4,165615
20220505,ACFL,28.5,28.5,27.3,27.6,15843
20220505,ACI,293,294.3,289,291,69686
20220505,ACIFORMULA,165.5,168,165.5,167.3,3856
20220505,ACMELAB,91.4,91.4,90.1,90.8,124869
20220505,ACMEPL,32.1,32.5,31.5,31.9,368325
20220505,ACTIVEFINE,20.7,20.9,20.5,20.8,182434
20220505,ADNTEL,68,69,67.8,69,201849
20220505,ADVENT,27.2,27.4,26.7,27.3,224942
20220505,AFCAGRO,23.6,23.6,23,23.2,106638
20220505,AFTABAUTO,26.9,27,26.6,26.7,25823
20220505,AGNISYSL,23.5,23.6,22.8,22.9,752727
20220505,AGRANINS,48,49.1,48,48.4,61844
20220505,AIBL1STIMF,8.6,8.7,8.5,8.6,25335
20220505,AIL,46.4,46.5,45.3,45.6,25500
20220505,AL-HAJTEX,109,109,105.9,106.3,123225
20220505,ALARABANK,26.4,26.5,26.1,26.3,82468
20220505,ALIF,13.1,13.1,12.8,13,694867
20220505,ALLTEX,27.2,27.2,26.1,26.4,562551
20220505,AMANFEED,39.7,40.4,39.6,40.2,109897
20220505,AMBEEPHA,456.3,472.9,455.8,470,7496
20220505,AMCL(PRAN),314,314,308,310.8,6908
20220505,ANLIMAYARN,37.5,37.5,36.6,36.9,12741
20220505,ANWARGALV,357.5,378.9,354,373.5,65038
20220505,AOL,37.8,37.8,36.4,36.7,109413
20220505,APEXFOODS,205.3,215,204,214,72414
20220505,APEXFOOT,294.3,299.9,294.3,299.1,16217
20220505,APEXSPINN,139.1,139.2,136,137.4,32999
20220505,APEXTANRY,164,164,159,160.9,53936
20220505,APOLOISPAT,8.8,9,8.7,8.9,389998
20220505,ARAMIT,293.2,303.8,293.2,302.3,4986
20220505,ARAMITCEM,32.5,33.4,32.5,32.7,26392
20220505,ARGONDENIM,18.1,18.4,18.1,18.2,4898
20220505,ASIAINS,70.9,72.1,70.6,70.8,124402
20220505,ASIAPACINS,57.4,58,57.2,57.6,22143
20220505,ATCSLGF,9.8,9.9,9.7,9.7,140177
20220505,ATLASBANG,104,106,104,104.1,2034
20220505,AZIZPIPES,97.1,101.2,97.1,100.3,9070
20220505,BANGAS,116,119,115.2,118.4,12844
20220505,BANKASIA,18.5,18.7,18.4,18.6,69757
20220505,BARKAPOWER,25,25.2,24.8,25.1,61912
20220505,BATASHOE,930,960,928,953.1,3656
20220505,BATBC,582,583.4,580,581.2,49898
20220505,BAYLEASING,27.7,27.9,27.4,27.5,305247
20220505,BBS,25,25.2,24.6,24.7,1015888
20220505,BBSCABLES,56,56.5,55.5,55.8,83548
20220505,BDAUTOCA,139.6,141.1,139.3,140.3,2661
20220505,BDCOM,36.2,36.2,34.2,34.8,1994320
20220505,BDFINANCE,37.1698113207547,38.6792452830189,36.3207547169811,38.3018867924528,200123
20220505,BDLAMPS,310,310,297,300.7,40458
20220505,BDTHAI,18.2,18.3,17.7,17.8,262396
20220505,BDTHAIFOOD,35,35.4,34.4,34.7,460060
20220505,BDWELDING,20.5,20.8,20.2,20.5,252358
20220505,BEACHHATCH,38,38,36.9,37.5,213087
20220505,BEACONPHAR,269.7,271.8,260,261.1,27352
20220505,BENGALWTL,22.5,22.6,22,22.2,25943
20220505,BERGERPBL,1750.2,1768.4,1750.2,1758.8,102
20220505,BEXGSUKUK,88.5,92,88.5,89.5,17887
20220505,BEXIMCO,148.5,150,147.3,148.4,2066873
20220505,BGIC,47.4,48,47.1,47.4,5423
20220505,BIFC,7,7.3,7,7,33502
20220505,BNICL,91.5,91.5,85.7,86.1,15664
20220505,BPML,56.4,56.4,53.8,54.7,301579
20220505,BPPL,33.3,33.8,33,33.6,294252
20220505,BRACBANK,45.5,46.4,45.5,46,998385
20220505,BSC,123,124.7,121.4,123.1,1475032
20220505,BSCCL,221,222.8,215.8,220.9,15559
20220505,BSRMLTD,107.5,108.5,106.6,108.2,110051
20220505,BSRMSTEEL,76,76.7,75.6,75.9,90912
20220505,BXPHARMA,165.1,165.9,163.8,165.6,135226
20220505,CAPMBDBLMF,10.2,10.2,9.9,10.1,15854
20220505,CAPMIBBLMF,14.4,14.6,13.9,14,187107
20220505,CENTRALINS,50.3,50.3,48.6,48.7,39330
20220505,CENTRALPHL,13.9,14,13.7,13.9,97055
20220505,CITYGENINS,31.8,32,31.8,31.9,16075
20220505,CNATEX,10.1,10.2,9.8,9.9,618444
20220505,CONFIDCEM,111,114,110.7,113.5,27501
20220505,CONTININS,42.4,42.4,38.2,39.1,14575
20220505,COPPERTECH,40,42.4,39.6,41.7,1053894
20220505,CROWNCEMNT,67.1,68,67,67.4,3855
20220505,CRYSTALINS,43,43,41,41.1,17821
20220505,CVOPRL,174,174,165.3,171.9,60626
20220505,DACCADYE,19.4,19.4,18.8,18.9,413422
20220505,DAFODILCOM,70.1,72,70.1,71.9,105
20220505,DBH,65.2,66.4,65,66.2,67612
20220505,DBH1STMF,7.4,7.5,7.3,7.4,62876
20220505,DELTALIFE,136.1,136.2,134.2,135.5,107435
20220505,DELTASPINN,8.9,9,8.9,8.9,348155
20220505,DESCO,36.8,37.5,36,36.7,20299
20220505,DESHBANDHU,19.4,20.3,19,19.7,271229
20220505,DGIC,32.7,33.5,32.2,32.6,5406
20220505,DHAKABANK,14.2,14.3,14.2,14.3,276994
20220505,DHAKAINS,66.5,66.5,64.4,64.6,15005
20220505,DOMINAGE,22.2,22.6,22.1,22.1,41535
20220505,DOREENPWR,79.8,80.9,78.5,80.1,535164
20220505,DSHGARME,155.9,157,154.4,156.1,5401
20220505,DSSL,18,18,17.7,17.9,836330
20220505,DULAMIACOT,57.7,57.7,54.9,55.1,531
20220505,DUTCHBANGL,66,66.7,65.9,66.4,55868
20220505,EASTERNINS,73.4,74.5,71.6,73.3,107644
20220505,EASTLAND,34.7,34.7,33.7,33.9,9576
20220505,EASTRNLUB,1732,1756.7,1732,1739.3,1959
20220505,EBL,34.5,34.7,34.4,34.5,12559
20220505,EBL1STMF,7.4,7.5,7.4,7.5,27054
20220505,EBLNRBMF,6.4,6.5,6.4,6.5,153951
20220505,ECABLES,132.3,140,132.1,137.4,9712
20220505,EGEN,48.9,49,48.2,48.4,7106
20220505,EHL,54.8,57.4,54.8,57.2,376616
20220505,EIL,29.9,29.9,29.1,29.3,32877
20220505,EMERALDOIL,33.3,34.4,33,34.3,100218
20220505,ENVOYTEX,43.8,43.9,43.5,43.6,16327
20220505,EPGL,38.1,38.1,37.4,37.8,63931
20220505,ESQUIRENIT,34.8,35.6,34.4,35.3,66603
20220505,ETL,10,10,9.8,9.9,103291
20220505,EXIM1STMF,6.2,6.3,6.1,6.2,80204
20220505,EXIMBANK,12.3,12.4,12.2,12.4,189061
20220505,FAMILYTEX,4.3,4.4,4.3,4.3,188103
20220505,FARCHEM,11.5,11.5,11.2,11.4,537656
20220505,FAREASTFIN,5.3,5.3,5.2,5.2,100
20220505,FAREASTLIF,86.3,87.4,84.6,86.9,90679
20220505,FASFIN,5.3,5.3,5.1,5.2,251622
20220505,FBFIF,5.3,5.4,5.2,5.3,176434
20220505,FEDERALINS,31.7,31.7,30.1,30.2,20353
20220505,FEKDIL,18,18.1,17.8,18,78924
20220505,FINEFOODS,42.6,44,42.5,43.9,65001
20220505,FIRSTFIN,5.2,5.4,5.2,5.3,4912
20220505,FIRSTSBANK,11.7,11.8,11.6,11.7,882045
20220505,FORTUNE,122,123.9,121.4,122.6,411752
20220505,FUWANGCER,16,16.6,15.7,16.4,653002
20220505,FUWANGFOOD,21,21.4,20.9,21.1,513935
20220505,GBBPOWER,24.9,24.9,24,24.2,523819
20220505,GEMINISEA,410,410,394,394,77095
20220505,GENEXIL,105.9,107,103.6,105.2,816487
20220505,GENNEXT,6.7,6.8,6.5,6.6,865238
20220505,GHAIL,17.6,17.7,17.1,17.3,201605
20220505,GHCL,32.8,32.8,31,31.5,30902
20220505,GLOBALINS,43.9,45.5,42.1,42.3,141749
20220505,GOLDENSON,16.5,16.6,16.2,16.5,95681
20220505,GP,320.1,323,319.5,319.8,45625
20220505,GPHISPAT,57.1,57.2,55.8,56.6,1853652
20220505,GQBALLPEN,107.6,107.6,105.3,106.6,14732
20220505,GRAMEENS2,16,16,15.9,15.9,31508
20220505,GREENDELMF,7.2,7.3,7.2,7.3,16237
20220505,GREENDELT,79,81,76,78.3,14181
20220505,GSPFINANCE,28,28.1,27.5,27.8,273370
20220505,HAKKANIPUL,56.4,56.4,55.2,56.1,22787
20220505,HEIDELBCEM,264.9,264.9,252.5,254.4,3702
20220505,HFL,20,20.6,19.9,20.4,66107
20220505,HRTEX,76.5,78,76,77.8,106267
20220505,HWAWELLTEX,47.5,47.5,45,45.2,12521
20220505,IBNSINA,294,297,293.9,294.2,16581
20220505,IBP,17.5,17.8,17.4,17.6,198948
20220505,ICB,102.3,102.3,100.5,100.9,13844
20220505,ICB3RDNRB,6.9,7.1,6.9,7,11003
20220505,ICBAGRANI1,9,9,8.9,9,14010
20220505,ICBAMCL2ND,9,9,8.8,8.8,207302
20220505,ICBEPMF1S1,7.3,7.5,7.3,7.4,1000
20220505,ICBIBANK,4.4,4.4,4.3,4.4,64593
20220505,ICBSONALI1,8.4,8.5,8.4,8.5,3265
20220505,IDLC,52.2,53.6,52.2,53.5,173364
20220505,IFADAUTOS,48.4,50.3,47.7,50.3,1706041
20220505,IFIC,13.3,13.3,13,13.1,1043499
20220505,IFIC1STMF,5.5,5.6,5.4,5.5,189000
20220505,IFILISLMF1,6.8,6.8,6.5,6.5,8020
20220505,ILFSL,5.7,5.7,5.5,5.6,71498
20220505,IMAMBUTTON,57.5,62.8,56,61.9,119811
20220505,INDEXAGRO,109,109,104.1,105.3,32961
20220505,INTECH,29.6,30,29.3,29.9,51782
20220505,INTRACO,21.2,21.2,20.4,20.9,267372
20220505,IPDC,57,59.2,55.3,59,4251978
20220505,ISLAMIBANK,32.4,32.6,32.4,32.6,113167
20220505,ISLAMICFIN,22.6,23.1,22.4,22.6,149989
20220505,ISLAMIINS,52,52,49.6,50,35638
20220505,ISNLTD,43.8,46.5,43.7,46.1,257446
20220505,ITC,35.7,35.7,34.1,34.6,82425
20220505,JAMUNABANK,21.2,21.3,21,21.3,65929
20220505,JAMUNAOIL,167,167.2,166.9,167,17083
20220505,JANATAINS,40.3,41,40,40.4,20089
20220505,JHRML,79,86.7,76.5,86.7,3243997
20220505,JMISMDL,323.3,331,320,325.9,2715
20220505,JUTESPINN,137.4,138.5,136.8,137.6,1582
20220505,KARNAPHULI,37.8,37.8,36.2,36.5,82772
20220505,KAY&QUE,259.9,275,251.8,258.7,2782
20220505,KBPPWBIL,12,12.2,11.9,12,135498
20220505,KDSALTD,55,55.5,54.1,55.3,78198
20220505,KEYACOSMET,7.5,7.5,7.3,7.4,1366806
20220505,KOHINOOR,410,410,408.5,409.9,1310
20220505,KPCL,30,30.5,28.9,30.3,404745
20220505,KPPL,9.2,9.4,9.2,9.2,52784
20220505,KTL,36.8,36.8,34.8,35.1,144572
20220505,LANKABAFIN,32,32,31,31.1,1119188
20220505,LEGACYFOOT,58.7,58.7,57.2,57.6,3038
20220505,LHBL,78.1,79.2,77.3,77.5,1038618
20220505,LIBRAINFU,848,865,846,851.8,777
20220505,LINDEBD,1463.7,1464,1452.5,1455.1,1705
20220505,LOVELLO,42,45,41.7,44.6,1807434
20220505,LRBDL,34.2,34.8,34,34.1,113157
20220505,LRGLOBMF1,6.8,6.8,6.6,6.7,88652
20220505,MAKSONSPIN,24.1,24.5,23.7,24.3,1161043
20220505,MALEKSPIN,28,28.5,27.9,28.3,298577
20220505,MARICO,2345,2372,2345,2369.9,1672
20220505,MATINSPINN,69.9,70.1,68.6,70,186033
20220505,MBL1STMF,8,8.1,7.9,8,13540
20220505,MEGCONMILK,21.8,21.8,20.1,20.5,8295
20220505,MEGHNACEM,72,73.8,71.9,72,2020
20220505,MEGHNALIFE,70.8,71.8,70.8,71.5,7975
20220505,MEGHNAPET,27.4,27.9,26.9,27.7,34790
20220505,MERCANBANK,15.6,15.8,15.4,15.6,718447
20220505,MERCINS,40.1,40.1,40.1,40.1,5
20220505,METROSPIN,20.3,20.5,20.1,20.3,79480
20220505,MHSML,36,36.3,35.1,36.1,62730
20220505,MIDASFIN,14.1,14.1,14,14,9756
20220505,MIRACLEIND,26.2,27.9,26.2,27.5,197544
20220505,MIRAKHTER,56,57.1,56,56.5,91480
20220505,MITHUNKNIT,16,16,15.2,15.4,317
20220505,MJLBD,89.4,91,88.7,88.8,11788
20220505,MLDYEING,23.1,23.1,22,22.2,120223
20220505,MONNOAGML,512,516,511.7,512.5,3586
20220505,MONNOCERA,106.5,106.5,103.8,104.1,23658
20220505,MONNOFABR,22.5,22.5,21.9,22.3,121121
20220505,MONOSPOOL,225,239.8,217.2,233,25836
20220505,MPETROLEUM,198.8,200.8,198.4,199.8,11652
20220505,MTB,18.9,19,18.2,18.8,27442
20220505,NAHEEACP,68.9,68.9,65.5,65.9,621262
20220505,NATLIFEINS,200.4,200.4,198.4,198.9,3695
20220505,NAVANACNG,28.2,28.8,28.2,28.5,1952
20220505,NBL,7.4,7.4,7.1,7.2,14607064
20220505,NCCBANK,15.6,15.7,15.5,15.6,648283
20220505,NCCBLMF1,7,7.1,7,7,56303
20220505,NEWLINE,46.9,47.1,46.9,47,52701
20220505,NFML,16.8,16.8,16,16.2,101067
20220505,NHFIL,43.6,45,43.6,44.7,96751
20220505,NITOLINS,50,50,48.9,49.1,3406
20220505,NORTHERN,240.9,244.9,240,243.8,3089
20220505,NORTHRNINS,52,52.7,51,51.4,7917
20220505,NPOLYMER,53,53.6,52.4,53.4,318465
20220505,NRBCBANK,24.4,24.8,24,24.1,388300
20220505,NTC,664.8,713,658.6,713,33877
20220505,NTLTUBES,81.2,81.7,80.5,81.4,27469
20220505,NURANI,6.9,6.9,6.7,6.8,73826
20220505,OAL,11.3,11.3,11.1,11.1,270954
20220505,OIMEX,17.3,18,17.2,17.9,35590
20220505,OLYMPIC,130.5,130.7,127.8,128,138364
20220505,ONEBANKLTD,12.5,12.5,11.7,11.8,4468568
20220505,ORIONINFU,81.4,83.8,81,83.3,79102
