Date,Scrip,Open,High,Low,Close,Volume
20220404,00DS30,2487.97395,2487.97395,2465.05508,2468.71579,6206690000
20220404,00DSES,1470.9359,1470.9359,1460.56333,1462.04747,6206690000
20220404,00DSEX,6771.91593,6775.33471,6712.95184,6718.91331,6206690000
20220404,1JANATAMF,6.5,6.6,6.4,6.5,317969
20220404,1STPRIMFMF,18.3,18.4,17.9,18,187058
20220404,AAMRANET,43.9,44.2,43.4,43.4,501899
20220404,AAMRATECH,39.7,39.8,39,39,738561
20220404,ABB1STMF,5.7,5.8,5.7,5.7,150116
20220404,ABBANK,11.7,11.7,11.4,11.5,454397
20220404,ACFL,29.7,29.7,28.6,28.8,60380
20220404,ACI,288,288.4,285.8,286.6,49875
20220404,ACIFORMULA,168.2,170.1,167.6,167.7,16885
20220404,ACMELAB,91.2,91.2,89.7,90,166508
20220404,ACMEPL,36,36.3,35.3,35.3,430803
20220404,ACTIVEFINE,22.5,22.6,22.2,22.4,412166
20220404,ADNTEL,65.6,67,65.3,66.7,254148
20220404,ADVENT,30.3,30.3,29.7,29.7,1793603
20220404,AFCAGRO,25.2,25.3,24.8,24.9,84399
20220404,AFTABAUTO,26.6,26.8,26.5,26.7,10161
20220404,AGNISYSL,26,26.1,25.4,25.4,1368137
20220404,AGRANINS,52.5,52.5,51.3,51.3,103365
20220404,AIBL1STIMF,8.8,8.8,8.7,8.8,55629
20220404,AIL,48.1,48.5,47.9,47.9,70430
20220404,AL-HAJTEX,106.5,109.4,106,107.6,260387
20220404,ALARABANK,26.5,26.7,26.3,26.3,1077389
20220404,ALIF,14.1,14.2,13.8,13.9,1312389
20220404,ALLTEX,27.8,27.8,27.8,27.8,69940
20220404,AMANFEED,44.1,44.1,43.6,43.8,153367
20220404,AMBEEPHA,471,471,465,465.9,2364
20220404,AMCL(PRAN),332.2,341.9,327.2,338.9,36568
20220404,ANLIMAYARN,38.4,39.3,38.3,39,38820
20220404,ANWARGALV,375.1,381.6,373.4,374.5,54148
20220404,AOL,42.3,42.3,40.9,40.9,181221
20220404,APEXFOODS,226,233,225.5,228.6,173342
20220404,APEXFOOT,298,305,296.2,299.7,48788
20220404,APEXSPINN,153.9,154.9,150.1,152.5,54501
20220404,APEXTANRY,137.3,143,137.3,142.3,198079
20220404,APOLOISPAT,9.2,9.2,9.1,9.1,377558
20220404,ARAMIT,341.9,341.9,332.5,333.2,14782
20220404,ARAMITCEM,35.6,35.6,34.7,34.8,64084
20220404,ARGONDENIM,18.3,18.6,18.3,18.4,27026
20220404,ASIAINS,81.1,81.1,79.5,79.5,234396
20220404,ASIAPACINS,55.8,55.8,53.9,54.1,39139
20220404,ATCSLGF,10.6,10.8,10.4,10.5,1468159
20220404,ATLASBANG,114.5,114.5,111,111,35340
20220404,AZIZPIPES,105.5,106.4,103.8,105,16545
20220404,BANGAS,124.9,124.9,120.5,121.3,23328
20220404,BANKASIA,20.5,21,20.3,20.4,495017
20220404,BARKAPOWER,25.1,25.2,24.9,24.9,374805
20220404,BATASHOE,892.8,899,886.1,888.4,262
20220404,BATBC,589,589,583.9,584,61128
20220404,BAYLEASING,30,30.3,29.6,29.6,1493511
20220404,BBS,24.4,24.4,24,24,1767983
20220404,BBSCABLES,57.2,57.3,56.7,57.2,127914
20220404,BDAUTOCA,142.9,142.9,141,141.3,24133
20220404,BDCOM,39.8,40,39.4,39.4,1895431
20220404,BDFINANCE,39.3396226415094,39.3396226415094,37.4528301886792,38.1132075471698,308284
20220404,BDLAMPS,338.6,358.8,338.4,349,440133
20220404,BDTHAI,18.9,19,18.8,18.8,145078
20220404,BDTHAIFOOD,42,42,40.9,40.9,253258
20220404,BDWELDING,19,19.2,18.9,18.9,52314
20220404,BEACHHATCH,41.8,41.8,40.1,40.1,344167
20220404,BEACONPHAR,253.2,264,253.1,262.3,169706
20220404,BENGALWTL,23.3,23.3,22.9,22.9,53706
20220404,BERGERPBL,1753.5,1757,1745,1749.5,316
20220404,BEXGSUKUK,88.5,89,88,88.5,3344
20220404,BEXIMCO,152,152.4,149.5,150.4,1964231
20220404,BGIC,49.9,49.9,48.2,48.5,15321
20220404,BIFC,7.4,7.5,7.2,7.2,5252
20220404,BNICL,99.1,99.1,99.1,99.1,10600
20220404,BPML,55.9,56.2,54.5,54.6,344088
20220404,BPPL,32.5,32.5,32.1,32.2,143286
20220404,BRACBANK,47.3488372093023,47.3488372093023,46.046511627907,46.4186046511628,216314
20220404,BSC,107.7,107.9,104.6,105.7,403107
20220404,BSCCL,212.1,215,210.7,210.9,40863
20220404,BSRMLTD,106.6,108,106.6,107.1,122470
20220404,BSRMSTEEL,76.5,77.1,76,76.9,305495
20220404,BXPHARMA,177,177,173.1,173.9,211472
20220404,CAPMBDBLMF,11,11.5,11,11.2,1411162
20220404,CAPMIBBLMF,16.6,16.8,16.3,16.3,430521
20220404,CENTRALINS,49.6,49.7,49.2,49.2,22527
20220404,CENTRALPHL,15.2,15.4,15,15,294309
20220404,CITYBANK,23.0222222222222,23.0222222222222,22.6666666666667,22.9333333333333,230351
20220404,CITYGENINS,33.9,34.4,33.6,33.6,100031
20220404,CNATEX,11.2,11.2,10.9,11,1049623
20220404,CONFIDCEM,115,116,112.7,113.5,49918
20220404,CONTININS,41.4,41.9,41.3,41.3,76108
20220404,COPPERTECH,38,38,36.8,36.9,431277
20220404,CROWNCEMNT,68.1,69.5,68.1,68.8,3473
20220404,CRYSTALINS,43.3,43.5,43,43,29397
20220404,CVOPRL,196.6,197.7,192.6,192.9,73898
20220404,DACCADYE,20.3,20.4,19.8,19.8,500035
20220404,DAFODILCOM,72.4,74,71.2,73.5,16875
20220404,DBH,66.4,66.9,66.1,66.2,76189
20220404,DBH1STMF,7.4,7.6,7.4,7.6,238039
20220404,DELTALIFE,150.6,151,149,149.6,297546
20220404,DELTASPINN,9.8,9.9,9.6,9.7,627861
20220404,DESCO,39,39.4,38.4,38.4,66973
20220404,DESHBANDHU,21.6,21.7,21.2,21.2,168440
20220404,DGIC,34.6,34.8,34,34.2,9501
20220404,DHAKABANK,14.5,14.5,14.2,14.2,411247
20220404,DHAKAINS,62.4,62.5,62.2,62.2,24897
20220404,DOMINAGE,23.1,23.4,22.7,22.8,97452
20220404,DOREENPWR,70.7,71.9,70.1,70.2,183571
20220404,DSHGARME,161.1,161.9,159.3,160.8,17781
20220404,DSSL,19.7,20.4,19.7,19.9,3062737
20220404,DULAMIACOT,57.4,57.4,55.3,55.3,45460
20220404,DUTCHBANGL,65.8,66.9,65.2,65.6,63883
20220404,EASTERNINS,79.3,80,78.8,78.8,111615
20220404,EASTLAND,34.8,34.8,34.3,34.4,39399
20220404,EASTRNLUB,1980.6,2015,1980.6,1982.7,8461
20220404,EBL,34.7555555555556,34.7555555555556,34.1333333333333,34.2222222222222,216045
20220404,EBL1STMF,7.6,7.6,7.5,7.6,18699
20220404,EBLNRBMF,6.5,6.5,6.4,6.4,174213
20220404,ECABLES,138.4,141,138.3,138.3,10947
20220404,EGEN,49.1,49.5,48.5,48.8,41878
20220404,EHL,55.9,55.9,54.7,55,66089
20220404,EIL,31.8,31.8,31,31,146150
20220404,EMERALDOIL,34.7,34.7,33.3,33.4,78724
20220404,ENVOYTEX,42.5,43.9,42.4,43.4,117480
20220404,EPGL,38.8,38.9,38.4,38.5,115943
20220404,ESQUIRENIT,33.9,34.1,33.8,34,31390
20220404,ETL,11,11,10.7,10.7,316862
20220404,EXIM1STMF,6.3,6.4,6.2,6.2,1091329
20220404,EXIMBANK,12.5,12.6,12.5,12.6,1340300
20220404,FAMILYTEX,4.9,4.9,4.9,4.9,6105
20220404,FARCHEM,12.7,12.7,12.4,12.5,454006
20220404,FAREASTFIN,5.9,5.9,5.8,5.8,11130
20220404,FAREASTLIF,94,94,92,92,195486
20220404,FASFIN,5.9,5.9,5.7,5.8,190997
20220404,FBFIF,5.4,5.5,5.3,5.4,391845
20220404,FEDERALINS,32,32.3,31.8,31.9,65856
20220404,FEKDIL,17.9,18.2,17.6,17.6,443029
20220404,FINEFOODS,45.9,45.9,44.8,44.9,48144
20220404,FIRSTFIN,5.7,5.7,5.6,5.7,52496
20220404,FIRSTSBANK,11.7,11.8,11.5,11.6,1195119
20220404,FORTUNE,137.3,137.5,137.2,137.2,58405
20220404,FUWANGCER,17.3,17.3,17,17,364596
20220404,FUWANGFOOD,24.5,24.5,24,24,3413219
20220404,GBBPOWER,30.7,30.7,30.7,30.7,56973
20220404,GEMINISEA,515.2,542,511.7,538.9,148422
20220404,GENEXIL,121.9,121.9,119.4,119.4,1133646
20220404,GENNEXT,6.5,6.6,6.5,6.5,784517
20220404,GHAIL,18.4,18.5,18.1,18.1,164428
20220404,GHCL,33.6,34.1,33.3,33.5,7214
20220404,GLOBALINS,46.5,46.6,46,46,72227
20220404,GOLDENSON,17.9,18,17.6,17.7,745150
20220404,GP,329.9,329.9,324.1,324.9,84044
20220404,GPHISPAT,54.9,55,53.9,53.9,685338
20220404,GQBALLPEN,112.2,116.8,112.2,115.6,51122
20220404,GRAMEENS2,15.9,16,15.8,15.9,63517
20220404,GREENDELMF,7.6,7.6,7.5,7.5,87706
20220404,GREENDELT,83.5,85,83.5,83.9,28161
20220404,GSPFINANCE,29.8,30.4,29.1,29.2,3189633
20220404,HAKKANIPUL,58.9,59.2,58.1,58.2,100112
20220404,HEIDELBCEM,278,278.3,277.4,278,9466
