Date,Scrip,Open,High,Low,Close,Volume
20220712,GENNEXT,6.4,6.4,6.3,6.3,1016928
20220712,GHAIL,18.9,19,18.7,18.8,477266
20220712,GHCL,36,36,34.9,35.4,45506
20220712,GLOBALINS,36.5,36.5,36.1,36.1,55903
20220712,GOLDENSON,17.5,19.1,17.2,19.1,5399456
20220712,GP,294,294,288,289.1,137941
20220712,GPHISPAT,52.4,52.4,51.5,51.7,840780
20220712,GQBALLPEN,110,110,107.6,107.7,14157
20220712,GRAMEENS2,15.9,15.9,15.8,15.8,25406
20220712,GREENDELMF,7.8,7.8,7.1,7.2,65419
20220712,GREENDELT,69,70.3,69,69.6,7955
20220712,GSPFINANCE,31.3,32.8,31.3,32.7,1749178
20220712,HAKKANIPUL,61.7,63.9,61.6,62,128478
20220712,HEIDELBCEM,207,207,201.9,202,19900
20220712,HFL,23.2,24.5,23.2,24.2,1695588
20220712,HRTEX,100.8,104.1,99.8,102.4,745128
20220712,HWAWELLTEX,45.9,45.9,45,45.3,7565
20220712,IBNSINA,286.8,287.2,285.5,286.2,3012
20220712,IBP,18.2,18.3,18.1,18.2,505228
20220712,ICB,100,100.9,98.2,98.7,40765
20220712,ICB3RDNRB,6.9,7.1,6.9,7,50779
20220712,ICBAGRANI1,9.7,9.7,9.7,9.7,9720
20220712,ICBAMCL2ND,9,9.2,9,9.1,2594
20220712,ICBEPMF1S1,7.1,7.7,7.1,7.6,305255
20220712,ICBIBANK,5,5.2,5,5.1,1043429
20220712,ICBSONALI1,8,8,8,8,4000
20220712,IDLC,48.1,48.3,47.8,48.2,112456
20220712,IFADAUTOS,50.6,50.6,49.5,49.9,125835
20220712,IFIC,12.4,12.4,12.2,12.3,1466393
20220712,IFIC1STMF,5.3,5.4,5.3,5.4,113948
20220712,IFILISLMF1,6.5,6.6,6.5,6.6,35161
20220712,ILFSL,5.1,5.2,5,5.1,200906
20220712,IMAMBUTTON,142.9,156.8,142.9,149.6,98143
20220712,INDEXAGRO,112.1,117.9,110.1,112.4,133255
20220712,INTECH,30,32.1,30,31.2,531908
20220712,INTRACO,31,32.4,30.7,31,6106597
20220712,IPDC,61,63.8,59.8,63.2,10008752
20220712,ISLAMIBANK,32.2,32.5,32.2,32.4,26212
20220712,ISLAMICFIN,22.3,22.3,21.6,21.7,135072
20220712,ISLAMIINS,43.2,43.9,43.2,43.3,48814
20220712,ISNLTD,56.6,61.9,56.6,59.9,605883
20220712,ITC,34,35.4,34,34.7,146455
20220712,JAMUNABANK,23,23.2,22.5,22.6,148054
20220712,JAMUNAOIL,171.6,174.9,171.6,172.3,1631
20220712,JANATAINS,33.4,33.4,32.6,32.6,175296
20220712,JHRML,80,81.4,79.8,79.9,1139581
20220712,JMISMDL,317.4,317.4,308,309,7479
20220712,JUTESPINN,156,156,152,152.2,1049
20220712,KARNAPHULI,31.7,31.9,31.1,31.1,152508
20220712,KAY&QUE,254.1,254.1,251.7,251.7,10560
20220712,KBPPWBIL,14.3,14.5,13.9,14.3,721891
20220712,KDSALTD,61,62.3,60.9,62,471907
20220712,KEYACOSMET,6.8,6.9,6.7,6.8,1854090
20220712,KOHINOOR,376.1,376.9,374.3,376.1,5460
20220712,KPCL,30.8,30.8,30.7,30.7,94726
20220712,KPPL,9.2,9.4,9.1,9.3,165315
20220712,KTL,26.9,27.4,26.1,26.2,3259071
20220712,LANKABAFIN,28.9,29.1,28.4,28.6,424880
20220712,LEGACYFOOT,68.9,68.9,66.2,66.7,89784
20220712,LHBL,69.8,70,68.8,68.9,366759
20220712,LIBRAINFU,937.7,937.7,854.9,857.7,8558
20220712,LINDEBD,1414,1429.9,1411.1,1413.5,2684
20220712,LOVELLO,41,41.3,40.3,40.4,242756
20220712,LRBDL,40.5,41.1,39.2,40.6,762556
20220712,LRGLOBMF1,6.6,6.7,6.6,6.7,90474
20220712,MAKSONSPIN,23.8,24.2,23.7,24.1,2166548
20220712,MALEKSPIN,28.9,29.5,28.7,29.2,1164370
20220712,MARICO,2396.2,2414,2396.2,2408.9,717
20220712,MATINSPINN,67.9,69.5,67.9,69.4,313394
20220712,MBL1STMF,6.9,6.9,6.8,6.8,72517
20220712,MEGCONMILK,31.5,31.5,28.8,29.3,229098
20220712,MEGHNACEM,74.9,74.9,70.7,71.3,8735
20220712,MEGHNAINS,53,53,53,53,8051
20220712,MEGHNALIFE,70.7,70.7,67.7,68.6,12196
20220712,MEGHNAPET,36.8,36.9,34.3,35,32588
20220712,MERCANBANK,14.1,14.3,14.1,14.2,393496
20220712,MERCINS,36,36,35.3,35.3,49905
20220712,METROSPIN,26.7,26.7,25.9,26.2,882814
20220712,MHSML,29.5,29.5,28.6,29.1,184431
20220712,MIDASFIN,14.2,14.2,13.8,14,63937
20220712,MIRACLEIND,32,32.9,31.3,32.7,366245
20220712,MIRAKHTER,55.3,56,54.7,54.9,135026
20220712,MITHUNKNIT,16.9,17,15.7,15.8,67464
20220712,MJLBD,89.2,91.4,88.7,89.9,27154
20220712,MLDYEING,24.8,26,24.5,25.7,1498602
20220712,MONNOAGML,508.5,508.5,492.5,494.9,3699
20220712,MONNOCERA,104.8,105,103.5,104.2,56607
20220712,MONNOFABR,27.1,27.4,26.7,26.7,1287638
20220712,MONOSPOOL,162,163.9,159.2,159.2,40150
20220712,MPETROLEUM,205.5,205.5,200.5,202.8,10102
20220712,MTB,17.6,17.6,17,17.2,906
20220712,NAHEEACP,69.7,69.7,66.5,66.5,217325
20220712,NATLIFEINS,179.9,179.9,179.9,179.9,2
20220712,NAVANACNG,29.9,29.9,28.6,28.7,23917
20220712,NBL,8.2,8.2,8.1,8.1,4480458
20220712,NCCBANK,14,14.2,14,14.1,193845
20220712,NCCBLMF1,7.1,7.1,7,7.1,1070
20220712,NEWLINE,46.6,46.6,46.6,46.6,31200
20220712,NFML,18.4,19,18,18.2,279795
20220712,NHFIL,45.6,46.4,45.2,45.8,309639
20220712,NITOLINS,44.3,44.3,44.1,44.1,33509
20220712,NORTHERN,258,258,237,238.6,3410
20220712,NORTHRNINS,43.7,45,43.7,44.2,25150
20220712,NPOLYMER,54.2,54.2,53.3,53.4,420094
20220712,NRBCBANK,20.8,20.8,20.5,20.5,665793
20220712,NTC,660,669,648,648.6,14990
20220712,NTLTUBES,83.1,84.1,82,82.2,68551
20220712,NURANI,7.5,8,7.2,8,3252705
20220712,OAL,11.7,12,11.6,11.9,826031
20220712,OIMEX,20.5,20.6,20.2,20.2,338107
20220712,OLYMPIC,121.5,123.1,121.5,122.2,74421
20220712,ONEBANKLTD,10.8,10.8,10.5,10.6,472842
20220712,ORIONINFU,97.4,97.9,94.7,94.7,326251
20220712,ORIONPHARM,86.7,86.8,85,85.1,386716
20220712,PADMALIFE,48.9,49.4,47.8,48.1,1294256
20220712,PADMAOIL,211.5,212.9,211.5,212.6,4071
20220712,PAPERPROC,170.9,174.8,170.9,170.9,98676
20220712,PARAMOUNT,56,56,50.2,50.6,60952
20220712,PDL,12.4,12.8,12.3,12.7,1918903
20220712,PENINSULA,30.6,31,30.6,30.8,250579
20220712,PEOPLESINS,43.2,43.4,42.4,42.4,181493
20220712,PF1STMF,10.6,10.6,10.2,10.2,331238
20220712,PHARMAID,813.8,824,805,807,9190
20220712,PHENIXINS,41.3,41.3,39.7,39.7,37651
20220712,PHOENIXFIN,17.8,18,17.7,18,132524
20220712,PHPMF1,5.5,5.5,5.4,5.4,75672
20220712,PIONEERINS,82.3,82.3,77.2,77.4,52941
20220712,POPULAR1MF,5.4,5.4,5.3,5.4,144984
20220712,POPULARLIF,68,68.5,67.7,67.8,23192
20220712,POWERGRID,56.8,57.7,56.3,57.2,291320
20220712,PRAGATIINS,62.4,62.4,60.4,60.6,11997
20220712,PRAGATILIF,74.2,77,74.2,75.4,26153
20220712,PREMIERBAN,13.2,13.3,13.1,13.2,269939
20220712,PREMIERCEM,50.4,50.8,48.5,48.7,229154
20220712,PREMIERLEA,6.7,6.8,6.7,6.7,123803
20220712,PRIME1ICBA,8,8,7.6,7.7,40466
20220712,PRIMEBANK,19.7,19.8,19.5,19.8,21644
20220712,PRIMEFIN,11.9,11.9,11.4,11.5,97624
20220712,PRIMELIFE,58.1,60.5,57.4,60.1,46184
20220712,PRIMETEX,39.4,41.7,39.2,40.2,1832384
20220712,PROGRESLIF,84.9,84.9,81.7,83.3,40
20220712,PROVATIINS,67.5,68.6,66.3,66.4,356603
20220712,PTL,79,81.7,78.5,81.4,833983
20220712,PUBALIBANK,26.6,26.6,25.4,25.9,2014
20220712,PURABIGEN,29,29.4,28.9,28.9,124705
20220712,QUASEMIND,64.7,64.7,62.7,62.8,309496
20220712,QUEENSOUTH,25.4,26.8,25.2,26.4,3730055
20220712,RAHIMAFOOD,273.4,273.5,265.3,266.7,36225
20220712,RAHIMTEXT,225,225.1,222,223.1,3618
20220712,RAKCERAMIC,49.6,49.6,47.9,47.9,918502
20220712,RANFOUNDRY,168,172,168,169.5,28678
20220712,RDFOOD,43.4,43.4,42,42.1,250937
20220712,RECKITTBEN,4819,4851,4810,4847.5,184
20220712,REGENTTEX,9.7,10.4,9.7,10.2,1044421
20220712,RELIANCE1,11.2,11.2,11.1,11.1,3500
20220712,RELIANCINS,60.6,60.6,59.8,59.8,22879
20220712,RENATA,1340,1340,1327,1330,1776
20220712,RENWICKJA,1036,1040,1025.2,1029.5,340
20220712,REPUBLIC,41.2,41.5,40.6,40.9,67931
20220712,RINGSHINE,10.4,10.6,10.4,10.6,2151139
20220712,RNSPIN,6.5,7,6.5,6.9,1326011
20220712,ROBI,35,35,35,35,175002
20220712,RSRMSTEEL,18.7,19.6,18.5,18.6,223872
20220712,RUNNERAUTO,51.8,51.8,50.6,50.7,68886
20220712,RUPALIBANK,26.4,27,26.4,26.6,17885
20220712,RUPALIINS,30.8,30.8,29.6,29.8,58073
20220712,RUPALILIFE,68.7,68.7,66.8,66.8,57052
20220712,SAFKOSPINN,25.5,27.3,25.5,27.2,2103030
20220712,SAIFPOWER,33.2,33.4,32.7,32.9,1827241
20220712,SAIHAMCOT,17,17.8,17,17.7,2004492
20220712,SAIHAMTEX,24.4,25.7,23.7,25.4,4553128
20220712,SALAMCRST,32.8,32.8,32,32,192423
20220712,SALVOCHEM,65.7,67.8,65.7,66.4,348115
20220712,SAMATALETH,75.9,76.5,74.3,74.6,37158
20220712,SAMORITA,79.5,79.5,75.8,75.9,15200
20220712,SANDHANINS,28.6,28.9,28.5,28.5,185284
20220712,SAPORTL,30,30,29.3,29.3,274448
20220712,SAVAREFR,229.7,234.9,229.6,231.1,1282
20220712,SBACBANK,11.7,11.7,11.3,11.3,330142
20220712,SEAPEARL,46,46.6,45.1,46.2,660840
20220712,SEMLFBSLGF,8.7,8.7,8.5,8.5,128035
20220712,SEMLIBBLSF,9.3,9.3,8.9,9.1,14552
20220712,SEMLLECMF,9.7,9.7,9.4,9.4,69476
20220712,SHAHJABANK,19.6,19.8,19.5,19.7,6507
20220712,SHASHADNIM,28.5,29.4,28.5,29.1,548651
20220712,SHEPHERD,26.8,27.2,26.7,27.1,704860
20220712,SHURWID,21.2,21.2,20.5,20.5,1097230
20220712,SHYAMPSUG,110.5,122.2,110.5,118.9,80547
20220712,SIBL,12.9,13.1,12.9,13.1,37961
20220712,SILCOPHL,26.1,26.3,25.8,25.9,301242
20220712,SILVAPHL,24.7,24.7,24,24.1,385400
20220712,SIMTEX,18.3,19.4,18.3,19.2,1141374
20220712,SINGERBD,162.2,163,161.8,162,36218
20220712,SINOBANGLA,54.9,55.9,54,54.5,162412
20220712,SKICL,51.2,51.7,50.2,50.2,75420
20220712,SKTRIMS,26.1,27.1,26.1,27,481614
20220712,SONALIANSH,455.8,455.8,449.2,450.3,3205
20220712,SONALILIFE,54.3,54.8,53.9,54.5,48277
20220712,SONALIPAPR,665,668,655,655,83090
20220712,SONARBAINS,55.6,55.6,51.3,51.3,28232
20220712,SONARGAON,52.9,53.1,50.9,53,955483
20220712,SOUTHEASTB,14.5,14.5,14,14.1,177673
20220712,SPCERAMICS,49,50,48.8,48.8,1462732
20220712,SPCL,76.2,76.2,74.3,74.8,111233
20220712,SQUARETEXT,65.8,66.5,65.8,66.3,30334
20220712,SQURPHARMA,215,216,214.8,215.4,120553
20220712,SSSTEEL,17.7,17.8,17.5,17.7,735314
20220712,STANCERAM,145.3,146.8,144.1,144.1,8609
20220712,STANDARINS,49,53,49,51,42
20220712,STANDBANKL,9.2,9.2,9.1,9.1,132370
20220712,STYLECRAFT,111.6,111.6,109.8,110,14137
20220712,SUMITPOWER,37.6,37.6,37.1,37.5,181272
20220712,SUNLIFEINS,47.4,51.4,47.4,50.2,617277
20220712,TAKAFULINS,52,52,50.9,51,42250
20220712,TALLUSPIN,10.2,10.3,10.1,10.2,133955
20220712,TAMIJTEX,194.4,201.8,194.2,194.6,14443
20220712,TITASGAS,44.4,44.9,43.9,44.4,2947876
20220712,TOSRIFA,24,24.8,24,24.4,748457
20220712,TRUSTB1MF,5.9,5.9,5.7,5.8,181516
20220712,TRUSTBANK,33.9,34,33.5,33.7,11935
20220712,TUNGHAI,5.6,5.9,5.6,5.8,384383
20220712,UCB,13.6,13.7,13.4,13.7,228026
20220712,UNILEVERCL,2811.3,2879,2811.3,2874.7,102
20220712,UNIONBANK,9.9,10,9.8,9.8,2619049
20220712,UNIONCAP,7,7.1,6.9,6.9,478017
20220712,UNIONINS,36.7,37.1,36.5,36.6,163313
20220712,UNIQUEHRL,61.9,62.1,61.3,61.8,248765
20220712,UNITEDFIN,16.3,16.3,16.1,16.2,40241
20220712,UNITEDINS,47.1,48.9,46.9,47,20140
20220712,UPGDCL,249.4,249.4,248.4,248.8,26670
20220712,USMANIAGL,72.8,73.5,72.4,72.5,20794
20220712,UTTARABANK,23.3,23.5,23.2,23.4,147032
20220712,UTTARAFIN,34.9,35.5,34.9,35.1,5205
20220712,VAMLBDMF1,7.6,7.6,7.5,7.5,48900
20220712,VAMLRBBF,7.7,7.7,7.5,7.5,3582
20220712,VFSTDL,23.8,24.4,23.7,24.3,2267805
20220712,WALTONHIL,1088.8,1090,1080.5,1085.5,476
20220712,WATACHEM,213,215.4,211.9,212.8,6146
20220712,WMSHIPYARD,11.8,11.9,11.7,11.8,419502
20220712,YPL,20.9,20.9,20.9,20.9,384383
20220712,ZAHEENSPIN,13.7,13.9,13.5,13.8,2269747
20220712,ZAHINTEX,9.9,10,9.4,9.8,1848555
20220712,ZEALBANGLA,180.5,184.4,174.5,178.3,3586
