Date,Scrip,Open,High,Low,Close,Volume
20220601,00DS30,2350.25325,2361.56579,2348.27101,2355.85875,7431205000
20220601,00DSES,1403.53136,1414.3745,1404.49666,1412.56394,7431205000
20220601,00DSEX,6392.85911,6440.39482,6398.58059,6433.1729,7431205000
20220601,1JANATAMF,6.1,6.2,6,6.2,281337
20220601,1STPRIMFMF,16.8,17,16.6,17,117138
20220601,AAMRANET,37.8,38.2,37.4,37.5,266265
20220601,AAMRATECH,33.1,33.2,32.2,32.7,656325
20220601,ABB1STMF,5.5,5.5,5.4,5.5,346690
20220601,ABBANK,11,11,10.7,10.8,487925
20220601,ACFL,27,27,25.7,26,96408
20220601,ACI,277,282.6,277,281.7,34382
20220601,ACIFORMULA,167.9,172,167.3,170.5,545220
20220601,ACMELAB,88.8,89.5,88.5,88.8,179135
20220601,ACMEPL,28.9,29,28.5,28.7,410090
20220601,ACTIVEFINE,21.4,21.4,20.8,20.9,918072
20220601,ADNTEL,66.7,66.7,65.2,65.8,160759
20220601,ADVENT,26.2,26.2,25.7,25.8,398916
20220601,AFCAGRO,24,24,23.5,23.8,208365
20220601,AFTABAUTO,26.1,26.5,26,26.4,55749
20220601,AGNISYSL,22.6,22.7,22.3,22.6,795547
20220601,AGRANINS,44.5,44.6,43.5,44.1,35770
20220601,AIBL1STIMF,9.3,9.3,9.1,9.2,234723
20220601,AIL,46.1,48,46,47.8,94168
20220601,AL-HAJTEX,93.7,98.5,93.7,97.8,244405
20220601,ALARABANK,26.6,26.6,26.2,26.5,15384
20220601,ALIF,13.4,13.7,13.4,13.5,1582682
20220601,ALLTEX,25,25.5,24.4,24.6,1451567
20220601,AMANFEED,35.5,36.2,35.1,35.9,425433
20220601,AMBEEPHA,490,501,490,496.9,13515
20220601,AMCL(PRAN),272.9,295.9,272.9,295.9,63021
20220601,ANLIMAYARN,35.2,35.8,35.2,35.4,16480
20220601,ANWARGALV,364.8,379,363.1,378.6,68630
20220601,AOL,39,39,36.9,37.3,56739
20220601,APEXFOODS,188.9,196,186.6,191.9,116977
20220601,APEXFOOT,281,293,277,290.1,69097
20220601,APEXSPINN,133,139,132.6,137.8,76562
20220601,APEXTANRY,159.8,164,154.6,161.1,209570
20220601,APOLOISPAT,8.3,8.4,8.3,8.4,486190
20220601,ARAMIT,298.8,301.5,294,299.9,22020
20220601,ARAMITCEM,28,28.7,26.5,28.7,314002
20220601,ARGONDENIM,18,18.4,18,18.3,214207
20220601,ASIAINS,57.2,58.6,56.7,58.2,417935
20220601,ASIAPACINS,52.2,53.5,51.7,52.7,39162
20220601,ATCSLGF,9.8,10,9.7,10,473618
20220601,ATLASBANG,108,109.5,106,108.6,12877
20220601,AZIZPIPES,94.3,96.7,94.1,96.3,38347
20220601,BANGAS,131,142,131,142,269073
20220601,BANKASIA,19.1,19.3,19.1,19.2,6306
20220601,BARKAPOWER,24.5,24.6,24.3,24.4,165636
20220601,BATASHOE,905,909.9,903.2,908.7,1504
20220601,BATBC,550,553,548.7,550.9,85561
20220601,BAYLEASING,27.9,27.9,27.4,27.5,1182030
20220601,BBS,23.8,24.1,23.7,24,2004654
20220601,BBSCABLES,57.8,59,57,57.2,708843
20220601,BDAUTOCA,131.8,139.8,131.8,137.8,28786
20220601,BDCOM,31.1,32,30.9,31.7,1711896
20220601,BDFINANCE,47.9,48,47.3,47.7,1184407
20220601,BDLAMPS,269.9,287.3,266.3,287.1,170234
20220601,BDTHAI,17.7,18,17.7,17.8,167920
20220601,BDTHAIFOOD,36.6,37,36.3,36.8,362954
20220601,BDWELDING,18.9,19.8,18.5,19.8,248167
20220601,BEACHHATCH,39.2,39.2,37.3,37.6,194057
20220601,BEACONPHAR,288,290,283.1,287.7,58977
20220601,BENGALWTL,23.9,24.5,23.5,23.7,464662
20220601,BERGERPBL,1727.1,1747,1721,1729.5,815
20220601,BEXGSUKUK,87,89,87,87.5,36495
20220601,BEXIMCO,135.6,135.6,133.8,134.4,2613524
20220601,BGIC,47.9,47.9,46.6,47.3,35911
20220601,BIFC,6.8,6.9,6.8,6.8,20010
20220601,BNICL,72.5,72.5,70,70.8,48882
20220601,BPML,52,53.2,52,52.8,189350
20220601,BPPL,32.9,33.2,32.6,32.9,450221
20220601,BRACBANK,41.7,41.7,40.3,40.3,1046107
20220601,BSC,113.7,121.9,113.4,120.9,1799738
20220601,BSCCL,218,218.3,216.6,217.2,70890
20220601,BSRMLTD,100,100.5,98.7,99.8,62250
20220601,BSRMSTEEL,67.6,67.7,66.9,67.3,187376
20220601,BXPHARMA,166,168.9,165,165.8,1069139
20220601,CAPMBDBLMF,9.8,10,9.8,9.9,436825
20220601,CAPMIBBLMF,13.6,14.1,13.3,14.1,244240
20220601,CENTRALINS,44,44.2,43.6,43.9,43109
20220601,CENTRALPHL,13.3,13.4,13.1,13.3,291616
20220601,CITYBANK,24,24,23.6,23.7,774677
20220601,CITYGENINS,29.5,30.5,29.1,30,260565
20220601,CNATEX,10.1,10.1,9.6,9.8,214735
20220601,CONFIDCEM,103.7,105.7,103.6,104,94775
20220601,CONTININS,38,38,36.6,37,85729
20220601,COPPERTECH,39.3,39.3,37.7,38.1,559713
20220601,CROWNCEMNT,66.9,67.5,66.5,66.9,6277
20220601,CRYSTALINS,40,40,37.8,38.1,32815
20220601,CVOPRL,193,202.5,192.2,201,273794
20220601,DACCADYE,18.2,19.2,18.1,19,1172384
20220601,DAFODILCOM,71,71.1,71,71,760
20220601,DBH,62.2,62.6,62.2,62.4,34323
20220601,DBH1STMF,7.2,7.2,7.1,7.2,125038
20220601,DELTALIFE,120,124,119.5,123.6,600946
20220601,DELTASPINN,8.4,8.6,8.4,8.5,698856
20220601,DESCO,36.6,37,36.3,36.4,64204
20220601,DESHBANDHU,18.1,18.2,17.8,18,394623
20220601,DHAKABANK,13.4,13.4,13.2,13.3,93121
20220601,DHAKAINS,56.8,56.8,54.8,55.8,30883
20220601,DOMINAGE,20.6,21.9,20.6,21.2,82845
20220601,DOREENPWR,77.1,78.5,77,77.9,240231
20220601,DSHGARME,153,158.5,152.1,157.2,48505
20220601,DSSL,18.9,19.2,18.8,18.9,4937777
20220601,DULAMIACOT,56.9,56.9,56,56.4,3230
20220601,DUTCHBANGL,66.5,66.5,65.1,65.6,45462
20220601,EASTERNINS,62,62,60.4,61.8,151634
20220601,EASTLAND,31,31,30.3,30.5,95622
20220601,EASTRNLUB,1549,1611.2,1546,1611.2,5980
20220601,EBL,33.8,33.8,33.3,33.5,96246
20220601,EBL1STMF,7.1,7.2,7.1,7.2,55171
20220601,EBLNRBMF,6.3,6.4,6.3,6.3,606361
20220601,ECABLES,126.5,132.5,126.5,131.4,11204
20220601,EGEN,47.3,47.9,46.6,47.1,59747
20220601,EHL,57.5,61.1,57.3,60.4,1533969
20220601,EIL,27.9,27.9,27.1,27.5,208642
20220601,EMERALDOIL,39.2,39.2,37.7,38.6,756810
20220601,ENVOYTEX,45.4,45.4,43.8,44,176704
20220601,EPGL,37.8,38.6,37.8,38,213819
20220601,ESQUIRENIT,35.5,35.7,34.9,35.6,124718
20220601,ETL,9.6,9.7,9.4,9.7,252418
20220601,EXIM1STMF,6,6.1,5.9,6,212764
20220601,EXIMBANK,11.3,11.3,11.3,11.3,413619
20220601,FAMILYTEX,4.9,4.9,4.9,4.9,29640
20220601,FARCHEM,11.5,11.6,11.3,11.4,517346
20220601,FAREASTFIN,5.3,5.6,5.3,5.5,17885
20220601,FAREASTLIF,85.2,88.4,83.5,87.3,365298
20220601,FASFIN,5.2,5.3,5.2,5.2,436687
20220601,FBFIF,5.2,5.3,5.1,5.2,1784208
20220601,FEDERALINS,29.5,29.6,28.3,29.4,134563
20220601,FEKDIL,18.1,18.5,17.9,18.4,588484
20220601,FINEFOODS,45,45,42.7,44,99592
20220601,FIRSTFIN,5.7,5.8,5.7,5.8,46006
20220601,FIRSTSBANK,10.7,10.7,10.5,10.6,1501992
20220601,FORTUNE,107,108.9,104.7,107.3,487842
20220601,FUWANGCER,18.5,18.6,18,18,1629047
20220601,FUWANGFOOD,21.6,21.8,21.2,21.4,3209467
20220601,GBBPOWER,22.1,22.4,21.9,22.1,703818
20220601,GEMINISEA,355.1,378,355.1,376.6,165832
20220601,GENEXIL,89.3,91.7,88,88.9,1921597
20220601,GENNEXT,6.1,6.4,6.1,6.3,681568
20220601,GHAIL,19.8,20.1,19.5,19.6,2583520
20220601,GHCL,33.5,33.5,31.6,32.2,7681
20220601,GLOBALINS,38.6,38.6,37.4,37.9,127633
20220601,GOLDENSON,17.3,17.5,17.2,17.4,678242
20220601,GP,308,308,306,306.8,107103
20220601,GPHISPAT,53.9,54.4,53.5,53.8,1134611
20220601,GQBALLPEN,107,112,107,110.6,91961
20220601,GRAMEENS2,15.7,15.9,15.7,15.8,37834
20220601,GREENDELMF,7,7.1,7,7,37450
20220601,GREENDELT,73,73.3,71.9,73.1,43330
20220601,GSPFINANCE,34.1,34.4,33.5,34.1,6654708
20220601,HAKKANIPUL,54,56.9,53.2,56.5,184653
20220601,HEIDELBCEM,210,217,207.3,211.8,3334
20220601,HFL,20.7,21.5,20.7,21.2,692814
20220601,HRTEX,73.4,75.9,72.4,74.7,582069
20220601,HWAWELLTEX,46.8,46.8,44.9,45.2,34216
20220601,IBNSINA,290,290.5,288,290.1,2600
20220601,IBP,18.5,18.5,17.9,18.2,310648
20220601,ICB,100.9,102.6,100.9,101.9,31066
20220601,ICB3RDNRB,7.2,7.2,7,7.1,1028
20220601,ICBAGRANI1,9.3,9.4,9.2,9.3,44198
20220601,ICBAMCL2ND,8.9,9.5,8.9,9.3,476240
20220601,ICBEPMF1S1,7,7.1,7,7.1,20200
20220601,ICBIBANK,4.6,4.7,4.6,4.7,71587
20220601,ICBSONALI1,8.1,8.2,8,8.1,33622
20220601,IDLC,55,55,50.5,51.5,148966
20220601,IFADAUTOS,49.8,50.8,49.3,50.1,425609
20220601,IFIC,12.7,12.8,12.5,12.6,2429007
20220601,IFIC1STMF,5.4,5.5,5.3,5.4,134137
20220601,IFILISLMF1,6.6,6.7,6.5,6.6,25644
20220601,ILFSL,5.6,5.6,5.4,5.5,278302
20220601,IMAMBUTTON,80.1,85.1,78.1,84.4,281940
20220601,INDEXAGRO,102,106,101.3,104.6,42134
20220601,INTECH,28,28.1,27.7,27.8,52293
20220601,INTRACO,20.8,21.4,20.8,21.3,804844
20220601,IPDC,53,57,53,55.6,5269719
20220601,ISLAMIBANK,31.9,32,31.7,32,65205
20220601,ISLAMICFIN,23.2,23.4,23.2,23.2,1262376
20220601,ISLAMIINS,46.3,48,46,47.7,104056
20220601,ISNLTD,44.3,45.5,43.5,44.9,172130
20220601,ITC,34.5,35.2,34.3,34.5,100323
20220601,JAMUNABANK,21.6,21.8,21.5,21.8,411527
20220601,JAMUNAOIL,167,169.5,167,167.7,4944
20220601,JANATAINS,38.9,40.5,37.9,38,239862
20220601,JHRML,77.4,78.7,75.8,76.7,1976493
20220601,JMISMDL,310.7,316,308.1,315.4,14925
20220601,JUTESPINN,132,137,132,134.3,1489
20220601,KARNAPHULI,36.5,36.9,35.7,36.4,169590
20220601,KAY&QUE,253.5,253.5,244.1,249.9,6928
20220601,KBPPWBIL,12.2,12.3,11.9,12.2,330445
20220601,KDSALTD,55.9,56,54.7,55.5,141412
20220601,KEYACOSMET,7,7.2,6.9,7,4055141
20220601,KOHINOOR,394,399.9,392.9,399,6197
20220601,KPCL,28.5,28.8,28.4,28.6,89114
20220601,KPPL,8.8,9,8.8,8.9,150297
20220601,KTL,32.8,32.8,31.5,32.2,819177
20220601,LANKABAFIN,30.5,30.9,30.2,30.4,843689
20220601,LEGACYFOOT,54.2,59,54.2,58.5,68947
20220601,LHBL,72.8,73.2,72,72.9,821846
20220601,LIBRAINFU,862.9,862.9,848,854.3,2173
20220601,LINDEBD,1425,1430,1403.5,1419.2,4812
20220601,LOVELLO,42.7,42.9,41.7,42.5,422185
20220601,LRBDL,39,39.2,38.1,38.6,669412
20220601,LRGLOBMF1,6.6,6.7,6.6,6.6,62966
20220601,MAKSONSPIN,23.8,24.1,23.8,23.9,1159479
20220601,MALEKSPIN,27.9,28.5,27.5,27.9,1110033
20220601,MARICO,2360,2360,2342,2346.3,2393
20220601,MATINSPINN,67.4,68.5,67.4,67.5,156489
20220601,MBL1STMF,8.3,8.3,8.1,8.3,1959904
20220601,MEGCONMILK,18.6,19.7,18.6,19,15902
20220601,MEGHNACEM,74.5,74.5,68,69.5,8330
20220601,MEGHNALIFE,70.5,70.5,69,69.8,47982
20220601,MEGHNAPET,27,27,25.2,25.9,24377
20220601,MERCANBANK,15.2,15.2,14.8,14.8,830890
20220601,MERCINS,40.8,40.8,39.2,39.4,57120
20220601,METROSPIN,21.5,21.5,20.7,21.3,132674
20220601,MHSML,29.8,29.8,28.7,28.9,153461
20220601,MIDASFIN,14.2,14.3,13.9,14.3,48180
20220601,MIRACLEIND,26.1,28,25.9,27.8,717704
20220601,MIRAKHTER,55.3,56,54.9,55.4,107760
20220601,MITHUNKNIT,15.3,15.4,14.9,15.1,13463
20220601,MJLBD,88.8,90.1,88.5,89.5,20530
20220601,MLDYEING,21.7,21.9,21.6,21.8,219342
20220601,MONNOAGML,476.7,505.9,476,505.9,18932
20220601,MONNOCERA,101.9,106.9,101.8,105.9,150855
20220601,MONNOFABR,20.5,21.1,20.3,20.9,204696
20220601,MONOSPOOL,189.1,203.8,185.6,201.3,125669
20220601,MPETROLEUM,199.6,200.8,199.6,199.8,50482
