Date,Scrip,Open,High,Low,Close,Volume
20220202,00DS30,2588.56824,2610.17504,2588.56824,2592.77086,12668797000
20220202,00DSES,1497.49124,1512.5455,1497.49124,1503.99283,12668797000
20220202,00DSEX,6997.6036,7057.72269,6997.6036,7016.75938,12668797000
20220202,1JANATAMF,6.3,6.4,6.3,6.4,127178
20220202,1STPRIMFMF,18.8,19.2,18.7,18.9,162656
20220202,AAMRANET,43.8,44.4,43.5,43.6,114371
20220202,AAMRATECH,32.8,33.5,32.4,32.5,1249059
20220202,ABB1STMF,5.7,5.7,5.6,5.6,252623
20220202,ABBANK,13,13.2,13,13.1,461857
20220202,ACFL,30.8,30.9,30.2,30.8,108245
20220202,ACI,302,306.5,300,301.6,258898
20220202,ACIFORMULA,179,179,170,171.3,142162
20220202,ACMELAB,95,96.6,94,94.5,934624
20220202,ACMEPL,32.7,35.4,32.7,34.5,5023213
20220202,ACTIVEFINE,26.3,26.4,25.7,25.8,1376826
20220202,ADNTEL,52.5,52.5,51.3,51.5,269660
20220202,ADVENT,25.1960784313725,25.5882352941176,24.8039215686275,25,365520
20220202,AFCAGRO,29.6,29.9,29.2,29.3,389653
20220202,AFTABAUTO,28.4,29.2,28.4,28.6,76480
20220202,AGNISYSL,28.1,28.4,26.6,26.9,5128089
20220202,AGRANINS,54.8,56.2,54.8,55.8,121684
20220202,AIBL1STIMF,8.7,8.8,8.7,8.8,31170
20220202,AIL,51.7,52,49.5,49.8,227125
20220202,AL-HAJTEX,92.6,94,92.3,92.7,205241
20220202,ALARABANK,26.9,27,26.8,27,102889
20220202,ALIF,15.3,15.3,14.7,14.8,2807746
20220202,ALLTEX,21.2,22.6,21,21.9,1795086
20220202,AMANFEED,55,56.1,54,54.1,659933
20220202,AMBEEPHA,468.8,472,450,460.6,6949
20220202,AMCL(PRAN),365,367,350,350.8,59392
20220202,ANLIMAYARN,37.2,37.5,36.7,36.8,78964
20220202,ANWARGALV,397,397,386.1,388.8,250994
20220202,AOL,40.5607476635514,41.1214953271028,39.7196261682243,40.5607476635514,150944
20220202,APEXFOODS,182.6,184.9,178.2,180.8,50081
20220202,APEXFOOT,334.9,343.5,325,328.8,191331
20220202,APEXSPINN,134.9,134.9,129.7,130.4,32152
20220202,APEXTANRY,133.5,137,130,131.3,46317
20220202,APOLOISPAT,9.2,9.7,9,9.4,5603356
20220202,APSCLBOND,5400,5500,5400,5433.5,3
20220202,ARAMIT,360,360,344,344.7,15374
20220202,ARAMITCEM,35.3,35.3,34.1,34.3,65586
20220202,ARGONDENIM,18.5,18.8,18.4,18.6,160721
20220202,ASIAINS,103,105.7,101.9,104.9,1638304
20220202,ASIAPACINS,64.6,65.6,64.5,65.2,61707
20220202,ATCSLGF,10,10,9.8,9.9,158572
20220202,ATLASBANG,111.4,111.9,109.5,111.5,2187
20220202,AZIZPIPES,102,102.8,100,100.8,54113
20220202,BANGAS,123.5,124,121.9,122.2,21217
20220202,BANKASIA,20.3,20.7,20.3,20.5,74046
20220202,BARKAPOWER,25.3,26.9,25.3,26.2,2826140
20220202,BATASHOE,908.4,940,908.4,934.8,3270
20220202,BATBC,651,652.1,648.5,649,157557
20220202,BAYLEASING,31.5,31.6,31.1,31.3,1103020
20220202,BBS,29.2,30.1,27.2,27.7,10329705
20220202,BBSCABLES,61.8,62.4,61.2,61.4,1421910
20220202,BDAUTOCA,142.2,144,140.6,140.7,8664
20220202,BDCOM,27.1,27.4,26.2,26.9,1608700
20220202,BDFINANCE,49.4339622641509,50.0943396226415,48.4905660377358,48.8679245283019,1032923
20220202,BDLAMPS,314.5,314.5,301.3,304.7,404177
20220202,BDTHAI,21.2,22,21.1,21.9,1240398
20220202,BDTHAIFOOD,21.2,21.2,21.2,21.2,2770
20220202,BDWELDING,17.1,17.3,16.9,17.2,157499
20220202,BEACHHATCH,34.5,35.5,34.5,34.9,347852
20220202,BEACONPHAR,228,229.9,224.1,225.8,240725
20220202,BENGALWTL,22.8,24.9,22.8,24.9,942210
20220202,BERGERPBL,1809,1814,1800.1,1807.3,1557
20220202,BEXGSUKUK,87,90.5,86.5,89,105845
20220202,BEXIMCO,151.4,153.4,147.9,150.6,6440690
20220202,BGIC,54.1,56.2,53.7,55.2,102942
20220202,BIFC,6.8,7.1,6.7,6.9,6579
20220202,BNICL,117.1,120.5,116.1,119.7,23509
20220202,BPML,67.5,69.3,64.6,65.2,1305984
20220202,BPPL,34.9,36,34.9,35.4,721842
20220202,BRACBANK,52.093023255814,52.6511627906977,52,52.5581395348837,365125
20220202,BSC,140.1,142.5,135.4,135.9,4228233
