Date,Scrip,Open,High,Low,Close,Volume
20220307,00DS30,2438.94094,2444.37058,2372.05861,2374.3934,7402638000
20220307,00DSES,1431.02127,1433.2233,1393.1277,1394.40484,7402638000
20220307,00DSEX,6638.63722,6647.18068,6453.71938,6456.51376,7402638000
20220307,1JANATAMF,6.2,6.3,6.1,6.1,419872
20220307,1STPRIMFMF,17.8,18,17.1,17.9,519703
20220307,AAMRANET,40.3,40.9,39.7,40.1,248123
20220307,AAMRATECH,33.7,34.7,33,33.6,1381095
20220307,ABB1STMF,5.4,5.4,5.2,5.3,597396
20220307,ABBANK,12,12,11.6,11.7,545233
20220307,ACFL,27.4,28.4,27,27.4,92123
20220307,ACI,285.1,285.2,271.1,275.2,162710
20220307,ACIFORMULA,161.5,161.5,155,155.8,11640
20220307,ACMELAB,87.2,87.2,83.7,84.2,462120
20220307,ACMEPL,34.5,34.9,33,33.2,994126
20220307,ACTIVEFINE,22.6,22.7,21.5,21.6,1345346
20220307,ADNTEL,59.5,61.7,58.6,61.1,921900
20220307,ADVENT,25.5,25.7,24.6,24.8,391384
20220307,AFCAGRO,24.8,24.9,22.9,23,225933
20220307,AFTABAUTO,26.2,26.3,25.7,25.7,78061
20220307,AGNISYSL,23.9,24.7,23.1,23.5,2052416
20220307,AGRANINS,48.6,49.9,45.5,45.9,147519
20220307,AIBL1STIMF,8.5,8.5,8.4,8.5,31107
20220307,AIL,48,48,45.7,46.3,156069
20220307,AL-HAJTEX,93.1,93.9,87.1,88.7,191861
20220307,ALARABANK,26.8,26.8,26.4,26.5,224647
20220307,ALIF,14.4,14.5,13.6,13.7,4594680
20220307,ALLTEX,26,26,24,24.2,692086
20220307,AMANFEED,44.9,44.9,41.2,42,561626
20220307,AMBEEPHA,476.1,479.9,442.5,450.3,5564
20220307,AMCL(PRAN),332.2,338.2,316,318,40303
20220307,ANLIMAYARN,37,37,35,35.4,151896
20220307,ANWARGALV,373.7,373.7,351.5,365.8,124233
20220307,AOL,39.5,39.9,37.1,37.9,42926
20220307,APEXFOODS,202,203.4,186.2,187.8,97955
20220307,APEXFOOT,301.7,302,285.9,286.8,67919
20220307,APEXSPINN,162.4,162.8,146.6,147.5,231129
20220307,APEXTANRY,138.9,138.9,133.1,135.8,41662
20220307,APOLOISPAT,9.3,9.4,9,9.1,2178275
20220307,ARAMIT,348.8,348.8,331,333.1,15043
20220307,ARAMITCEM,35,36,35,35,700665
20220307,ARGONDENIM,18,18.1,17,17.2,150030
20220307,ASIAINS,82.2,82.2,74.9,75.4,746317
20220307,ASIAPACINS,54.6,55.9,51,51.4,116733
20220307,ATCSLGF,9.8,9.8,9.4,9.4,214140
20220307,ATLASBANG,109,109,101,101.4,14912
20220307,AZIZPIPES,105.9,106,103.7,103.9,52826
20220307,BANGAS,122.1,122.2,117.3,118.1,48967
20220307,BANKASIA,20.4,20.4,19.9,20,71462
20220307,BARKAPOWER,23.9,23.9,23.4,23.6,546390
20220307,BATASHOE,896,896,860.1,878.2,589
20220307,BATBC,593.1,594,572.5,573.4,293089
20220307,BAYLEASING,27.5,27.5,25.9,26.1,1653033
20220307,BBS,22.5,22.7,21.6,21.7,2193814
20220307,BBSCABLES,55.4,55.8,54.1,54.4,285210
20220307,BDAUTOCA,141.4,144.7,137.9,138.8,80813
20220307,BDCOM,23.8,25.9,23.6,25.9,2727902
20220307,BDFINANCE,40.5660377358491,43.3018867924528,39.0566037735849,41.1320754716981,951612
20220307,BDLAMPS,303.9,312,292,295.2,72985
20220307,BDTHAI,18.3,18.4,17.8,17.9,428257
20220307,BDTHAIFOOD,42.4,44.8,39.2,39.6,2354567
20220307,BDWELDING,21,21.5,19.5,19.6,192519
20220307,BEACHHATCH,37.6,37.6,34.9,35.3,304876
