Date,Scrip,Open,High,Low,Close,Volume
20220308,00DS30,2374.3934,2392.34257,2317.0905,2374.07441,7460935000
20220308,00DSES,1394.40484,1404.33746,1366.51039,1399.07846,7460935000
20220308,00DSEX,6456.51376,6498.70618,6318.56684,6474.28851,7460935000
20220308,1JANATAMF,6.1,6.2,6,6.2,611057
20220308,1STPRIMFMF,17.5,18,17.2,17.6,598325
20220308,AAMRANET,41.9,42,39.7,41.3,211984
20220308,AAMRATECH,33.8,35,33.3,34.8,2074284
20220308,ABB1STMF,5.3,5.4,5.2,5.4,797680
20220308,ABBANK,11.8,11.8,11.4,11.6,672189
20220308,ACFL,27.4,27.8,27,27.5,117124
20220308,ACI,273.1,284,264.7,280.7,182453
20220308,ACIFORMULA,157,158.8,154,156.8,20672
20220308,ACMELAB,84,87.4,82.2,86.6,422172
20220308,ACMEPL,33.2,34.1,32,33.9,892932
20220308,ACTIVEFINE,22,22.6,21.2,22.2,1089949
20220308,ADNTEL,61.8,65.9,60.3,64.2,755686
20220308,ADVENT,24.8,25.4,24.2,25,253146
20220308,AFCAGRO,23,23.8,21.4,23.3,619069
20220308,AFTABAUTO,25.8,25.8,25,25.3,185328
20220308,AGNISYSL,24,25.2,23.8,24.9,4715981
20220308,AGRANINS,47.6,47.6,44.4,45.9,132392
20220308,AIBL1STIMF,8.6,8.6,8.4,8.5,58634
20220308,AIL,46,47.9,44.6,47,72539
20220308,AL-HAJTEX,90,97,85.4,91.6,160053
20220308,ALARABANK,26.4,26.6,26.4,26.5,140032
20220308,ALIF,13.7,14.2,13.2,14,3484959
20220308,ALLTEX,25,25,23,24.5,541411
20220308,AMANFEED,42.3,43.8,40.1,42.9,824473
20220308,AMBEEPHA,451.2,459.9,431.5,456.8,4362
20220308,AMCL(PRAN),322,326,308,320.6,54027
20220308,ANLIMAYARN,35.9,36.4,34.2,35.7,88826
20220308,ANWARGALV,365.2,369.8,355.5,359.8,129494
20220308,AOL,37.9,38.6,36.6,38.1,86695
20220308,APEXFOODS,188.1,193.5,183,189.7,70643
20220308,APEXFOOT,286.8,292.9,278.7,286.5,86873
20220308,APEXSPINN,151.6,151.6,141,146.7,175759
20220308,APEXTANRY,136,137,130.1,135.4,60634
20220308,APOLOISPAT,9.2,9.3,8.9,9.2,2073165
20220308,APSCLBOND,5400,5400,5400,5400,5
20220308,ARAMIT,332.5,349,328,340.3,18045
20220308,ARAMITCEM,34.3,34.7,32.1,33.4,512291
20220308,ARGONDENIM,17.5,17.6,16.8,17.4,177075
20220308,ASIAINS,77,77,71.1,74.3,738042
20220308,ASIAPACINS,53.4,53.4,49.3,51.1,82237
20220308,ATCSLGF,9.5,9.5,9.2,9.4,167029
20220308,ATLASBANG,100,105.8,99,104.3,34703
