Date,Scrip,Open,High,Low,Close,Volume
20220705,00DS30,2283.95091,2311.65352,2286.32161,2301.91749,9607961000
20220705,00DSES,1385.16382,1396.5462,1385.60402,1389.2524,9607961000
20220705,00DSEX,6346.88173,6402.6532,6353.25218,6372.13365,9607961000
20220705,1JANATAMF,6.3,6.5,6.3,6.4,328045
20220705,1STPRIMFMF,17.8,18,17.8,17.9,166771
20220705,AAMRANET,43,43.5,41.7,42.8,1409432
20220705,AAMRATECH,34,34.2,33.3,33.4,1003499
20220705,ABB1STMF,5.5,5.6,5.5,5.5,89790
20220705,ABBANK,10.3,10.4,10.1,10.3,631962
20220705,ACFL,28.5,30.5,28.1,30.5,808184
20220705,ACI,280.1,281.7,279.8,280,39179
20220705,ACIFORMULA,165.8,165.8,161.6,162.1,205623
20220705,ACMELAB,87.6,88.5,87.3,87.7,131628
20220705,ACMEPL,36.2,36.8,36.1,36.1,1261924
20220705,ACTIVEFINE,21.3,21.7,21.3,21.4,850734
20220705,ADNTEL,66.8,68.1,65.3,67.5,396715
20220705,ADVENT,24.8,25.6,24.8,25.2,1354014
20220705,AFCAGRO,25.1,25.8,25.1,25.5,434679
20220705,AFTABAUTO,26.5,27,26.3,26.6,191181
20220705,AGNISYSL,23.7,24.1,23.6,23.8,2075597
20220705,AGRANINS,42.3,43.9,42.2,42.6,38000
20220705,AIBL1STIMF,7.8,7.9,7.7,7.8,88925
20220705,AIL,47.2,47.6,47,47,47999
20220705,AL-HAJTEX,121.2,125.9,121.2,123.9,328245
20220705,ALARABANK,25,25.2,24.7,24.7,239348
20220705,ALIF,14.3,14.6,14.1,14.2,7486227
20220705,ALLTEX,24.9,26.1,24.9,25.2,911285
20220705,AMANFEED,36,38.2,35.5,37.8,1729792
20220705,AMBEEPHA,529.7,540,524,530.6,4402
20220705,AMCL(PRAN),272.7,277,272.6,273.1,11288
20220705,ANLIMAYARN,38.4,39.8,37.8,38.1,304893
20220705,ANWARGALV,416.7,417.9,410,410.4,39954
20220705,AOL,40.8,40.8,38,38.7,312324
20220705,APEXFOODS,184.9,186.5,178.1,179,31676
20220705,APEXFOOT,270.3,272,261.9,261.9,120182
20220705,APEXSPINN,130.1,132.5,130.1,131.7,33670
20220705,APEXTANRY,144.5,147.7,144,144.7,114874
20220705,APOLOISPAT,8.8,8.9,8.7,8.7,1666729
20220705,APSCLBOND,5500,5500,5500,5500,1
20220705,ARAMIT,282.9,295,280.4,290.9,16607
20220705,ARAMITCEM,32.2,32.9,31.5,31.7,311098
20220705,ARGONDENIM,19.8,20.4,19.4,19.6,555044
20220705,ASIAINS,56.3,56.4,55,55.3,189077
20220705,ASIAPACINS,50,50,49,49.1,83467
20220705,ATCSLGF,9.9,10,9.9,9.9,103796
20220705,ATLASBANG,110,111.8,108.5,109.5,7953
20220705,AZIZPIPES,98.6,102,97.5,100.4,25210
20220705,BANGAS,136,138.6,135.2,136.6,84397
20220705,BANKASIA,20.7,20.9,20.6,20.6,323184
20220705,BARKAPOWER,23.8,24,23.7,23.8,260691
20220705,BATASHOE,926.2,926.2,910,915.3,884
20220705,BATBC,540.8,542.5,539.7,539.9,137821
20220705,BAYLEASING,26.2,26.6,26.2,26.4,708631
20220705,BBS,23.5,24,23.5,23.6,1467688
