Date,Scrip,Open,High,Low,Close,Volume
20220609,00DS30,2353.64508,2365.77984,2349.60917,2352.38436,7582662000
20220609,00DSES,1412.95376,1420.2816,1412.68468,1413.74492,7582662000
20220609,00DSEX,6484.24844,6512.95573,6474.48594,6480.30092,7582662000
20220609,1JANATAMF,6.5,6.5,6.4,6.5,549910
20220609,1STPRIMFMF,18.4,18.4,18.1,18.1,245240
20220609,AAMRANET,38.4,38.5,37.5,37.6,319933
20220609,AAMRATECH,34.2,34.8,33.6,33.7,1054419
20220609,ABB1STMF,5.7,5.7,5.6,5.6,204675
20220609,ABBANK,10.6,10.8,10.6,10.6,367689
20220609,ACFL,28.7,28.7,26.8,26.9,73402
20220609,ACI,282,282,276.1,277.8,70149
20220609,ACIFORMULA,166.1,168.2,164.8,165.2,386339
20220609,ACMELAB,88.2,89.5,88,88.2,171069
20220609,ACMEPL,30.7,30.7,29.9,30.1,426267
20220609,ACTIVEFINE,22.3,22.5,21.8,22,2244708
20220609,ADNTEL,69.8,71,68.3,68.8,440562
20220609,ADVENT,26.4,26.4,25.7,25.9,491357
20220609,AFCAGRO,26.1,27.4,26.1,26.8,2355050
20220609,AFTABAUTO,26.2,26.8,26,26.1,50652
20220609,AGNISYSL,24,24.4,23.6,23.7,1098382
20220609,AGRANINS,48,48.8,47.9,47.9,52917
20220609,AIBL1STIMF,8.8,8.8,8.8,8.8,2131
20220609,AIL,49.7,49.8,48.7,48.8,93684
20220609,AL-HAJTEX,100.7,101.3,100,100.8,314740
20220609,ALARABANK,26.1,26.1,26.1,26.1,4585
20220609,ALIF,13.7,14,13.6,13.6,1971011
20220609,ALLTEX,24.2,24.4,23.9,23.9,258719
20220609,AMANFEED,38.8,38.8,37.4,37.5,248518
20220609,AMBEEPHA,462,487,462,470.1,1417
20220609,AMCL(PRAN),280,288.5,280,283.9,19708
20220609,ANLIMAYARN,35.4,35.6,35.1,35.4,52450
20220609,ANWARGALV,412,417,405.4,408.4,363302
20220609,AOL,40.4,40.4,39.2,39.2,145151
20220609,APEXFOODS,189,195,187.4,190.3,87518
20220609,APEXFOOT,291.9,294,286.6,288.4,38349
20220609,APEXSPINN,134.8,134.8,133.1,133.8,15930
20220609,APEXTANRY,170,177.9,166.6,170.8,145302
20220609,APOLOISPAT,8.3,8.3,8.2,8.2,434613
20220609,APSCLBOND,5500,5500,5500,5500,2
20220609,ARAMIT,292.9,292.9,287.8,289.5,6862
20220609,ARAMITCEM,31.3,32.2,30.9,31.2,184369
20220609,ARGONDENIM,18.8,19,18.5,19,240904
20220609,ASIAINS,68.1,69.7,66.9,66.9,612953
20220609,ASIAPACINS,57.2,57.3,56.5,56.5,141740
20220609,ATCSLGF,10.6,10.6,10.2,10.3,366121
20220609,ATLASBANG,107.4,107.4,103,104.9,4792
20220609,AZIZPIPES,96.7,96.7,94.9,95.2,6761
20220609,BANGAS,145,145.9,139.3,143.1,172493
20220609,BANKASIA,19.5,19.7,19.5,19.6,136880
20220609,BARKAPOWER,24.8,24.8,24.4,24.4,163805
20220609,BATASHOE,919.4,926.9,913.6,920.9,2099
20220609,BATBC,568.2,568.2,555.6,556.8,87694
20220609,BAYLEASING,28.7,29,28.4,28.5,1673738
20220609,BBS,23.6,23.9,23.5,23.7,902980
20220609,BBSCABLES,56.4,56.8,55.9,56,154896
20220609,BDAUTOCA,133.5,136,133.2,133.9,14861
20220609,BDCOM,38.9,39,37.8,37.8,2063828
20220609,BDFINANCE,50.7,50.7,49.9,50.2,1423259
20220609,BDLAMPS,270.2,278,270.1,276.3,60511
20220609,BDTHAI,18.3,18.3,17.9,18,198262
20220609,BDTHAIFOOD,35,37,35,36.8,474312
20220609,BDWELDING,20.2,20.2,19.3,19.4,104489
20220609,BEACHHATCH,39.9,41.5,39.9,40.5,496534
20220609,BEACONPHAR,282.5,282.5,278.2,280.3,86321
20220609,BENGALWTL,22.9,22.9,22.5,22.6,113339
20220609,BERGERPBL,1777,1777,1742.3,1751.1,1591
20220609,BEXGSUKUK,92,93,91.5,93,80385
20220609,BEXIMCO,133.8,133.8,131.7,132.5,3363061
20220609,BGIC,51.8,51.8,50.4,50.4,29619
20220609,BIFC,6.9,6.9,6.7,6.8,1231
20220609,BNICL,81.7,81.7,78.7,78.7,44062
20220609,BPML,53.5,54,52.6,53.4,338324
20220609,BPPL,32.8,33.5,32.8,33.2,341726
20220609,BRACBANK,43,44,42.9,43.2,3310792
20220609,BSC,117.1,117.1,114.1,114.4,745601
20220609,BSCCL,216,222.2,216,219.9,574557
20220609,BSRMLTD,100,102,99.3,99.5,73307
20220609,BSRMSTEEL,69.2,69.3,68,68.2,135434
20220609,BXPHARMA,160.1,162.5,159.8,160.1,195528
20220609,CAPMBDBLMF,11.3,11.3,11.1,11.1,216341
20220609,CAPMIBBLMF,16.6,16.6,15.7,15.7,383084
20220609,CENTRALINS,49.7,49.8,47.1,47.1,119389
20220609,CENTRALPHL,13.5,13.6,13.3,13.4,217747
20220609,CITYBANK,23.9,23.9,23.6,23.6,299356
20220609,CITYGENINS,34.7,34.7,33.4,33.4,156148
20220609,CNATEX,10.3,10.3,10,10,2118583
20220609,CONFIDCEM,105.9,105.9,104.5,104.7,64856
20220609,CONTININS,39.3,39.7,39.3,39.3,103433
20220609,COPPERTECH,39.5,40.3,38.8,38.9,887197
20220609,CROWNCEMNT,65.5,67,65.5,66,3356
20220609,CRYSTALINS,43.3,43.3,42.5,42.5,46477
20220609,CVOPRL,198,204.6,198,201.8,265123
20220609,DACCADYE,18.8,18.8,18.4,18.5,642513
20220609,DAFODILCOM,70,70,69.7,69.8,1230
20220609,DBH,63.4,63.9,63.2,63.8,84205
20220609,DBH1STMF,7.6,7.6,7.4,7.5,15614
20220609,DELTALIFE,124.9,125.8,123.3,123.6,243745
20220609,DELTASPINN,8.5,8.6,8.4,8.4,407988
20220609,DESCO,36.7,37.1,36.5,36.9,54337
20220609,DESHBANDHU,18.2,18.4,18.1,18.2,224793
20220609,DGIC,34,34.1,34,34,65954
20220609,DHAKABANK,13.5,13.7,13.4,13.6,256488
20220609,DHAKAINS,62.4,63,62.3,62.3,70452
20220609,DOMINAGE,22.8,23,22.5,22.6,154165
20220609,DOREENPWR,77.2,78.3,76.7,76.8,175961
20220609,DSHGARME,166.1,167.9,162.9,164.3,68962
20220609,DSSL,18.8,18.9,18.4,18.5,2207784
20220609,DULAMIACOT,65.9,66,61.4,65.6,85584
20220609,DUTCHBANGL,64.5,64.8,64,64.4,151249
20220609,EASTERNINS,74.4,74.4,69.7,69.7,176767
20220609,EASTRNLUB,1885,1960,1860.9,1920.9,11712
20220609,EBL,33.9,33.9,33.5,33.6,63200
20220609,EBL1STMF,7.6,7.6,7.5,7.5,107880
20220609,EBLNRBMF,6.5,6.6,6.5,6.5,523452
20220609,ECABLES,130.2,131.9,129.5,129.8,7223
20220609,EGEN,48,48.6,48,48.3,10545
20220609,EHL,60.7,62.3,60.4,60.7,641390
20220609,EIL,30.5,30.8,30.5,30.6,393795
20220609,EMERALDOIL,37.5,38.2,36.5,37.3,323960
20220609,ENVOYTEX,44.1,44.6,43.5,44.1,140804
20220609,EPGL,40.3,40.5,39.5,39.6,198498
20220609,ESQUIRENIT,34.7,36,34.7,35.4,173657
20220609,ETL,9.7,9.7,9.5,9.5,245797
20220609,EXIM1STMF,6.4,6.4,6.3,6.3,434638
20220609,EXIMBANK,11.1,11.3,11.1,11.2,432619
20220609,FAMILYTEX,4.9,4.9,4.9,4.9,40810
20220609,FARCHEM,11.6,11.7,11.4,11.4,258815
20220609,FAREASTFIN,5.5,5.7,5.5,5.7,55000
20220609,FAREASTLIF,91,91.5,89.3,89.4,340107
20220609,FASFIN,5.1,5.2,5.1,5.1,324650
20220609,FBFIF,5.4,5.5,5.3,5.4,832769
20220609,FEDERALINS,32.6,32.6,31.8,31.8,217184
20220609,FEKDIL,18.1,18.2,17.7,17.7,785395
20220609,FINEFOODS,43.4,43.5,42.8,43.1,33224
20220609,FIRSTFIN,5.4,5.5,5.3,5.3,495654
20220609,FIRSTSBANK,10.5,10.7,10.5,10.6,1527887
20220609,FORTUNE,104.9,108.1,103.9,107.8,1609205
20220609,FUWANGCER,19.3,19.5,18.7,18.9,2665764
20220609,FUWANGFOOD,23.3,23.6,22.6,22.7,3077965
20220609,GBBPOWER,23.8,23.8,23.3,23.6,503746
20220609,GEMINISEA,359,375,353.3,373.2,120318
20220609,GENEXIL,85.8,88.2,85.7,86.2,1567575
20220609,GENNEXT,6.2,6.4,6.2,6.3,374831
20220609,GHAIL,19.5,19.7,19.2,19.2,921501
20220609,GHCL,33.4,33.4,32.3,32.3,21098
