Date,Scrip,Open,High,Low,Close,Volume
20220224,ARAMITCEM,43.3,44.1,41.5,42.1,440201
20220224,ARGONDENIM,18.6,19.1,18.2,18.5,491457
20220224,ASIAINS,90.4,90.5,85.3,86.3,814080
20220224,ASIAPACINS,62.8,65,58.3,58.7,118009
20220224,ATCSLGF,9.8,9.8,9.6,9.6,171416
20220224,ATLASBANG,115.9,115.9,111.5,111.8,12435
20220224,AZIZPIPES,108.4,110.6,105.6,106.7,61332
20220224,BANGAS,132.3,135,126,127.8,144235
20220224,BANKASIA,20.4,20.5,20.3,20.3,135091
20220224,BARKAPOWER,24.7,24.7,24,24.3,439341
20220224,BATASHOE,901,905,896.5,902.8,7107
20220224,BATBC,624,629.4,615,616.8,240390
20220224,BAYLEASING,30.9,30.9,29.5,29.7,3012875
20220224,BBS,24.9,25,23.4,23.5,3522269
20220224,BBSCABLES,59.2,59.5,57.8,57.9,471783
20220224,BDAUTOCA,149.1,152.5,143.1,144.4,48196
20220224,BDCOM,25.6,25.6,24.6,24.7,438231
20220224,BDFINANCE,45.2830188679245,45.2830188679245,43.3962264150943,44.2452830188679,412692
20220224,BDLAMPS,330.3,335,310.2,312.9,170057
20220224,BDTHAI,19.9,19.9,19,19.1,807196
20220224,BDTHAIFOOD,38,38,35.7,36,900525
20220224,BDWELDING,22,22.8,20.4,20.6,384166
20220224,BEACHHATCH,41.5,42.1,39.5,39.7,411494
20220224,BEACONPHAR,231.8,231.8,221.5,229.6,260291
20220224,BENGALWTL,26.1,26.1,23.8,24.5,258173
20220224,BERGERPBL,1782.7,1795,1775,1778.6,8124
20220224,BEXGSUKUK,87.5,90,87.5,89.5,122123
20220224,BEXIMCO,151,152.4,148.1,149.9,5915878
20220224,BGIC,51.1,52.9,50.1,50.3,67852
20220224,BIFC,6.4,6.5,6.1,6.3,48699
20220224,BNICL,105.6,105.6,100.1,101.4,12128
20220224,BPML,57.2,57.3,54.5,55.2,273606
20220224,BPPL,34.2,34.5,33.4,33.5,666819
20220224,BRACBANK,51.8139534883721,51.8139534883721,50.6976744186047,50.7906976744186,1171910
20220224,BSC,126,126.8,119.2,120.1,2396807
20220224,BSCCL,211,212,205,206.5,144258
20220224,BSRMLTD,105.5,106.1,102.8,104,352225
20220224,BSRMSTEEL,77.2,77.2,73.7,73.9,410170
20220224,BXPHARMA,192.5,193.1,187.7,188.2,923365
20220224,CAPMBDBLMF,9.8,9.8,9.6,9.6,130731
20220224,CAPMIBBLMF,14.7,14.7,14.3,14.4,82702
20220224,CENTRALINS,49.5,49.5,46.7,47.5,106236
20220224,CENTRALPHL,16.2,16.6,15.3,15.4,1777440
20220224,CITYBANK,24.2666666666667,24.2666666666667,23.7333333333333,23.8222222222222,475055
20220224,CITYGENINS,38,38,36.5,36.9,140561
20220224,CNATEX,10.1,10.2,9.5,9.8,2718553
20220224,CONFIDCEM,121.1,121.1,118.6,119,113625
20220224,CONTININS,44.4,44.9,43,43.8,248088
20220224,COPPERTECH,41.4,41.4,38.6,38.9,497741
20220224,CROWNCEMNT,74.6,74.6,73.6,74.6,304066
20220224,CRYSTALINS,49.5,49.5,47.2,47.6,84323
20220224,CVOPRL,217.9,218,207,209.2,198067
20220224,DACCADYE,21.7,22.2,20.9,21,1025701
20220224,DAFODILCOM,63.3,63.3,63.1,63.1,15053
20220224,DBH,69.6363636363636,69.6363636363636,68.3636363636364,68.7272727272727,115747
20220224,DBH1STMF,7.5,7.5,7.4,7.4,95745
20220224,DELTALIFE,163,163,157.2,158.3,601049
20220224,DELTASPINN,10.4,11.1,10.3,10.6,7206417
20220224,DESCO,40.2,40.7,39.2,39.4,227670
20220224,DESHBANDHU,22.5,22.7,21.8,21.9,907150
20220224,DGIC,37.3,37.4,36.3,36.7,77306
20220224,DHAKABANK,14.4,14.6,14.1,14.2,302628
20220224,DHAKAINS,66.4,67,64.5,64.9,48355
20220224,DOMINAGE,24.6,24.6,23.4,23.7,183820
20220224,DOREENPWR,73.7,73.7,69.3,69.8,814460
20220224,DSHGARME,175.4,178,168.2,169.3,43310
20220224,DSSL,19.5,20.7,18.9,19.9,13162561
20220224,DULAMIACOT,54.9,54.9,50.6,51.4,17002
20220224,DUTCHBANGL,70.9090909090909,70.9090909090909,69.5454545454545,69.7272727272727,153685
20220224,EASTERNINS,90.8,91.1,85.2,86.1,342795
20220224,EASTLAND,38,38,35.2,35.5,406439
20220224,EASTRNLUB,2337,2337,2194.1,2221.5,10484
20220224,EBL,34.3111111111111,34.3111111111111,33.9555555555556,33.9555555555556,127130
20220224,EBL1STMF,7.5,7.5,7.3,7.5,156602
20220224,EBLNRBMF,6.4,6.5,6.3,6.5,1421856
20220224,ECABLES,145.1,145.1,137.1,138.6,27388
20220224,EGEN,48.5,48.5,47.4,47.6,115996
20220224,EHL,56.8,56.8,54.4,54.7,250307
20220224,EIL,33.5,33.5,32.5,32.6,371268
20220224,EMERALDOIL,34.8,35.1,34.1,34.2,159526
20220224,ENVOYTEX,45.8,45.8,44.4,44.8,12001
20220224,EPGL,41.3,41.7,40.6,40.7,178141
20220224,ESQUIRENIT,35.4,35.7,34.5,34.7,220268
20220224,ETL,10.6,11.3,10.4,10.9,2987625
20220224,EXIM1STMF,6.1,6.2,5.9,6,486254
20220224,EXIMBANK,12.5,12.6,12.3,12.3,786320
20220224,FAMILYTEX,4.8,4.9,4.6,4.7,1089103
20220224,FARCHEM,13.2,13.3,12.6,12.7,1301449
20220224,FAREASTFIN,5.8,5.9,5.8,5.8,161991
20220224,FAREASTLIF,94,94.2,87.6,88.5,809953
20220224,FASFIN,6.2,6.3,6,6.1,971286
20220224,FBFIF,5.3,5.4,5.2,5.2,400247
20220224,FEDERALINS,33.1,33.7,32.8,32.9,136470
20220224,FEKDIL,18.2,18.6,17.7,17.8,783794
20220224,FINEFOODS,51.7,52.5,48,48.5,271574
20220224,FIRSTFIN,6.2,6.2,6.1,6.1,71254
20220224,FIRSTSBANK,12.4,12.5,12.1,12.1,2835398
20220224,FORTUNE,128.5,129.8,123,125.6,1175873
20220224,FUWANGCER,17.4,17.4,16.9,17.1,700511
20220224,FUWANGFOOD,21,21.2,20.1,20.2,1972301
20220224,GBBPOWER,33.9,34.3,32.9,33.7,342494
20220224,GEMINISEA,412,417,400,402.9,113599
20220224,GENEXIL,143,143.6,137.1,137.8,358942
20220224,GENNEXT,6.9,7,6.6,6.7,3941557
20220224,GHAIL,18.8,18.9,18.1,18.1,620778
20220224,GHCL,33.5,34.5,33.1,33.4,16115
20220224,GLOBALINS,51,51,48.1,48.7,216821
20220224,GOLDENSON,19.6,19.6,18.9,19,1893806
20220224,GP,349.3,349.3,340.2,341.9,184963
20220224,GPHISPAT,54.4,54.4,52.3,53,1127741
20220224,GQBALLPEN,120.1,123.4,114.3,116.3,236654
20220224,GRAMEENS2,16.1,16.2,15.9,16,118135
20220224,GREENDELMF,7.4,7.4,7.3,7.4,84384
20220224,GREENDELT,92.5,92.5,87.3,89,302343
20220224,GSPFINANCE,26.6,26.6,25.2,25.7,1632448
20220224,HAKKANIPUL,63.9,64.3,60.1,60.7,312968
20220224,HEIDELBCEM,291.6,299.5,286,287.9,15407
20220224,HFL,22.8,23.5,22.5,22.7,1207182
20220224,HRTEX,68.7,69,66.6,67.9,549797
20220224,HWAWELLTEX,45.4,45.6,44.4,44.8,21771
20220224,IBNSINA,294.5,297.6,290,291.6,16243
20220224,IBP,18.3,18.5,18.1,18.1,859527
20220224,ICB,119.1,119.2,115.6,116,163661
20220224,ICB3RDNRB,7.1,7.1,7,7,77878
20220224,ICBAGRANI1,8.9,9,8.8,8.9,45467
20220224,ICBAMCL2ND,8.8,8.8,8.6,8.7,217385
20220224,ICBEPMF1S1,7.3,7.3,7.2,7.3,39375
20220224,ICBIBANK,4.8,4.9,4.6,4.7,576431
20220224,ICBSONALI1,8.1,8.1,8,8,5510
20220224,IDLC,54.1904761904762,54.7619047619048,53.3333333333333,53.4285714285714,290714
20220224,IFADAUTOS,46,46.4,45,45.3,206366
20220224,IFIC,15.9047619047619,16,15.3333333333333,15.4285714285714,7059128
20220224,IFIC1STMF,5.5,5.6,5.5,5.5,253549
20220224,IFILISLMF1,6.9,6.9,6.7,6.8,85501
20220224,ILFSL,6.2,6.3,6.1,6.1,341701
20220224,IMAMBUTTON,31.1,32,29.4,30.1,155979
20220224,INDEXAGRO,114,115,111.1,111.5,59571
20220224,INTECH,29.1,29.4,28.1,28.4,320189
20220224,INTRACO,22.3,22.3,21.4,21.6,747562
20220224,IPDC,37.6,38.5,36.5,37,215154
20220224,ISLAMIBANK,32.4,32.6,32.4,32.5,516142
20220224,ISLAMICFIN,25.1,25.4,24.4,24.5,393777
20220224,ISLAMIINS,59.6,59.6,56.5,57.2,116078
20220224,ISNLTD,45.1,45.8,43.6,43.7,176714
20220224,ITC,34.8,35.5,34,34.2,282275
20220224,JAMUNABANK,23.5,23.6,23.3,23.3,200990
20220224,JAMUNAOIL,168.6,170.8,168.1,168.6,15156
20220224,JANATAINS,42.2,43,41.9,42,126294
20220224,JMISMDL,352.2,357.8,340.2,345.9,82245
20220224,JUTESPINN,124,124,116.6,118.5,2523
20220224,KARNAPHULI,39.3,39.6,37.8,37.9,280743
20220224,KAY&QUE,275,282.5,270.1,271,10205
20220224,KDSALTD,58.1,59.6,56,56.6,314646
20220224,KEYACOSMET,7.4,7.5,7.1,7.2,7120436
20220224,KOHINOOR,423,423,410.5,411.1,12877
20220224,KPCL,32.8,32.8,31.5,31.6,574161
20220224,KPPL,10.2,10.4,9.9,10,501499
20220224,KTL,40.6,41,38.5,40.4,1273366
20220224,LANKABAFIN,36.8,36.8,35.4,35.5,1957509
20220224,LEGACYFOOT,64.2,64.9,62.5,63.6,151776
20220224,LHBL,74,74.7,71.4,71.9,1516198
20220224,LIBRAINFU,1001.2,1001.3,960,969.5,6966
20220224,LINDEBD,1807.9,1807.9,1742,1755,45822
20220224,LOVELLO,38.7,39.1,37.3,37.5,659545
20220224,LRBDL,41.4,42.1,40,40.1,515256
20220224,LRGLOBMF1,6.7,6.9,6.7,6.8,1359789
20220224,MAKSONSPIN,26,26.3,25.4,25.6,2633014
20220224,MALEKSPIN,32,32.6,31.2,31.6,2563034
20220224,MARICO,2400,2410,2385,2398.6,5582
20220224,MATINSPINN,68.5,69,66.5,67,371375
20220224,MBL1STMF,7.9,7.9,7.8,7.8,64752
20220224,MEGCONMILK,17.6,17.6,16.3,16.5,36040
20220224,MEGHNACEM,75.8,77.3,74,74.4,25988
20220224,MEGHNALIFE,77,78,74.2,75,96643
20220224,MEGHNAPET,22,22.7,20.8,21,95549
20220224,MERCANBANK,16.5714285714286,16.5714285714286,16.0952380952381,16.1904761904762,2114441
20220224,MERCINS,45.8,48,45.7,45.8,25264
20220224,METROSPIN,24.1,24.8,23.9,24.2,719911
20220224,MHSML,30.8,31.3,30.4,30.5,886823
20220224,MIDASFIN,16,16.2,15.7,15.8,104840
20220224,MIRACLEIND,28.7,28.9,27.6,27.7,337473
20220224,MIRAKHTER,64.4,65,62.7,62.9,247158
20220224,MITHUNKNIT,14.6,14.9,14.4,14.5,31766
20220224,MJLBD,91.2,92,90,90.2,89739
20220224,MLDYEING,23.6,23.7,23.3,23.4,1665972
20220224,MONNOAGML,605,614,581,593.1,39634
20220224,MONNOCERA,122,122,114,114.7,346725
20220224,MONNOFABR,24,24.1,23,23.3,334278
20220224,MONOSPOOL,263.1,269,243,248.6,198902
20220224,MPETROLEUM,195.2,195.7,193.1,194.8,34880
20220224,MTB,19,19.1,18.8,18.8,153952
20220224,NAHEEACP,56.9,58.1,54.6,55.6,1031130
20220224,NATLIFEINS,216,216,211,212.9,8344
20220224,NAVANACNG,31.3,31.3,29.7,29.9,85227
20220224,NBL,7.5,7.6,7.5,7.5,4698352
20220224,NCCBANK,15.3,15.3,15.2,15.2,805605
20220224,NCCBLMF1,9,9,8.8,8.9,759788
20220224,NEWLINE,46.6,46.8,45,45.7,975318
20220224,NFML,18.8,19.7,18.6,18.8,1046006
20220224,NHFIL,52,52,49.6,49.9,778555
20220224,NITOLINS,56.4,56.5,55,55.2,72908
20220224,NORTHERN,265,269.4,250,256.9,19408
20220224,NORTHRNINS,49.5,49.9,49,49.2,192756
20220224,NPOLYMER,56.1,57,54.9,55.1,600519
20220224,NRBCBANK,25.3,25.3,24.1,24.5,2187291
20220224,NTC,813,830,772.5,784.9,24199
20220224,NTLTUBES,91.6,91.7,88,89,205483
20220224,NURANI,7.2,7.8,7.2,7.7,2974760
20220224,OAL,13.8,14.6,13.6,13.8,3909191
20220224,OIMEX,18.4,18.5,17.8,17.9,199434
20220224,OLYMPIC,152.9,161,152.2,153.1,1347433
20220224,ONEBANKLTD,13.2,13.2,12.9,13,3289095
20220224,ORIONINFU,94.4,94.4,90,91,362589
20220224,ORIONPHARM,109.4,109.4,103.8,104.5,3515815
20220224,PADMALIFE,47.9,48.2,46.1,46.6,168258
20220224,PADMAOIL,211.1,211.5,208,209.7,19548
20220224,PAPERPROC,307,308.1,285.7,288.6,253369
20220224,PARAMOUNT,71.5,71.5,68,68.6,147334
20220224,PDL,12.2,13.3,12.1,13.3,14345352
20220224,PENINSULA,40.2,40.9,38.8,38.9,1201108
20220224,PEOPLESINS,62.6,63.1,60,60.6,323414
20220224,PF1STMF,9.1,9.2,9,9.1,284396
20220224,PHARMAID,833.3,845,807,816.6,74326
20220224,PHENIXINS,54.4,54.4,51.9,52.4,99232
20220224,PHOENIXFIN,23.7,23.7,22.6,22.7,271849
20220224,PHPMF1,5.4,5.4,5.3,5.3,761269
20220224,PIONEERINS,107.5,109.5,106,108.2,154141
20220224,POPULAR1MF,5.5,5.5,5.3,5.3,232467
20220224,POPULARLIF,84.3,84.8,79.1,79.5,191731
20220224,POWERGRID,64.1,64.8,62,62.2,1017963
20220224,PRAGATIINS,84.1,85.3,82.9,83.1,49953
20220224,PRAGATILIF,94.9,95,92.1,92.5,58105
20220224,PREMIERBAN,14,14,13.5454545454545,13.6363636363636,950775
20220224,PREMIERCEM,59,61.8,58.8,60.3,193441
20220224,PREMIERLEA,8.2,8.3,7.8,7.9,186200
20220224,PRIME1ICBA,7.4,7.4,7.4,7.4,500
20220224,PRIMEBANK,21.6,22.1,21.5,21.5,193834
20220224,PRIMEFIN,14.7,14.7,14.3,14.3,488297
20220224,PRIMEINSUR,92.3,92.3,85.1,87.2,84105
20220224,PRIMELIFE,71.9,71.9,67.2,67.6,65462
20220224,PRIMETEX,27.5,28,26.6,26.9,514566
20220224,PROGRESLIF,98.1,99.3,95.8,96.3,30541
20220224,PROVATIINS,115.1,115.2,110.9,113.8,44103
20220224,PTL,93.5,93.8,92,92.5,823004
20220224,PUBALIBANK,27.9,28.4,27.5,27.9,323090
20220224,PURABIGEN,36.6,36.6,34.3,35.1,104790
20220224,QUASEMIND,48.4,49,46.8,47.9,596925
20220224,QUEENSOUTH,25.9,26.4,24.5,24.8,3254399
20220224,RAHIMAFOOD,354,356,337,339.5,276259
20220224,RAHIMTEXT,270.1,275.3,258.1,262.7,13105
20220224,RANFOUNDRY,210,210,196,199.6,101837
20220224,RDFOOD,59.6,60.5,58.3,59.1,282801
20220224,RECKITTBEN,5976.1,6040,5875,5884.5,3168
20220224,REGENTTEX,10.4,10.8,10.1,10.3,1211821
20220224,RELIANCE1,11.3,11.4,11.1,11.1,116200
20220224,RELIANCINS,82.8,82.8,76.1,78.4,53048
20220224,RENATA,1365,1369,1355,1363,21707
20220224,RENWICKJA,1102,1102,1052,1054.8,594
20220224,REPUBLIC,45.5238095238095,45.6190476190476,43.7142857142857,43.8095238095238,105093
20220224,RINGSHINE,10.4,10.9,10.3,10.5,3966392
20220224,RNSPIN,6.6,6.8,6.5,6.6,775458
20220224,ROBI,36.6,37,36.2,36.4,692142
20220224,RSRMSTEEL,22.2,22.2,21,21.5,217075
20220224,RUNNERAUTO,52.6,53,51.1,51.7,76895
20220224,RUPALIBANK,32.2,32.4,31.6,31.8,92246
20220224,RUPALIINS,40.3,40.4,38,38.5,267919
20220224,RUPALILIFE,75.9,75.9,72.2,72.8,200119
20220224,SAFKOSPINN,24.7,25.5,24.2,24.3,609727
20220224,SAIFPOWER,42.4,42.6,41.5,41.6,2855251
20220224,SAIHAMCOT,16.8,17.5,16.4,16.7,774790
20220224,SAIHAMTEX,22.8,23.5,22.4,22.7,740460
20220224,SALAMCRST,25.5,26,25,25.2,187010
20220224,SALVOCHEM,63.2,63.5,58.7,59,2335373
20220224,SAMATALETH,84,84.3,81.5,82.7,66120
20220224,SAMORITA,102,105,98,98.5,208434
20220224,SANDHANINS,34.6,34.6,32.5,32.9,367855
20220224,SAPORTL,29,29,27.5,27.6,283254
20220224,SAVAREFR,186,186,176.1,179,2068
20220224,SBACBANK,14.8,14.8,14.3,14.4,1072780
20220224,SEAPEARL,46.4,46.5,44.8,45.1,578939
20220224,SEMLFBSLGF,8.4,8.4,8.3,8.3,145326
20220224,SEMLIBBLSF,8.7,8.7,8.5,8.6,119864
20220224,SEMLLECMF,8.7,8.7,8.6,8.7,497944
20220224,SHAHJABANK,21.4285714285714,21.4285714285714,21.2380952380952,21.3333333333333,223150
20220224,SHASHADNIM,26.4,27,25.3,25.7,230025
20220224,SHEPHERD,28,28.4,27.7,27.9,114044
20220224,SHURWID,19.2,19.7,18.7,19,1002196
20220224,SHYAMPSUG,81,83.3,79.2,80,6924
20220224,SIBL,15.6,15.6,15.1,15.2,434802
20220224,SILCOPHL,25.2,25.3,24.5,24.6,367204
20220224,SILVAPHL,20,20.1,19.5,19.5,388205
20220224,SIMTEX,18,18.5,17.7,17.7,1217352
20220224,SINGERBD,160.6,160.6,157.8,158.1,103326
20220224,SINOBANGLA,52.5,54,51.3,51.5,236400
20220224,SKICL,65,65,61,61.5,798515
20220224,SKTRIMS,29,29.4,28.3,28.4,251102
20220224,SONALIANSH,471.4,474.7,455.1,456.6,22924
20220224,SONALILIFE,65.5,66,63.3,63.5,104703
20220224,SONALIPAPR,486.666666666667,490,470.8,479,170406
20220224,SONARBAINS,64.8,66,62.4,64.1,77584
20220224,SONARGAON,26.4,26.4,24.5,24.9,504749
20220224,SOUTHEASTB,15.4,15.4,14.8,14.9,1609171
20220224,SPCERAMICS,27.9,28.2,27.2,27.4,322488
20220224,SPCL,82.3,82.3,78.9,79.5,263207
20220224,SQUARETEXT,66.5,66.5,64.5,64.7,502558
20220224,SQURPHARMA,228.2,228.7,222.6,223.1,452496
20220224,SSSTEEL,20.3,20.5,19.5,19.6,2749859
20220224,STANCERAM,166.5,170,160.3,163,15864
20220224,STANDARINS,70,74.8,69,70.4,165105
20220224,STANDBANKL,10.1,10.1,9.9,10,642001
20220224,STYLECRAFT,130,130,123.8,124.3,89760
20220224,SUMITPOWER,39.5,39.5,38.8,39,626883
20220224,SUNLIFEINS,37,37,35.4,35.6,58007
20220224,TAKAFULINS,72,73.4,68.3,68.9,107260
20220224,TALLUSPIN,11.3,11.7,10.8,10.9,843896
20220224,TAMIJTEX,273.9,274.5,250,254.8,135509
20220224,TITASGAS,42.5,42.5,41.4,41.5,743392
20220224,TOSRIFA,19.7,20.5,19.3,19.5,801569
20220224,TRUSTB1MF,5.9,5.9,5.7,5.7,498400
20220224,TRUSTBANK,34.4,35.3,34.1,34.4,47325
20220224,TUNGHAI,6.5,6.6,6.2,6.3,249918
20220224,UCB,14.5454545454545,14.5454545454545,14.0909090909091,14.2727272727273,340404
20220224,UNILEVERCL,3290,3290,3160,3168.3,3891
20220224,UNIONBANK,13,13,12.6,12.7,8017407
20220224,UNIONCAP,9.2,9.3,9,9.1,284538
20220224,UNIONINS,53.5,53.6,49.5,50.3,733088
20220224,UNIQUEHRL,59.7,60.5,57,58.1,408949
20220224,UNITEDFIN,20.3,20.3,19.6,19.7,458658
20220224,UNITEDINS,61.9,61.9,59.1,59.6,39669
20220224,UPGDCL,257.6,257.6,253.6,253.7,47591
20220224,USMANIAGL,63.5,63.5,59.1,59.4,28782
20220224,UTTARABANK,23.5087719298246,23.5964912280702,23.3333333333333,23.3333333333333,557443
20220224,UTTARAFIN,41.8,41.8,40.1,40.3,51866
20220224,VAMLBDMF1,7.5,7.6,7.5,7.5,38840
20220224,VAMLRBBF,8.6,8.6,8.4,8.5,153618
20220224,VFSTDL,22,22.7,21.4,21.7,824926
20220224,WALTONHIL,1124.9,1130,1116.2,1128.1,11316
20220224,WATACHEM,278.3,288.4,271,274.5,39600
20220224,WMSHIPYARD,13.5,13.7,13.1,13.2,1367735
20220224,YPL,24.1,24.4,22,22.3,3510075
20220224,ZAHEENSPIN,9.8,10.2,9.7,9.8,1519264
20220224,ZAHINTEX,8.1,8.5,8,8.2,1129949
20220224,ZEALBANGLA,149,149,137,138.2,3458
