Date,Scrip,Open,High,Low,Close,Volume
20220103,00DS30,2560.64,2593.62232,2560.64,2576.11496,13141420000
20220103,00DSES,1445.37516,1458.59188,1445.37516,1451.39146,13141420000
20220103,00DSEX,6853.13908,6923.44741,6853.13908,6882.30028,13141420000
20220103,1JANATAMF,6.4,6.6,6.4,6.6,681438
20220103,1STPRIMFMF,20.2,22.1,20.2,21.6,831750
20220103,AAMRANET,44.6,46.4,44.6,45.4,614781
20220103,AAMRATECH,29,30.2,28.8,29.6,600280
20220103,ABB1STMF,5.7,5.8,5.6,5.7,233742
20220103,ABBANK,14,14.2,13.7,13.8,936676
20220103,ACFL,30.8,31.1,30.6,30.9,135791
20220103,ACI,287.1,289.9,286.5,287.9,161731
20220103,ACIFORMULA,152.5,152.5,149,151.1,9692
20220103,ACMELAB,86,87.7,85.8,87,150763
20220103,ACMEPL,28.8,29.9,28.4,29.5,2332259
20220103,ACTIVEFINE,27,28.1,26.9,27.6,5109510
20220103,ADNTEL,54.5,55.5,54.2,54.3,320222
20220103,ADVENT,26.5686274509804,26.8627450980392,25.9803921568627,26.078431372549,362201
20220103,AFCAGRO,29.1,30.4,29.1,29.8,570028
20220103,AFTABAUTO,27.1,28.3,27.1,28.1,33645
20220103,AGNISYSL,21.7,22.3,21.4,22.2,1913956
20220103,AGRANINS,60.6,60.8,58.2,58.5,521362
20220103,AIBL1STIMF,8.6,8.6,8.5,8.6,36841
20220103,AIL,46.4,47,46,46.1,224361
20220103,AL-HAJTEX,72.1,74.5,72.1,73.3,135353
20220103,ALARABANK,26.7,26.9,26.6,26.7,62299
20220103,ALIF,14.6,15.2,14.6,14.7,4774620
20220103,ALLTEX,17.2,17.6,17.1,17.5,345444
20220103,AMANFEED,55.3,60.5,55.2,59.9,2052015
20220103,AMBEEPHA,462,462,443.2,444.5,3612
20220103,AMCL(PRAN),292,294.8,275.2,280.3,102238
20220103,ANLIMAYARN,37,37.5,36.6,36.7,66212
20220103,ANWARGALV,380,380,360.2,363.5,30079
20220103,AOL,40.5607476635514,43.4579439252336,40.0934579439252,42.5233644859813,296491
20220103,APEXFOODS,154.9,154.9,149.2,150.1,29453
20220103,APEXFOOT,280.8,280.8,270,271.9,32619
20220103,APEXSPINN,125.5,127,122,122.5,19306
20220103,APEXTANRY,130,132,129,130.7,20767
20220103,APOLOISPAT,8.7,9.4,8.6,9.2,2935786
20220103,APSCLBOND,5300.5,5325.5,5300,5303,9
20220103,ARAMIT,322,328.9,320.1,320.8,11998
20220103,ARGONDENIM,18.1,18.5,17.9,18,232131
20220103,ASIAINS,111.4,113,105.2,106.1,1600770
20220103,ASIAPACINS,69.2,69.8,67.4,67.6,466562
20220103,ATCSLGF,9.7,10.1,9.5,9.9,570235
20220103,ATLASBANG,114.1,116.8,110,111.9,22297
20220103,AZIZPIPES,104.2,106.4,102,103.6,32816
20220103,BANGAS,125.5,125.5,121,122,22387
20220103,BANKASIA,21.5,21.5,20.9,21.1,57889
20220103,BARKAPOWER,24.4,24.8,24.2,24.6,505171
20220103,BATASHOE,940,941,920,921.1,2144
20220103,BATBC,647.3,660,646.1,652.9,283257
20220103,BAYLEASING,32.3,32.5,31.6,31.8,1055350
20220103,BBS,18.1,18.4,17.8,17.8,325866
20220103,BBSCABLES,56.7,57.6,56.1,56.7,248997
20220103,BDAUTOCA,134.3,136.4,134.2,134.6,13121
20220103,BDCOM,22.8,23.7,22.8,23.4,250635
20220103,BDFINANCE,53.3962264150943,53.3962264150943,51.3207547169811,51.7924528301887,134796
20220103,BDLAMPS,198.1,208,196,197.7,91633
20220103,BDTHAI,20.4,20.6,20,20.2,915016
20220103,BDWELDING,17.1,17.2,16.8,16.9,45305
20220103,BEACHHATCH,29.6,29.8,28.1,28.4,213836
20220103,BEACONPHAR,242,244.4,236,242.3,964060
20220103,BENGALWTL,22.1,23,22,22.2,113340
20220103,BERGERPBL,1770,1791.2,1768.2,1778.3,744
20220103,BEXIMCO,155.4,159.9,154.6,156.9,11519937
20220103,BGIC,54.7,54.7,52.8,52.9,93489
20220103,BIFC,6.4,6.4,6.2,6.2,61307
20220103,BNICL,139,139.4,128,130.5,39338
20220103,BPML,44.5,44.8,43.9,44.6,42199
20220103,BPPL,35.5,36.6,35.2,35.8,968753
20220103,BRACBANK,50.8837209302326,52.093023255814,50.8837209302326,51.8139534883721,733421
20220103,BSC,81.6,84.5,77.5,78.7,8913639
20220103,BSCCL,209.6,209.8,204,204.4,544423
20220103,BSRMLTD,103,104,101,101.2,376336
20220103,BSRMSTEEL,72,72.5,71.1,71.4,157998
20220103,BXPHARMA,201,203.8,198.5,199.8,852376
20220103,CAPMBDBLMF,10.1,10.7,10,10.5,286893
20220103,CAPMIBBLMF,17,18.3,16.9,17.9,531958
20220103,CENTRALINS,57,58.8,57,57,362057
20220103,CENTRALPHL,13.3,14,13.3,13.8,632155
20220103,CITYBANK,24.5333333333333,24.8888888888889,24.3555555555556,24.5333333333333,766719
20220103,CITYGENINS,43.4,44.1,43,43.2,521703
20220103,CNATEX,7.9,8.1,7.9,8,1605144
20220103,CONFIDCEM,120,121.3,118.4,119.2,221851
20220103,CONTININS,48.6,49.5,47.9,48.1,337936
20220103,COPPERTECH,35.6,38.1,35.4,37.7,1274797
20220103,CRYSTALINS,57.3,57.3,55.5,55.6,196039
20220103,CVOPRL,215.1,219,201.1,208.1,576336
20220103,DACCADYE,26.3,26.8,24.9,25,3747166
20220103,DAFODILCOM,66,67.5,66,67,1686
20220103,DBH,71.4545454545454,71.6363636363636,70.7272727272727,71.1818181818182,52836
20220103,DBH1STMF,7.6,7.7,7.6,7.6,44781
20220103,DELTALIFE,203,205.7,192.3,195.2,1276548
20220103,DELTASPINN,9.2,9.6,9.2,9.2,916006
20220103,DESCO,37,37.9,36.2,36.7,125656
20220103,DESHBANDHU,21.3,22.5,21.3,21.7,1249885
20220103,DGIC,41.2,41.3,40.4,40.6,114574
20220103,DHAKABANK,14.4,14.7,14.4,14.5,460582
20220103,DHAKAINS,74.8,75.3,73.2,73.6,102921
20220103,DOMINAGE,25.7,26.4,25.4,26.2,332854
20220103,DOREENPWR,70.1,71.1,69.7,70.1,506350
20220103,DSHGARME,163,163.8,161.5,163,88452
20220103,DSSL,16.4,16.9,16.4,16.6,1108611
20220103,DULAMIACOT,50.5,50.5,49,49.1,8178
20220103,DUTCHBANGL,71.0909090909091,72.4545454545455,71.0909090909091,71.8181818181818,189498
20220103,EASTERNINS,113.9,114.6,108.8,109.1,1044995
20220103,EASTLAND,39.3,39.5,38.7,38.8,302180
20220103,EASTRNLUB,2707.91666666667,2707.91666666667,2533.33333333333,2555.83333333333,32217
20220103,EBL,33.7777777777778,33.8666666666667,33.6,33.6888888888889,211336
20220103,EBL1STMF,7.7,7.8,7.7,7.8,25865
20220103,EBLNRBMF,6.2,6.3,6.2,6.3,305766
20220103,ECABLES,134.7,134.7,130.5,131.3,2589
20220103,EGEN,49.5,54,49.4,54,620404
20220103,EHL,48.6,52.5,48.5,50.4,266560
20220103,EIL,35.3,35.4,34.7,34.9,287553
20220103,EMERALDOIL,42.3,44.8,42.3,44.2,755627
20220103,ENVOYTEX,47.5,50.4,47.5,49.1,11590
20220103,EPGL,41,42.4,41,41.6,257929
20220103,ESQUIRENIT,35.6,36.1,35,35.1,316138
20220103,ETL,10,10.4,10,10.2,576514
20220103,EXIM1STMF,6.4,6.6,6.3,6.5,867907
20220103,EXIMBANK,12.8,12.9,12.7,12.7,784849
20220103,FAMILYTEX,4.8,5,4.8,5,786528
20220103,FARCHEM,11.8,12.2,11.8,11.9,908665
20220103,FAREASTFIN,6.1,6.2,6,6,108258
20220103,FAREASTLIF,57.9,63,57.9,63,718100
20220103,FASFIN,7.2,7.3,7,7.1,828557
20220103,FBFIF,5.4,5.5,5.4,5.5,676108
20220103,FEDERALINS,36.4,36.5,35.8,35.9,209134
20220103,FEKDIL,16.5,17.2,16.4,16.8,674754
20220103,FINEFOODS,50,51.5,49.9,50.1,197974
20220103,FIRSTFIN,7,7,6.6,6.7,25384
