Date,Scrip,Open,High,Low,Close,Volume
20220725,EASTRNLUB,1850,1899.9,1842.7,1875.9,4500
20220725,EBL,32,32.4,31.5,31.8,604485
20220725,EBL1STMF,7.4,7.4,7.3,7.4,12034
20220725,EBLNRBMF,6.4,6.6,6.4,6.5,938322
20220725,ECABLES,179.8,182.8,179.8,179.8,76463
20220725,EGEN,44.1,45.5,44.1,45.4,58910
20220725,EHL,52.1,54.2,51.8,53.8,322433
20220725,EIL,28.2,28.2,28.2,28.2,10573
20220725,EMERALDOIL,37,38.2,36.8,37.2,444986
20220725,ENVOYTEX,41.8,43.3,41.5,43,44392
20220725,EPGL,35.8,35.8,34.9,35,564041
20220725,ESQUIRENIT,33.4,35.3,33.3,35.1,261736
20220725,ETL,9.3,9.6,9.3,9.5,337408
20220725,EXIM1STMF,5.8,5.8,5.6,5.7,135080
20220725,EXIMBANK,10.5,10.6,10.4,10.6,338620
20220725,FAMILYTEX,4.9,4.9,4.9,4.9,996
20220725,FARCHEM,10.7,11,10.5,10.8,490090
20220725,FAREASTFIN,6.1,6.1,6,6.1,45150
20220725,FAREASTLIF,74.3,78.8,74.3,75.7,185627
20220725,FASFIN,5.7,5.8,5.5,5.5,2016087
20220725,FBFIF,5.1,5.1,5,5,1066257
20220725,FEDERALINS,26.5,26.5,24.7,25.1,37285
20220725,FEKDIL,17,17.7,16.9,17.5,205242
20220725,FINEFOODS,44.8,46.4,44.7,45.1,229581
20220725,FIRSTFIN,6,6,5.6,5.7,267270
20220725,FIRSTSBANK,9.8,10,9.8,9.9,907141
20220725,FORTUNE,77,78.2,77,77,1301822
20220725,FUWANGCER,17.4,18,17.4,17.8,1357387
20220725,FUWANGFOOD,23.1,24.4,23.1,24.1,3889660
20220725,GBBPOWER,19.9,20.3,19.9,20.1,686913
20220725,GEMINISEA,316.1,325.9,315.6,323.7,65240
20220725,GENEXIL,67,67.9,67,67.3,1067032
20220725,GENNEXT,6.1,6.2,6,6.2,1373995
20220725,GHAIL,17.2,18.4,17.1,17.8,642177
20220725,GHCL,34,36.9,34,36.4,316626
20220725,GLOBALINS,31.3,31.9,31.3,31.6,144960
20220725,GOLDENSON,18.3,18.7,18.3,18.6,1594768
20220725,GP,286.9,288,286,287.1,129683
20220725,GPHISPAT,46.7,48.9,46.7,48.4,757135
20220725,GQBALLPEN,102.7,106,102.7,104.3,32231
20220725,GRAMEENS2,15.1,15.2,15,15.2,61359
20220725,GREENDELMF,6.9,7,6.9,6.9,78289
20220725,GREENDELT,63.1,65,61.9,64.7,32387
20220725,GSPFINANCE,31.8,32.6,31.2,32.5,1106426
20220725,HAKKANIPUL,58.9,60.4,58.8,59.5,139615
20220725,HEIDELBCEM,180.9,180.9,180.9,180.9,7357
20220725,HFL,22,22.9,21.5,22.7,1228242
20220725,HRTEX,121.9,123.9,121.9,122.7,864094
20220725,HWAWELLTEX,44,45.5,44,44.8,8918
20220725,IBNSINA,283.1,289,283.1,288.7,17829
20220725,IBP,16.7,17.5,16.7,17.4,395725
20220725,ICB,93.6,93.6,91.8,92.3,60678
20220725,ICB3RDNRB,6.6,6.7,6.5,6.5,417454
20220725,ICBAGRANI1,9.3,9.3,9.3,9.3,52674
20220725,ICBAMCL2ND,8.6,8.8,8.6,8.7,75152
20220725,ICBEPMF1S1,7.1,7.2,7.1,7.2,20409
20220725,ICBIBANK,5.6,5.7,5.5,5.6,3312832
20220725,ICBSONALI1,7.9,8,7.9,7.9,102
20220725,IDLC,45.1,46.7,45,46.1,113867
20220725,IFADAUTOS,47,49.7,45.4,47,241413
20220725,IFIC,11.3,11.6,11.3,11.5,2356413
20220725,IFIC1STMF,5.2,5.3,5,5.3,353890
20220725,IFILISLMF1,6.4,6.4,6.4,6.4,12950
20220725,ILFSL,5.9,6,5.5,5.8,1686667
20220725,IMAMBUTTON,129.1,129.1,129.1,129.1,1248
20220725,INDEXAGRO,103.2,106.7,103.2,105.8,85156
20220725,INTECH,31.5,31.5,30.9,31.1,360797
20220725,INTRACO,28,29.4,27.9,29.2,2818818
20220725,IPDC,57.3,58.5,57.3,57.5,1722201
20220725,ISLAMIBANK,32.7,32.7,32.5,32.7,61133
20220725,ISLAMICFIN,20.7,20.7,19.4,19.7,290533
20220725,ISLAMIINS,39.2,41.9,39.2,40.2,63715
20220725,ISNLTD,55,56,55,55.1,242103
20220725,ITC,33,33.9,32.7,33.6,31245
20220725,JAMUNABANK,21,21.4,20.9,21.2,99733
20220725,JAMUNAOIL,167.5,169.8,165.1,167,6855
20220725,JANATAINS,28.6,29.5,28.4,29.1,88216
20220725,JHRML,70,71.8,70,70.9,1298567
20220725,JMISMDL,299,299,290.3,295,19521
20220725,JUTESPINN,159.9,159.9,152,155.4,9572
20220725,KARNAPHULI,28.3,28.4,27.8,28.1,127331
20220725,KAY&QUE,252.8,252.8,244,245.3,9578
20220725,KBPPWBIL,13.6,14.4,13.6,14.2,801409
20220725,KDSALTD,74,79.8,72.7,78.8,3024348
20220725,KEYACOSMET,6.5,6.6,6.4,6.5,2860842
20220725,KOHINOOR,376.5,382.5,375,380,13232
20220725,KPCL,27,27,27,27,128756
20220725,KPPL,9,9.1,9,9,217195
20220725,KTL,22.3,23,22.3,22.3,3521120
20220725,LANKABAFIN,25.7,26.3,25.4,26.1,1038400
20220725,LEGACYFOOT,60.4,60.4,59.2,60.1,51137
20220725,LHBL,64.2,66,64.2,65.5,1234936
20220725,LIBRAINFU,907.8,946.4,898,904.7,17515
20220725,LINDEBD,1408,1410,1397.5,1403.6,5266
20220725,LOVELLO,36.4,38.9,36.3,38.2,303480
20220725,LRBDL,34.5,36.4,34.5,35.8,369972
20220725,LRGLOBMF1,6.4,6.5,6.3,6.4,37327
20220725,MAKSONSPIN,21.6,23.1,21.5,22.7,1628532
20220725,MALEKSPIN,26.4,28.1,26,27.7,1126817
20220725,MARICO,2404.3,2420.5,2402.7,2419.7,1886
20220725,MATINSPINN,72.5,79.5,71.1,79.3,2581494
20220725,MBL1STMF,6.4,6.7,6.4,6.6,121540
20220725,MEGCONMILK,44.1,45.7,42.8,42.8,470076
20220725,MEGHNACEM,71.9,71.9,66.5,68.6,14485
20220725,MEGHNAINS,44.5,44.5,44.5,44.5,11027
20220725,MEGHNALIFE,62,63.4,61.2,62.7,55163
20220725,MEGHNAPET,44.3,44.3,41.5,41.5,163529
20220725,MERCANBANK,13.5,13.8,13.5,13.7,1376632
20220725,MERCINS,31.3,32.7,30.8,31.8,16002
20220725,METROSPIN,25.2,26.3,24.5,26.2,1526378
20220725,MHSML,25.9,27.5,25.8,26.9,181856
20220725,MIDASFIN,13,13.4,12.9,13.3,220936
20220725,MIRACLEIND,34.7,35.6,34.6,34.6,912371
20220725,MIRAKHTER,50.2,52.3,50.2,51.6,76797
20220725,MITHUNKNIT,18.4,19.5,18.4,19.1,529005
20220725,MJLBD,86.3,88.8,85,86.7,35479
20220725,MLDYEING,25.3,25.5,25.3,25.3,1882836
20220725,MONNOAGML,496.9,496.9,463.2,468.8,3319
20220725,MONNOCERA,98.3,101,96.4,99.5,83242
20220725,MONNOFABR,23.7,25.1,22.9,24.9,1921687
20220725,MONOSPOOL,147.1,148.6,147.1,147.9,97563
20220725,MPETROLEUM,198.7,200,198.5,199.5,22864
20220725,MTB,16.4,16.9,16.3,16.7,21641
20220725,NAHEEACP,67.7,67.7,63.9,65.5,85406
20220725,NATLIFEINS,177,181,177,179.3,1307
20220725,NAVANACNG,26.6,27.3,26.5,26.9,66330
20220725,NBL,8.2,8.6,8.2,8.4,11041783
20220725,NCCBANK,13.8,14,13.6,13.9,211069
20220725,NCCBLMF1,6.8,7,6.8,6.8,53127
20220725,NEWLINE,44.4,44.4,44.4,44.4,9100
20220725,NFML,16.5,17,16.5,16.9,372721
20220725,NHFIL,40.5,42.4,40.3,42,333828
20220725,NITOLINS,43.6,43.6,40.7,41.7,62885
20220725,NORTHERN,230,234.6,227.2,232.6,4515
20220725,NORTHRNINS,39,41,39,40.8,15075
20220725,NPOLYMER,50.8,52.1,50.2,51.8,396012
20220725,NRBCBANK,17.6,17.9,17.6,17.7,1164705
20220725,NTC,610,617.9,597.2,610.7,3302
20220725,NTLTUBES,78.7,82,78.6,81.7,91553
20220725,NURANI,7.1,7.3,7.1,7.1,831964
20220725,OAL,10.8,11.4,10.8,11.3,379978
20220725,OIMEX,18.9,19.2,18.9,18.9,210202
20220725,OLYMPIC,115.1,115.1,113.3,114,104625
20220725,ONEBANKLTD,10.1,10.3,10.1,10.1,875104
20220725,ORIONINFU,108.5,108.6,106.2,107.8,777033
20220725,ORIONPHARM,77.7,78.9,77.6,78.4,533877
20220725,PADMALIFE,48.5,51,46.8,46.8,80329
20220725,PADMAOIL,208.1,211,208,210,8075
20220725,PAPERPROC,165.9,169.7,165.9,168.3,193454
20220725,PARAMOUNT,46.9,46.9,44.4,45.1,44682
20220725,PDL,11.4,11.8,11.4,11.8,1888338
20220725,PENINSULA,27.1,27.9,27.1,27.6,395749
20220725,PEOPLESINS,40.4,40.4,37.3,37.5,181570
20220725,PF1STMF,9.5,10,9.5,9.9,208873
20220725,PHARMAID,805,807.6,783.4,800.2,29511
20220725,PHENIXINS,38,39.5,37.3,38.8,59172
20220725,PHOENIXFIN,16.2,16.6,16.2,16.5,55476
20220725,PHPMF1,5.2,5.3,5.1,5.2,192928
20220725,PIONEERINS,71.2,73.4,69.8,71.4,118988
20220725,POPULAR1MF,5.2,5.2,5.1,5.2,209565
20220725,POPULARLIF,65.2,65.3,63.2,64.8,41365
20220725,POWERGRID,51.7,53.7,51.7,53.4,496529
20220725,PRAGATIINS,56.5,58.5,56.5,56.8,33067
20220725,PRAGATILIF,70.5,70.5,67.2,67.2,17534
20220725,PREMIERBAN,12.7,12.9,12.7,12.9,791691
20220725,PREMIERCEM,46.8,46.8,44.1,45.1,174046
20220725,PREMIERLEA,7.1,7.1,6.9,7,272393
20220725,PRIME1ICBA,7.8,7.8,7.8,7.8,51
20220725,PRIMEBANK,18.6,19,18.5,18.9,22414
20220725,PRIMEFIN,11.5,11.5,11.2,11.4,609454
20220725,PRIMEINSUR,87.8,87.8,84.4,84.4,8887
20220725,PRIMELIFE,53.2,54.9,53.1,54.3,12694
20220725,PRIMETEX,40.3,43,40.3,42.5,2487334
20220725,PROGRESLIF,78.4,78.4,78.4,78.4,1001
20220725,PROVATIINS,57.7,59.6,57.7,58,495106
20220725,PTL,75.7,79.1,75.5,78.7,436982
20220725,PUBALIBANK,25,26,24.8,25.9,51056
20220725,QUASEMIND,61.7,61.7,58.3,59.3,317332
20220725,QUEENSOUTH,25.4,25.5,24.4,25.3,1273944
20220725,RAHIMAFOOD,239,244.9,238.8,242.6,79259
20220725,RAHIMTEXT,220,220,213.1,216,1511
20220725,RAKCERAMIC,41.7,44.4,41.6,44.2,1160601
20220725,RANFOUNDRY,160.1,166,160.1,165.3,20037
20220725,RDFOOD,36.1,37.8,36.1,36.5,802306
20220725,RECKITTBEN,4775,4775,4720,4743,697
20220725,REGENTTEX,9.9,10,9.8,9.9,449930
20220725,RELIANCE1,10.8,10.9,10.8,10.8,86850
20220725,RELIANCINS,55.8,55.9,54.7,54.9,29907
20220725,RENATA,1303.9,1309,1300.4,1304.9,8827
20220725,RENWICKJA,985.1,1014,985,1000.7,479
20220725,REPUBLIC,36,36.9,36,36.2,49114
20220725,RINGSHINE,9.8,10.2,9.7,10.1,3080863
20220725,RNSPIN,6.5,6.5,6.3,6.4,331973
20220725,ROBI,30.6,31.2,30.6,30.6,3252853
20220725,RSRMSTEEL,17.3,17.6,17,17.4,105857
20220725,RUNNERAUTO,48,49.5,47.9,49.1,39697
20220725,RUPALIBANK,25.5,26.2,25.3,25.8,46933
20220725,RUPALIINS,28,28.6,26.1,26.8,95394
20220725,RUPALILIFE,62.5,64.2,62.3,64,28224
20220725,SAFKOSPINN,27.5,29.5,27,29.2,2467916
20220725,SAIFPOWER,29.1,30.4,29,30.1,1732076
20220725,SAIHAMCOT,16.5,16.8,16.3,16.7,421284
20220725,SAIHAMTEX,24.2,25,23.7,24.8,1865449
20220725,SALAMCRST,33,34.5,33,33.7,486871
20220725,SALVOCHEM,60.1,62.8,60,62.2,903514
20220725,SAMATALETH,69.8,72.8,69.7,71.6,17475
20220725,SAMORITA,72.2,75,72.2,73.4,51744
20220725,SANDHANINS,26.3,28,26.3,27.6,195495
20220725,SAPORTL,27.7,27.8,26.8,27.7,185319
20220725,SAVAREFR,266,278.8,263.8,266.8,12671
20220725,SBACBANK,10.7,10.9,10.4,10.7,408623
20220725,SEAPEARL,44,45,43,44.3,188587
20220725,SEMLFBSLGF,8.6,8.6,8.2,8.3,62164
20220725,SEMLIBBLSF,8.9,8.9,8.4,8.4,24297
20220725,SEMLLECMF,8.6,8.9,8.6,8.8,141886
20220725,SHAHJABANK,18.8,19.1,18.7,19,65006
20220725,SHASHADNIM,26.2,27.7,26,27.5,398345
20220725,SHEPHERD,23.4,24.7,23.4,24.5,311582
20220725,SHURWID,18.5,19.1,18.5,19,809217
20220725,SHYAMPSUG,100,100,100,100,25041
20220725,SIBL,12.4,12.6,12.2,12.4,101454
20220725,SILCOPHL,23.1,24.2,23.1,24,420469
20220725,SILVAPHL,21.8,22.4,21.6,22.2,559804
20220725,SIMTEX,17.4,18.1,17,17.8,633011
20220725,SINGERBD,154,154,152.5,153.1,13960
20220725,SINOBANGLA,55.3,57,55.3,55.5,396969
20220725,SKICL,45.3,46,44.4,45.4,110621
20220725,SKTRIMS,24.4,25.9,24.2,25.6,198670
20220725,SONALIANSH,435,455,434,449.4,5352
20220725,SONALILIFE,49.5,53.9,49.2,50.5,114513
20220725,SONALIPAPR,615,620,614.5,615.9,180347
20220725,SONARBAINS,45.9,47.6,45.8,47,37636
20220725,SONARGAON,50.3,51.3,49.8,50.8,729140
20220725,SOUTHEASTB,13.9,14,13.8,13.9,374785
20220725,SPCERAMICS,42.1,44.7,42,44.3,2379120
20220725,SPCL,67.6,70,67.5,69.7,135789
20220725,SQUARETEXT,62.7,66.6,62.5,66.1,349948
20220725,SQURPHARMA,209.1,210.7,209,210,378221
20220725,SSSTEEL,16.4,16.9,16.4,16.9,840575
20220725,STANCERAM,159.9,159.9,149.2,149.9,13389
20220725,STANDARINS,49.3,49.3,49,49,5326
20220725,STANDBANKL,8.8,8.9,8.8,8.8,359710
20220725,STYLECRAFT,105,108,104.7,107.4,29688
20220725,SUMITPOWER,34,34.1,33.9,33.9,226283
20220725,SUNLIFEINS,59,60.8,58.7,60.2,895020
20220725,TAKAFULINS,46.5,48.7,45.9,48.2,50789
20220725,TALLUSPIN,10.3,10.7,10.2,10.6,247018
20220725,TAMIJTEX,177.9,186,177.9,182.7,15071
20220725,TITASGAS,41,42.3,40.9,41.9,3402078
20220725,TOSRIFA,24,25,23.5,24.9,1113826
20220725,TRUSTB1MF,5.6,5.7,5.5,5.6,243752
20220725,TRUSTBANK,34.8,35.2,34.3,34.9,30491
20220725,TUNGHAI,5.7,5.9,5.7,5.8,368719
20220725,UCB,13,13.3,13,13.2,76647
20220725,UNILEVERCL,2890,2890,2810,2860,1427
20220725,UNIONBANK,9.3,9.5,9.3,9.4,2442652
20220725,UNIONCAP,7.6,7.6,7.4,7.4,239656
20220725,UNIONINS,32.5,33,32.5,32.8,87614
20220725,UNIQUEHRL,54,57,53.8,56.5,376711
20220725,UNITEDFIN,16.9,16.9,15.5,15.8,95281
20220725,UNITEDINS,43.3,44.9,43.3,43.3,5979
20220725,UPGDCL,235.5,237,231.2,234.2,32429
20220725,USMANIAGL,76.5,76.9,74.9,76.3,120911
20220725,UTTARABANK,23.2,23.5,23.1,23.4,380815
20220725,UTTARAFIN,34,34,33.4,33.7,15872
20220725,VAMLBDMF1,7.3,7.3,7.2,7.2,17701
20220725,VAMLRBBF,7.5,7.5,7.2,7.2,6506
20220725,VFSTDL,22,22.7,21.7,22.6,803062
20220725,WALTONHIL,1041,1054.9,1040.5,1051.9,1389
20220725,WATACHEM,203.8,205,199.8,204.4,13281
20220725,WMSHIPYARD,10.8,11.3,10.8,11.2,402561
20220725,YPL,19.5,20.2,19.5,19.6,2912978
20220725,ZAHEENSPIN,12.2,13.4,12.1,13.3,4697630
20220725,ZAHINTEX,8.9,9.4,8.9,9.2,3304890
20220725,ZEALBANGLA,175,177.7,173.5,174.1,9162
