Date,Scrip,Open,High,Low,Close,Volume
20220222,ATCSLGF,9.7,9.8,9.6,9.7,78397
20220222,ATLASBANG,122.1,124,115,117,32720
20220222,AZIZPIPES,120,123,114,114.8,112958
20220222,BANGAS,136.8,144.8,135.3,136.3,376704
20220222,BANKASIA,20.6,20.6,20.3,20.4,55107
20220222,BARKAPOWER,24.6,24.7,24,24.4,504832
20220222,BATASHOE,908,908,900,902.6,1668
20220222,BATBC,616.3,616.4,610,610.6,327901
20220222,BAYLEASING,30.5,31.7,30,31.4,3635527
20220222,BBS,24.3,25.6,24.2,25.2,5136337
20220222,BBSCABLES,58.5,59.5,58.5,58.8,342512
20220222,BDAUTOCA,158.9,162,151.5,153.7,105660
20220222,BDCOM,25,26.1,25,25.9,743130
20220222,BDFINANCE,44.3396226415094,45.5660377358491,44.3396226415094,44.9056603773585,199502
20220222,BDLAMPS,343,349.6,333.4,337.7,91519
20220222,BDTHAI,19.7,19.8,19.4,19.7,283276
20220222,BDTHAIFOOD,35.5,37.5,35.1,37.1,974236
20220222,BDWELDING,20.8,21.8,20.6,21.5,336789
20220222,BEACHHATCH,41.1,41.9,40.8,41.4,436380
20220222,BEACONPHAR,234,234,226.1,228.7,26213
20220222,BENGALWTL,27.3,27.3,26.1,26.3,289488
20220222,BERGERPBL,1792.1,1792.2,1782,1785.2,611
20220222,BEXGSUKUK,88,89,88,88,581875
20220222,BEXIMCO,148.4,148.4,145.5,147.7,4412411
20220222,BGIC,53.6,53.6,51.6,52.1,29825
20220222,BIFC,6.6,6.6,6.4,6.4,11985
20220222,BNICL,106.1,107.8,103,103.4,68628
20220222,BPML,56.2,57,55,55.8,311083
20220222,BPPL,33.6,34.1,33.6,33.9,191855
20220222,BRACBANK,51.6279069767442,52.093023255814,51.0697674418605,51.4418604651163,787614
20220222,BSC,131.7,132.3,125.5,128.6,1709078
20220222,BSCCL,210.9,212.8,208,208.2,122425
20220222,BSRMLTD,108,108,104.8,105.7,239302
20220222,BSRMSTEEL,76.1,76.5,75.6,75.9,216051
20220222,BXPHARMA,191,191.8,189.6,189.8,242526
20220222,CAPMBDBLMF,9.9,9.9,9.8,9.8,27500
20220222,CAPMIBBLMF,15.6,15.6,14.3,14.5,73811
20220222,CENTRALINS,49.5,50.4,49.2,49.9,52359
20220222,CENTRALPHL,15.5,15.7,15,15.4,916547
20220222,CITYBANK,24,24.1777777777778,23.8222222222222,23.9111111111111,180382
20220222,CITYGENINS,39.1,39.1,38,38.3,74305
20220222,CNATEX,9.2,9.4,9.1,9.3,1050477
20220222,CONFIDCEM,120.4,122.4,119.2,119.5,88538
20220222,CONTININS,44.4,45.3,44.1,45.2,184767
20220222,COPPERTECH,41,41.5,40.6,41,527061
20220222,CRYSTALINS,50.1,50.8,49.7,50,64093
20220222,CVOPRL,215.6,218.5,212.1,212.6,169273
20220222,DACCADYE,21.5,21.6,20.7,21.4,475192
20220222,DAFODILCOM,63.9,65.5,62.1,62.9,10988
20220222,DBH,69.2727272727273,70,69.0909090909091,69.5454545454545,90507
20220222,DBH1STMF,7.6,7.6,7.5,7.6,21186
20220222,DELTALIFE,158.8,164.4,151.5,156.8,722607
20220222,DELTASPINN,10,10.7,10,10.6,7265023
20220222,DESCO,39.7,39.8,38.8,39,114768
20220222,DESHBANDHU,22.3,22.6,22.1,22.4,555028
20220222,DGIC,37.2,37.2,36.7,37,36521
20220222,DHAKABANK,14.3,14.6,14.3,14.5,161502
20220222,DHAKAINS,66.7,68,65,66.8,64781
20220222,DOMINAGE,24.1,24.1,23.3,23.5,142205
20220222,DOREENPWR,73.4,74.4,72.7,73.2,126388
20220222,DSHGARME,183,186,174.1,175.6,87268
20220222,DSSL,15.9,17.3,15.9,17.3,3665635
20220222,DULAMIACOT,50.4,51.6,49,50.8,15195
20220222,DUTCHBANGL,71.5454545454545,71.6363636363636,70.1818181818182,70.6363636363636,66796
20220222,EASTERNINS,94,94,90.8,91,167326
20220222,EASTLAND,37.4,37.8,37,37.1,112849
20220222,EASTRNLUB,2241.4,2340,2241.4,2340,16933
20220222,EBL,34.1333333333333,34.3111111111111,33.9555555555556,34.1333333333333,367338
20220222,EBL1STMF,7.4,7.5,7.4,7.4,10012
20220222,EBLNRBMF,6.4,6.5,6.4,6.5,470370
20220222,ECABLES,152,157,144,145.3,62251
20220222,EGEN,48.5,49.3,48.2,49.1,183956
20220222,EHL,55.4,56.7,55.4,56.3,118187
20220222,EIL,33,34,33,33.5,220680
20220222,EMERALDOIL,35.6,35.7,34.5,35.1,156532
20220222,ENVOYTEX,45.5,45.8,43.2,45.4,10466
20220222,EPGL,41.1,41.8,41,41.3,174896
20220222,ESQUIRENIT,34.2,34.7,34,34.2,201202
20220222,ETL,10.4,10.6,10.3,10.5,220575
20220222,EXIM1STMF,6.1,6.1,6,6,227535
20220222,EXIMBANK,12.6,12.6,12.5,12.5,266703
20220222,FAMILYTEX,4.6,4.7,4.6,4.6,329556
20220222,FARCHEM,12.5,12.7,12.4,12.7,767038
20220222,FAREASTFIN,5.9,5.9,5.8,5.8,67049
20220222,FAREASTLIF,93,94.6,92.2,92.5,467697
20220222,FASFIN,6.3,6.4,6.2,6.3,314441
20220222,FBFIF,5.3,5.4,5.2,5.3,747211
20220222,FEDERALINS,33.5,33.7,33.1,33.2,73267
20220222,FEKDIL,17.7,17.8,17.6,17.6,356992
20220222,FINEFOODS,52,54.3,49,50.3,389412
20220222,FIRSTFIN,6.2,6.2,6.1,6.1,36000
20220222,FIRSTSBANK,12.4,12.4,12.2,12.3,1572377
20220222,FORTUNE,131,136.2,127.7,129.3,2086405
20220222,FUWANGCER,17,17.3,16.9,17.1,296189
20220222,FUWANGFOOD,21.1,21.3,20.5,20.7,1563192
20220222,GBBPOWER,34,34.2,33.1,33.6,146019
20220222,GEMINISEA,425.5,433.9,420.3,422.6,81106
20220222,GENEXIL,146.1,147.3,144,145.7,355058
20220222,GENNEXT,6.7,6.9,6.7,6.8,1384488
20220222,GHAIL,18.3,18.6,18.1,18.3,425873
20220222,GHCL,33.6,33.8,33.1,33.5,22821
20220222,GLOBALINS,50.4,51.4,49.8,50.5,279886
20220222,GOLDENSON,19.5,19.7,19,19.4,1494918
20220222,GP,355.8,356.2,354.2,355.4,158411
20220222,GPHISPAT,54,54.8,53,53.5,1098181
20220222,GQBALLPEN,132.6,134.8,123.6,125.8,490496
20220222,GRAMEENS2,16.1,16.3,16,16,103120
20220222,GREENDELMF,7.5,7.5,7.4,7.4,65016
20220222,GREENDELT,95,95,92.5,93,138615
20220222,GSPFINANCE,25,26.8,25,26.6,2887150
20220222,HAKKANIPUL,69,69.8,65.2,66.2,607585
20220222,HEIDELBCEM,300.8,305.3,293,295.1,16563
20220222,HFL,22.7,22.7,22.1,22.3,400350
20220222,HRTEX,64.4,67.5,64.4,66.5,341055
20220222,HWAWELLTEX,45,45.3,45,45.1,6880
20220222,IBNSINA,297,297,295.2,295.4,22861
20220222,IBP,18.1,18.3,17.9,18.1,503079
20220222,ICB,120,120.2,118.4,118.9,120656
20220222,ICB3RDNRB,7,7.1,7,7,18630
20220222,ICBAGRANI1,9.1,9.1,8.9,9,5400
20220222,ICBAMCL2ND,8.7,8.7,8.6,8.6,53510
20220222,ICBEPMF1S1,7.2,7.4,7.1,7.2,36635
20220222,ICBIBANK,4.8,4.9,4.7,4.8,311076
20220222,ICBSONALI1,7.8,8.2,7.8,7.8,3500
20220222,IDLC,52.6666666666667,54.1904761904762,52.6666666666667,53.8095238095238,191526
20220222,IFADAUTOS,46.4,47,46,46.2,198959
20220222,IFIC,16,16.0952380952381,15.7142857142857,15.9047619047619,5669275
20220222,IFIC1STMF,5.5,5.6,5.5,5.5,143691
20220222,IFILISLMF1,6.9,6.9,6.8,6.9,10855
20220222,ILFSL,6.3,6.4,6.2,6.4,280545
20220222,IMAMBUTTON,30.7,32,29.7,30.8,123179
20220222,INDEXAGRO,115.4,116.5,113.8,113.9,28442
20220222,INTECH,29.3,30.5,28.4,30.3,427636
20220222,INTRACO,21.8,21.9,21.5,21.7,215919
20220222,IPDC,38.1,38.5,36.8,38,218523
20220222,ISLAMIBANK,32.4,32.6,32.4,32.5,150643
20220222,ISLAMICFIN,24.9,25.7,24.8,25.3,482630
20220222,ISLAMIINS,59,59.5,57.5,57.8,179546
20220222,ISNLTD,47.7,48.8,45.9,46.2,403607
20220222,ITC,33,35.1,32.8,34.6,218946
20220222,JAMUNABANK,23.3,23.8,23.3,23.7,355613
20220222,JAMUNAOIL,167.5,172,167,169.7,14741
20220222,JANATAINS,42.5,43.9,42,42.6,31449
20220222,JMISMDL,365.5,367.6,355.3,355.8,133419
20220222,JUTESPINN,123.3,123.3,116.2,120.5,702
20220222,KARNAPHULI,39.3,39.9,39.2,39.3,150963
20220222,KAY&QUE,281,289.6,281,285.6,41192
20220222,KBPPWBIL,14.3,14.3,13.6,14,457113
20220222,KDSALTD,56.8,59.2,56.8,58.6,538722
20220222,KEYACOSMET,7.1,7.2,7,7.1,1380283
20220222,KOHINOOR,429.8,429.8,416,418.8,14892
20220222,KPCL,32.5,32.8,31.9,32.3,512660
20220222,KPPL,10,10.2,10,10,185953
20220222,KTL,38.5,39.7,38.1,38.8,3457123
20220222,LANKABAFIN,36.9,37.4,36,36.7,1551670
20220222,LEGACYFOOT,68.5,69,66.2,66.8,172848
20220222,LIBRAINFU,1020,1030,992,997.9,8657
20220222,LINDEBD,1875,1887.9,1808,1813.1,42740
20220222,LOVELLO,37.9,38.1,37.6,37.8,416374
20220222,LRBDL,39.5,40.7,39.2,40.5,105224
20220222,LRGLOBMF1,6.8,6.8,6.6,6.6,108999
20220222,MAKSONSPIN,25.3,25.7,25,25.6,723299
20220222,MALEKSPIN,31.1,31.6,31,31.4,864730
20220222,MARICO,2405,2425,2397,2399.7,2922
20220222,MATINSPINN,67,68.6,66.1,66.7,731445
20220222,MBL1STMF,7.9,8,7.9,8,41154
20220222,MEGCONMILK,16.6,17.9,16.5,17.6,155796
20220222,MEGHNACEM,76.9,78.7,75.8,76.1,34612
20220222,MEGHNALIFE,77,78.5,76,76.2,52109
20220222,MEGHNAPET,21.1,22.1,20.8,22,165768
20220222,MERCANBANK,16.4761904761905,16.5714285714286,16.2857142857143,16.3809523809524,1155623
20220222,MERCINS,47.5,47.5,45.7,46,16759
20220222,METROSPIN,24,24,23.2,23.7,450231
20220222,MHSML,30.3,30.7,29.8,30.4,618820
20220222,MIDASFIN,15.7,16.4,15.6,16.1,250795
20220222,MIRACLEIND,29.2,30.7,29,29.3,893814
20220222,MIRAKHTER,62.7,64,62.7,63.2,157271
20220222,MJLBD,91.5,92.4,91,91.7,26313
20220222,MLDYEING,23.3,23.5,23.2,23.2,237683
20220222,MONNOAGML,574.3,617.3,574.3,617.3,90309
20220222,MONNOCERA,121.8,126.6,121.6,123.5,972057
20220222,MONNOFABR,24.5,24.6,23.8,23.9,274484
20220222,MONOSPOOL,270,274.9,261,263.1,175591
20220222,MPETROLEUM,194,196.9,194,195.5,35451
20220222,MTB,19,19.1,18.9,19,193618
20220222,NAHEEACP,57.6,58.5,57.2,57.5,1169727
20220222,NATLIFEINS,216,220,213.6,217.7,77734
20220222,NAVANACNG,31.5,31.5,30,30.3,91337
20220222,NBL,7.5,7.6,7.5,7.5,2382907
20220222,NCCBANK,15.5,15.5,15.2,15.2,313500
20220222,NCCBLMF1,8.9,9,8.8,8.9,84808
20220222,NEWLINE,44.9,44.9,44.2,44.4,139856
20220222,NFML,18.5,18.5,18.2,18.3,136337
20220222,NHFIL,50.9,51.8,50.2,51.3,458186
20220222,NITOLINS,56,57.4,55.7,56.6,83583
20220222,NORTHERN,284.4,285,270,272.1,25900
20220222,NORTHRNINS,49.5,49.7,48.6,49,120101
20220222,NPOLYMER,55.6,56.7,55.6,56.3,243317
20220222,NRBCBANK,25.5,25.5,24.8,25,1040734
20220222,NTC,878,878,830.3,841.9,51693
20220222,NTLTUBES,96.4,97,93,93.4,271891
20220222,NURANI,7,7.2,7,7.1,210783
20220222,OAL,13.5,13.6,13,13.3,1574759
20220222,OIMEX,18.5,18.6,18.1,18.1,122104
20220222,OLYMPIC,155,156.4,150.5,151,224123
20220222,ONEBANKLTD,13.2,13.3,13.1,13.2,2951162
20220222,ORIONINFU,94,95.8,93.1,93.5,358973
20220222,ORIONPHARM,109.5,109.7,107.4,108.8,3319459
20220222,PADMALIFE,47.9,48.1,47,47.3,263617
20220222,PADMAOIL,206,212.6,205.4,208.9,15660
20220222,PAPERPROC,310.7,317,302,304.2,302966
20220222,PARAMOUNT,70.7,71.8,70.4,70.8,58295
20220222,PDL,11.8,12.1,11.7,12,1093365
20220222,PENINSULA,37.4,40.1,37.1,40,1366227
20220222,PEOPLESINS,63.1,64.1,61.7,63.5,359167
20220222,PF1STMF,9,9.1,8.9,9,313270
20220222,PHARMAID,858.5,858.5,821,826.7,79871
20220222,PHENIXINS,55.2,55.2,53.1,53.7,63949
20220222,PHOENIXFIN,24.1,24.5,23.5,24,574605
20220222,PHPMF1,5.4,5.5,5.4,5.5,71360
20220222,PIONEERINS,106,110,106,109,87477
20220222,POPULAR1MF,5.4,5.5,5.4,5.5,302979
20220222,POPULARLIF,82.6,83.4,82.2,83,86788
20220222,POWERGRID,64.3,65.5,63.8,64,756257
20220222,PRAGATIINS,84.6,86,84.5,85.2,37335
20220222,PRAGATILIF,96.7,96.7,95.1,95.4,47692
20220222,PREMIERBAN,13.8181818181818,14,13.7272727272727,13.8181818181818,500894
20220222,PREMIERCEM,58.2,58.7,57.8,58,154703
20220222,PREMIERLEA,8,8.2,7.8,8,109657
20220222,PRIME1ICBA,7.4,7.5,7.4,7.5,8000
20220222,PRIMEBANK,22.3,22.3,21.8,21.8,482061
20220222,PRIMEFIN,14.6,14.7,14.4,14.5,439988
20220222,PRIMEINSUR,94,94.6,91.5,92.1,276765
20220222,PRIMELIFE,68.6,73,68.5,69.9,97022
20220222,PRIMETEX,26.4,27.9,26.4,27.5,664407
20220222,PROGRESLIF,98.8,100.2,97.6,98.3,25376
20220222,PROVATIINS,113.5,115.4,113.5,113.7,11081
20220222,PTL,94.1,95,92.9,93.3,271568
20220222,PUBALIBANK,27.8,28.5,27.8,28,91780
20220222,PURABIGEN,35.7,36.5,35.7,36.2,99579
20220222,QUASEMIND,49.9,50.7,47.5,48.2,123936
20220222,RAHIMAFOOD,366.3,370,353,356.4,306677
20220222,RAHIMTEXT,276.5,279,266.2,269.4,18940
20220222,RAKCERAMIC,51.4,51.4,50,50.5,877330
20220222,RANFOUNDRY,224.7,225,207.6,210.1,193638
20220222,RDFOOD,60.1,61.5,59.7,60.3,318850
20220222,RECKITTBEN,5958,5970,5911,5921.7,710
20220222,REGENTTEX,10,10.2,9.9,10.1,224926
20220222,RELIANCE1,11.3,11.3,11.2,11.3,32130
20220222,RELIANCINS,82.8,82.8,80.2,81.2,38896
20220222,RENATA,1350.4,1378,1348.8,1351,34080
20220222,RENWICKJA,1087,1111.6,1058,1085.1,2731
20220222,REPUBLIC,45.7142857142857,46.6666666666667,44.952380952381,45.2380952380952,77107
20220222,RINGSHINE,10.1,10.4,10,10.3,2120571
20220222,RNSPIN,6.6,6.6,6.5,6.5,318310
20220222,ROBI,37,37.1,36.3,36.5,725837
20220222,RSRMSTEEL,21.3,21.6,21.3,21.5,95712
20220222,RUNNERAUTO,52.6,52.6,52.2,52.4,26174
20220222,RUPALIBANK,32.9,32.9,31.8,32.1,74482
20220222,RUPALIINS,40.6,40.6,39.9,40.4,204989
20220222,RUPALILIFE,74.6,74.6,72.8,73.3,64881
20220222,SAFKOSPINN,24.3,25,24.3,24.8,375121
20220222,SAIFPOWER,41.4,43.3,41,43,4094598
20220222,SAIHAMCOT,16.3,16.6,16.1,16.5,124333
20220222,SAIHAMTEX,22.4,22.7,22.2,22.6,293723
20220222,SALAMCRST,26.3,26.3,24.9,25.1,308484
20220222,SALVOCHEM,61.4,62,59.8,61.6,1438877
20220222,SAMATALETH,93.1,95.7,86.7,87.2,245673
20220222,SAMORITA,112.1,112.1,102.2,106,331950
20220222,SANDHANINS,34,34.6,33.7,33.9,141126
20220222,SAPORTL,28.4,29.1,28.2,28.4,259164
20220222,SAVAREFR,194.8,194.9,185.1,187.6,3675
20220222,SBACBANK,14.9,14.9,14.7,14.9,339419
20220222,SEAPEARL,45.6,47.1,45.4,46.8,865970
20220222,SEMLFBSLGF,8.5,8.5,8.4,8.4,43676
20220222,SEMLIBBLSF,8.6,8.7,8.6,8.6,51507
20220222,SEMLLECMF,8.8,8.8,8.4,8.6,181606
20220222,SHAHJABANK,21.2380952380952,21.4285714285714,21.2380952380952,21.3333333333333,143613
20220222,SHASHADNIM,25.3,25.7,25,25.3,151687
20220222,SHEPHERD,27.5,28.2,27.5,28,164453
20220222,SHURWID,17.1,19,17.1,18.7,617078
20220222,SHYAMPSUG,83,83,81.5,81.7,11927
20220222,SIBL,15.5,15.7,15.3,15.6,392404
20220222,SILCOPHL,24.5,25.1,24.3,24.9,338452
20220222,SILVAPHL,19.4,19.9,19,19.8,423925
20220222,SIMTEX,17.4,18,16.9,17.9,346084
20220222,SINGERBD,162.2,163.4,161.3,161.8,82868
20220222,SINOBANGLA,54.9,56.1,53,53.7,429155
20220222,SKICL,64.6,66,64.5,65.2,249488
20220222,SKTRIMS,28.2,28.8,28.2,28.6,143516
20220222,SONALIANSH,500.5,508.8,476.2,480.9,42894
20220222,SONALILIFE,63.7,65,63.5,63.8,84981
20220222,SONALIPAPR,462,467.333333333333,440,450.2,103307
20220222,SONARBAINS,64,64.8,64,64.2,45246
20220222,SONARGAON,25.9,26.9,25.1,25.5,727759
20220222,SOUTHEASTB,15.4,15.4,15.2,15.2,319641
20220222,SPCERAMICS,27.6,27.9,26.7,27.2,260392
20220222,SPCL,82.9,82.9,78.1,80,211312
20220222,SQUARETEXT,64.8,66,64.8,65.5,185942
20220222,SQURPHARMA,224.1,225.5,223,223.7,332810
20220222,SSSTEEL,19.2,19.7,19.1,19.6,1109918
20220222,STANCERAM,182,184,171,171.5,92372
20220222,STANDARINS,70.5,72.8,68.5,70,69890
20220222,STANDBANKL,10.1,10.2,10,10.1,329395
20220222,STYLECRAFT,140.6,140.6,128,130.5,209842
20220222,SUMITPOWER,38.6,39.4,38.6,39.3,408296
20220222,SUNLIFEINS,38.4,38.4,36.4,36.6,44296
20220222,TAKAFULINS,72,75,71.9,72.7,141757
20220222,TALLUSPIN,11.2,11.7,11.2,11.5,1271625
20220222,TAMIJTEX,259.6,265,245,246.4,112101
20220222,TITASGAS,43,43.6,42,42.5,969484
20220222,TOSRIFA,19.2,19.7,18.9,19.6,542293
20220222,TRUSTB1MF,5.8,5.9,5.8,5.9,90960
20220222,TRUSTBANK,34.3,35.7,34.3,34.7,23807
20220222,TUNGHAI,6.3,6.4,6.1,6.2,124355
20220222,UCB,14.5454545454545,14.8181818181818,14.4545454545455,14.6363636363636,136154
20220222,UNILEVERCL,3300,3365,3180,3226.9,4914
20220222,UNIONBANK,12.9,13,12.8,12.8,5474847
20220222,UNIONCAP,9.1,9.4,9.1,9.3,230397
20220222,UNIONINS,52.1,54.8,52.1,53.8,895765
20220222,UNIQUEHRL,60.3,61.6,59.2,59.8,425696
20220222,UNITEDFIN,20.4,20.5,19.8,20.1,721149
20220222,UNITEDINS,61,61.9,61,61.8,13902
20220222,UPGDCL,253,255.9,252.1,253.5,38251
20220222,USMANIAGL,63.5,64,61.3,61.9,18506
20220222,UTTARABANK,23.4210526315789,23.5964912280702,23.4210526315789,23.5087719298246,436797
20220222,UTTARAFIN,42.7,42.7,40.2,41.1,26100
20220222,VAMLBDMF1,7.8,7.8,7.5,7.5,334609
20220222,VAMLRBBF,8.6,8.6,8.4,8.5,101534
20220222,VFSTDL,21.7,21.9,21.1,21.7,379931
20220222,WALTONHIL,1117.7,1118,1111,1112.4,3989
20220222,WATACHEM,291.1,295.8,282.1,283.5,42367
20220222,WMSHIPYARD,13,13.3,13,13.2,629353
20220222,YPL,24.2,24.7,22.9,23.1,3144864
20220222,ZAHEENSPIN,9.2,10,9.1,9.7,1332066
20220222,ZAHINTEX,7.5,7.8,7.5,7.7,203437
20220222,ZEALBANGLA,145.4,146.4,138.6,139.3,6570
