Date,Scrip,Open,High,Low,Close,Volume
20220906,00DS30,2285.79532,2309.98282,2288.55435,2306.46481,13150492000
20220906,00DSES,1404.5774,1420.69179,1407.59316,1418.82138,13150492000
20220906,00DSEX,6431.347,6481.60488,6433.88264,6470.99704,13150492000
20220906,1STPRIMFMF,17.1,17.1,17,17.1,338987
20220906,AAMRANET,39.9,40.9,39.4,39.9,471119
20220906,AAMRATECH,34.7,37.2,34.6,36.1,866725
20220906,ABBANK,10.4,10.6,10.3,10.3,752599
20220906,ACFL,31.6,31.6,29.9,30.2,557368
20220906,ACI,282.8,287,282.7,284.3,102767
20220906,ACIFORMULA,168.1,175,168,174.4,417471
20220906,ACMELAB,91.5,94.9,91.5,93.9,695825
20220906,ACMEPL,39.5,39.8,37.4,39.5,498434
20220906,ACTIVEFINE,20.2,20.4,19.3,19.8,3771400
20220906,ADNTEL,62.4,63.2,61,61.3,126116
20220906,ADVENT,28.2,28.9,27.8,28.5,1961029
20220906,AFCAGRO,23.7,24.4,23.7,24,237779
20220906,AFTABAUTO,26.2,27.8,26.2,27.1,82867
20220906,AGNISYSL,23.5,24,23.3,23.8,1203548
20220906,AGRANINS,39.8,40.3,39.5,39.8,46090
20220906,AIBL1STIMF,7.3,7.4,7.3,7.3,21231
20220906,AIL,53.7,54.2,53.4,53.5,184445
20220906,AL-HAJTEX,140,141,136,139,112275
20220906,ALARABANK,23.6,23.7,23.6,23.6,141602
20220906,ALIF,14.6,14.6,14,14.2,3242020
20220906,ALLTEX,24.6,24.6,24.6,24.6,12524
20220906,AMANFEED,40.3,40.3,38.6,39,665906
20220906,AMBEEPHA,517.1,520.2,510.2,512.5,3597
20220906,AMCL(PRAN),315,323.4,310,317.5,53410
20220906,ANLIMAYARN,38.2,38.8,37.8,38,208030
20220906,ANWARGALV,386,390,384,384.8,12092
20220906,AOL,38.3,39.4,38.1,38.9,145054
20220906,APEXFOODS,246.2,253.2,239.8,250.1,133641
20220906,APEXFOOT,297,297,290,293.5,51723
20220906,APEXSPINN,147,150,144,147.7,88246
20220906,APEXTANRY,136,136,131,134,59797
20220906,APOLOISPAT,8.2,8.3,8.2,8.2,993645
20220906,APSCLBOND,5510.5,5510.5,5510.5,5510.5,2
20220906,ARAMIT,310.1,327.2,310.1,321.2,14159
20220906,ARAMITCEM,32.3,32.3,31.4,31.4,333177
20220906,ARGONDENIM,20.4,20.4,19.4,19.6,273210
20220906,ASIAINS,53.3,53.6,51.9,52.5,244558
20220906,ASIAPACINS,50.9,51.8,50.5,51.1,103988
20220906,ATCSLGF,9.7,9.7,9.7,9.7,250
20220906,ATLASBANG,105.1,105.1,104.5,104.8,4546
20220906,AZIZPIPES,99,100.4,97.4,98.7,41017
20220906,BANGAS,138,138.7,135,136.2,79882
20220906,BANKASIA,20.2,20.2,20.2,20.2,52033
20220906,BARKAPOWER,23.7,23.9,22.8,23.4,487842
20220906,BATASHOE,980,991.2,980,981.6,18832
20220906,BATBC,520,520,518.7,518.7,311061
20220906,BAYLEASING,26,26.4,25.8,26.1,773323
20220906,BBS,25.8,26.2,25.2,26,2614809
20220906,BBSCABLES,58.3,58.5,56.3,56.8,788879
20220906,BDAUTOCA,143.5,143.5,137.8,139.9,40494
20220906,BDCOM,33.8,36.1,33.4,34.7,5094615
20220906,BDFINANCE,44.1,44.1,44.1,44.1,10041
20220906,BDLAMPS,311,314,298.7,312.1,97723
20220906,BDTHAI,18.1,18.1,17.5,17.6,443558
20220906,BDTHAIFOOD,35.4,37.6,35.4,37,485748
20220906,BDWELDING,25.5,26.3,24.4,26,951283
20220906,BEACHHATCH,41.7,41.7,41.7,41.7,34626
20220906,BEACONPHAR,272,294.3,272,294.3,252332
20220906,BENGALWTL,24.5,24.8,24.1,24.6,193221
20220906,BERGERPBL,1798,1798,1787,1795,1571
20220906,BEXGSUKUK,87.5,88,87,87,49900
20220906,BEXIMCO,121,122.1,119.1,121.1,6235667
20220906,BGIC,40.2,40.2,39,39.3,45210
20220906,BIFC,9.5,9.5,9.5,9.5,99
20220906,BNICL,61.8,61.8,60.4,61.3,251354
20220906,BPML,67.8,73.1,66,73.1,4138783
20220906,BPPL,30.5,31.9,30.4,30.9,543852
20220906,BRACBANK,38.5,38.5,38.5,38.5,186096
20220906,BSC,132.4,137.8,131.5,135.9,3463017
20220906,BSCCL,228.1,241.4,228,235.8,1279470
20220906,BSRMLTD,96.1,97.2,95,96.5,124540
20220906,BSRMSTEEL,68.9,68.9,67,67.9,80296
20220906,BXPHARMA,168,171,164.5,169.2,560375
20220906,CAPMBDBLMF,10.1,10.2,10.1,10.1,407010
