Date,Scrip,Open,High,Low,Close,Volume
20220413,00DS30,2431.64914,2444.27659,2411.61164,2440.45252,5296942000
20220413,00DSES,1442.87693,1450.28764,1431.70299,1447.78888,5296942000
20220413,00DSEX,6574.07285,6592.86606,6515.80439,6584.97476,5296942000
20220413,1JANATAMF,6.3,6.5,6.2,6.4,2562039
20220413,1STPRIMFMF,16.5,17.2,16.4,17.1,62428
20220413,AAMRANET,41.3,41.8,41,41.1,499775
20220413,AAMRATECH,36.8,36.8,36,36,676877
20220413,ABB1STMF,5.4,5.5,5.4,5.4,135884
20220413,ABBANK,10.4,10.9,10.4,10.9,639953
20220413,ACFL,27.7,27.7,26.8,27.1,89909
20220413,ACI,285,285,281.8,283.3,26765
20220413,ACIFORMULA,163.6,166.9,163,165.2,2511
20220413,ACMELAB,85,86,83.9,85.6,270853
20220413,ACMEPL,33.4,34.2,33.3,33.4,346589
20220413,ACTIVEFINE,20.8,21,20.6,20.7,672785
20220413,ADNTEL,65.2,67,64.7,65,249229
20220413,ADVENT,27.3,27.7,27.2,27.4,536584
20220413,AFCAGRO,23.4,24,23.4,23.8,147843
20220413,AFTABAUTO,26.2,26.5,26.1,26.2,25710
20220413,AGNISYSL,24.2,24.4,23.9,24.2,703128
20220413,AGRANINS,47.2,48.2,47.2,47.4,76613
20220413,AIBL1STIMF,8.5,8.7,8.5,8.6,12696
20220413,AIL,46.1,46.1,45.8,46,35950
20220413,AL-HAJTEX,102.7,104.5,102.6,103.7,216885
20220413,ALARABANK,26.3,26.8,26.3,26.5,241267
20220413,ALIF,13.2,13.2,13,13.1,1182748
20220413,ALLTEX,25.7,26.1,25.6,25.8,584202
20220413,AMANFEED,42,42.3,41.4,41.5,272668
20220413,AMBEEPHA,487,487,467.8,483.2,243
20220413,AMCL(PRAN),326,335,322,330.9,32052
20220413,ANLIMAYARN,38.4,38.4,37,37.3,12690
20220413,ANWARGALV,369.9,369.9,362.1,364.3,31591
20220413,AOL,38.4,39,38.1,38.5,169414
20220413,APEXFOODS,208.4,215.6,207.1,213.3,37768
20220413,APEXFOOT,286.2,293.5,285,287.7,35155
20220413,APEXSPINN,146.5,146.5,142.1,145.1,53396
20220413,APEXTANRY,152.1,155.4,150.8,152.8,119811
20220413,APOLOISPAT,8.6,8.8,8.6,8.8,479005
20220413,ARAMIT,316,322,316,320.5,1872
20220413,ARAMITCEM,34.2,34.2,33.1,33.3,102651
20220413,ARGONDENIM,18,18.1,17.8,18,12822
20220413,ASIAINS,72.5,73.4,72.1,72.4,188819
20220413,ASIAPACINS,51.2,51.3,50.2,51.2,34311
20220413,ATCSLGF,9.8,9.9,9.7,9.8,245062
20220413,ATLASBANG,109.7,109.7,104.7,107,32734
20220413,AZIZPIPES,101.1,103.8,101.1,101.8,20959
20220413,BANGAS,119,119.2,117,118.9,13463
20220413,BANKASIA,18.9,18.9,18.9,18.9,24780
20220413,BARKAPOWER,24.5,25,24.4,24.5,265307
20220413,BATASHOE,883,890,882,883.4,218
