Date,Scrip,Open,High,Low,Close,Volume
20220313,DSSL,21.5,22.6,21.2,21.7,12198388
20220313,DULAMIACOT,52.5,55.5,52.5,54.8,13803
20220313,DUTCHBANGL,70.4545454545455,70.7272727272727,69.5454545454545,70,151447
20220313,EASTERNINS,82.8,83.8,82.1,83.1,161383
20220313,EASTLAND,35.9,36.5,34.9,36.2,284247
20220313,EASTRNLUB,2130.5,2150,2130.5,2138.9,2287
20220313,EBL,34.1333333333333,34.1333333333333,33.4222222222222,33.6888888888889,340907
20220313,EBL1STMF,7.5,7.7,7.4,7.6,216442
20220313,EBLNRBMF,6.4,6.5,6.4,6.4,174947
20220313,ECABLES,132.6,135.9,132.6,135,6513
20220313,EGEN,49,49.6,47.5,48,153550
20220313,EHL,52,54.7,52,54.2,354161
20220313,EIL,32.5,32.6,31.4,32.1,373720
20220313,EMERALDOIL,33.5,34.8,33.5,34.6,114059
20220313,ENVOYTEX,42,43.8,42,42.7,33689
20220313,EPGL,39.5,40.9,39,40.7,434898
20220313,ESQUIRENIT,34.5,35.2,34,34.9,259531
20220313,ETL,11.5,11.8,11.3,11.7,2618928
20220313,EXIM1STMF,6,6.1,6,6,326985
20220313,EXIMBANK,12.4,12.5,12.3,12.4,464841
20220313,FAMILYTEX,4.9,5,4.9,4.9,684554
20220313,FARCHEM,12.8,13,12.6,12.8,1698078
20220313,FAREASTFIN,5.6,5.7,5.5,5.6,21302
20220313,FAREASTLIF,94.8,94.8,91.9,92,510084
20220313,FASFIN,5.9,6.1,5.8,6,786969
20220313,FBFIF,5.2,5.4,5.2,5.4,1163520
20220313,FEDERALINS,33.5,33.5,32.8,33,98075
20220313,FEKDIL,17.7,19,17.7,18.6,1432717
20220313,FINEFOODS,46.8,47.1,46.5,46.8,43890
20220313,FIRSTFIN,5.8,5.8,5.6,5.7,70106
20220313,FIRSTSBANK,12.2,12.2,12.1,12.2,1990730
20220313,FORTUNE,121,123.4,119.9,120.7,1503825
20220313,FUWANGCER,16.6,17.8,16.6,17.7,1261461
20220313,FUWANGFOOD,21.1,23,21,22.8,7940712
20220313,GBBPOWER,35.5,35.6,34.8,35.3,713121
20220313,GEMINISEA,377.5,377.5,366.7,369.6,67281
20220313,GENEXIL,138,140.1,134.4,134.4,599218
20220313,GENNEXT,6.5,6.7,6.5,6.6,2049900
20220313,GHAIL,17.8,18.8,17.8,18.6,631642
20220313,GHCL,32.2,34.7,32.2,33.6,31705
20220313,GLOBALINS,49.8,49.8,47.9,48.7,149233
20220313,GOLDENSON,18.1,19.6,18.1,19.3,2539406
20220313,GP,323,329.8,322,327.8,87038
20220313,GPHISPAT,52.5,54.6,52.2,54.4,2705793
20220313,GQBALLPEN,108.9,110.9,108,109.5,54558
20220313,GRAMEENS2,16.1,16.2,16,16.2,59707
20220313,GREENDELMF,7.2,7.3,7.2,7.3,307018
20220313,GREENDELT,84.3,85.6,83.8,84.5,263902
20220313,GSPFINANCE,27.2,28,27,27.8,3860747
20220313,HAKKANIPUL,57.4,58,57,57.4,148054
20220313,HEIDELBCEM,276,277,273,274,14500
20220313,HFL,21.9,23,21.9,22.5,1390339
20220313,HRTEX,69.3,71.9,69.2,70.7,224279
20220313,HWAWELLTEX,45.9,48.5,45.2,45.8,57878
20220313,IBNSINA,292,292,286,288.4,3674
20220313,IBP,17.8,18.9,17.8,18.8,1849132
20220313,ICB,112,115.8,112,114,90624
20220313,ICB3RDNRB,7.2,7.2,7,7,110970
20220313,ICBAGRANI1,9.2,9.2,9,9.1,16550
20220313,ICBAMCL2ND,9,9.1,8.9,9,132535
20220313,ICBEPMF1S1,7.3,7.3,7.1,7.2,75655
20220313,ICBIBANK,4.9,4.9,4.9,4.9,62234
20220313,ICBSONALI1,8,8,8,8,2325
20220313,IDLC,51,52.7,51,52.1,287579
20220313,IFADAUTOS,46.1,47.8,46,47.3,207649
20220313,IFIC,15.2380952380952,15.4285714285714,14.952380952381,15.2380952380952,3650531
20220313,IFIC1STMF,5.7,5.7,5.6,5.7,126853
20220313,IFILISLMF1,6.8,6.8,6.7,6.8,10280
20220313,ILFSL,6.1,6.3,6.1,6.3,163365
20220313,IMAMBUTTON,38.9,38.9,36.9,37.4,49542
20220313,INDEXAGRO,104.9,108.4,104.9,107.7,44495
20220313,INTECH,32.6,33.5,32.1,32.3,801330
20220313,INTRACO,20.2,21.1,20.1,20.9,1860635
20220313,IPDC,35.6,36.5,35.2,36.3,259044
20220313,ISLAMIBANK,32.6,32.8,32.5,32.6,41045
20220313,ISLAMICFIN,24.4,25,24,24.8,399842
20220313,ISLAMIINS,54.7,55.7,54.4,55.4,93366
20220313,ISNLTD,46.7,47,44.8,45,225613
20220313,ITC,36.6,39,36.1,37.7,1410350
20220313,JAMUNABANK,23.3,24,23.3,24,696366
20220313,JAMUNAOIL,162.3,164.7,160.4,162,6254
20220313,JANATAINS,39.4,40.9,39.4,40.4,30166
20220313,JMISMDL,336.4,340,335,338.6,20958
20220313,JUTESPINN,135,135.2,132.5,133,2739
20220313,KARNAPHULI,37.9,38.5,37.6,38,129553
20220313,KAY&QUE,269.6,269.6,261,261.4,5007
20220313,KBPPWBIL,13.2,13.8,13.2,13.7,1224664
20220313,KDSALTD,55.9,58,55.4,57.8,267306
20220313,KEYACOSMET,7.6,8.3,7.6,8,16560828
20220313,KOHINOOR,396,399.6,395.7,397.7,6188
20220313,KPCL,31.9,32.8,31.2,32.5,567727
20220313,KPPL,10.1,10.1,9.9,10,320475
20220313,KTL,39.9,40.1,39.4,40,948013
20220313,LANKABAFIN,33.8,34.7,33.7,34.5,1338251
20220313,LEGACYFOOT,61.1,61.8,60,60.8,52788
20220313,LHBL,67.7,70.8,67.1,70.4,2245505
20220313,LIBRAINFU,903,925,902.2,902.2,7440
20220313,LINDEBD,1540,1560,1520,1551.7,37928
20220313,LOVELLO,36.8,39.6,36.8,39.3,1525296
20220313,LRBDL,38.6,40,38.5,39.8,300236
20220313,LRGLOBMF1,6.6,6.8,6.6,6.7,227050
20220313,MAKSONSPIN,24.8,25.5,24.5,25.3,1914728
20220313,MALEKSPIN,30.7,31.5,30.5,31.2,1584050
20220313,MARICO,2355,2360,2348,2357.6,1254
20220313,MATINSPINN,64.9,67.2,64.9,67,225146
20220313,MBL1STMF,8,8.1,7.9,8,116755
20220313,MEGCONMILK,21,23.2,21,23.1,212021
20220313,MEGHNACEM,71,73.5,70.6,71.7,24469
20220313,MEGHNALIFE,74.7,74.7,73.1,73.4,86048
20220313,MEGHNAPET,30.3,31,29.8,30.2,136873
20220313,MERCANBANK,16.7619047619048,17.3333333333333,16.7619047619048,17.1428571428571,5279850
20220313,MERCINS,44.6,44.9,44.2,44.4,18600
20220313,METROSPIN,24,24.3,23.6,24.1,492514
20220313,MHSML,32.9,33.9,32.8,33.6,1587080
20220313,MIDASFIN,15.1,15.9,15.1,15.6,222258
20220313,MIRACLEIND,27.7,27.7,26.8,27.5,188276
20220313,MIRAKHTER,61,63.2,60.8,62.6,173502
20220313,MITHUNKNIT,15.5,16.2,15.2,16.2,381665
20220313,MJLBD,85.2,87.5,85.2,87.4,20282
20220313,MLDYEING,24.2,26.3,24.2,25.2,2999721
20220313,MONNOAGML,544,544,531.6,535.7,15274
20220313,MONNOCERA,110.9,111.9,109.4,110.6,103329
20220313,MONNOFABR,24.1,25.4,24.1,24.7,397983
20220313,MONOSPOOL,245.8,245.8,238.4,239.4,87205
20220313,MPETROLEUM,189.1,193,186.1,190.8,26165
20220313,MTB,19,19.2,18.8,19,66795
20220313,NAHEEACP,56.9,58.4,56.7,58,1135541
20220313,NATLIFEINS,202.5,205.4,202.5,203.1,5364
20220313,NAVANACNG,29,29.9,28.8,29.7,66530
20220313,NBL,7.5,7.6,7.5,7.6,2703544
20220313,NCCBANK,15.3,15.5,15.3,15.4,287070
20220313,NCCBLMF1,7.2,7.3,7.1,7.2,144090
20220313,NEWLINE,45.9,46,45.1,46,79510
20220313,NFML,17.9,18.9,17.9,18.7,605517
20220313,NHFIL,46.9,48.8,46.7,48.5,530191
20220313,NITOLINS,57.4,57.4,54.2,54.3,35650
20220313,NORTHERN,252,259.9,252,256.5,4203
20220313,NORTHRNINS,51,51,49.2,49.5,28724
20220313,NPOLYMER,53.6,55.5,53.3,55.3,617921
20220313,NRBCBANK,26.5,26.6,25.9,26,1621616
20220313,NTC,703.8,719.9,703.6,711.6,17934
20220313,NTLTUBES,86.3,88,85.3,87.3,69488
20220313,NURANI,7.2,7.5,7.2,7.5,943354
20220313,OAL,13.2,13.7,13,13.6,2044260
20220313,OIMEX,17.7,18,17.6,17.9,219746
20220313,OLYMPIC,139.9,143,139,142.4,264857
20220313,ONEBANKLTD,13.1,13.2,13,13.2,2953874
20220313,ORIONINFU,87.7,89.3,86.5,88.8,199494
20220313,ORIONPHARM,100,103.7,99.5,103.2,2265396
20220313,PADMALIFE,47.4,47.4,45.8,46.4,461371
20220313,PADMAOIL,201.7,205,201.6,203.2,9625
20220313,PAPERPROC,268.1,271.9,263.9,265.3,143495
20220313,PARAMOUNT,66.1,66.8,64.9,66,66041
20220313,PDL,13.3,13.9,13.2,13.5,6074088
20220313,PENINSULA,36.9,37.6,36.7,37,783822
20220313,PEOPLESINS,62.7,62.7,61.4,61.8,557340
20220313,PF1STMF,9.8,10.1,9.7,10,804377
20220313,PHARMAID,817.5,823,801.6,803.2,62883
20220313,PHENIXINS,53.2,53.2,50.2,50.5,49689
20220313,PHOENIXFIN,23.4,23.4,22.6,23,493823
20220313,PHPMF1,5.4,5.5,5.3,5.4,578877
20220313,PIONEERINS,107.1,108.5,104.5,105.1,39173
20220313,POPULAR1MF,5.4,5.4,5.3,5.4,319268
20220313,POPULARLIF,76.7,76.9,75.1,76.4,36411
20220313,POWERGRID,61.3,63.7,60.8,63,821388
20220313,PRAGATIINS,78,79,76.1,77.2,50038
20220313,PRAGATILIF,89.6,89.6,86,86.3,41942
20220313,PREMIERBAN,14.2727272727273,14.3636363636364,14.1818181818182,14.3636363636364,1127766
20220313,PREMIERCEM,56,56.6,55,56.2,35865
20220313,PREMIERLEA,7.8,7.9,7.7,7.8,168064
20220313,PRIME1ICBA,7.4,7.5,7.4,7.4,2448
20220313,PRIMEBANK,21.1,21.4,20.9,21.3,155913
20220313,PRIMEFIN,13.4,14.2,13.3,14,574435
20220313,PRIMEINSUR,82,82,79.6,79.7,231139
20220313,PRIMELIFE,70,70,66.5,67,86383
20220313,PRIMETEX,26,26.7,25.7,26.5,529053
20220313,PROGRESLIF,93.7,93.7,89.3,90.8,17895
20220313,PROVATIINS,116.7,117.3,115.2,116.1,51075
20220313,PTL,93.4,94.2,93.2,93.8,806936
20220313,PUBALIBANK,28.2,29,28.2,28.8,280858
20220313,PURABIGEN,34.6,35.8,34.6,35,149287
20220313,QUASEMIND,52,53.2,50.3,51.5,1126812
20220313,QUEENSOUTH,26.3,27.2,26.3,26.4,3351246
20220313,RAHIMAFOOD,310.8,311,301,308.1,154651
20220313,RAHIMTEXT,239.5,242.9,238,238.6,14368
20220313,RAKCERAMIC,45,48.2,45,47.2,2430971
20220313,RANFOUNDRY,190.5,190.5,186.7,188.4,44957
20220313,RDFOOD,57,57.5,56.2,57,269836
20220313,RECKITTBEN,5400,5430,5316.1,5372.2,4317
20220313,REGENTTEX,10,10.3,10,10.2,276811
20220313,RELIANCE1,11.2,12.3,11,12,622316
20220313,RELIANCINS,74.7,74.7,72.4,72.6,35386
20220313,RENATA,1349.9,1349.9,1322,1325,23081
20220313,RENWICKJA,1036.2,1036.3,1020,1035.5,890
20220313,REPUBLIC,45.6190476190476,45.6190476190476,43.7142857142857,43.9047619047619,107659
20220313,RINGSHINE,10.2,10.5,10.2,10.4,3339093
20220313,RNSPIN,7,7.1,6.9,7,791658
20220313,ROBI,36.2,36.8,35.9,36.5,1495031
20220313,RSRMSTEEL,20.7,21.7,20.7,21.4,265758
20220313,RUNNERAUTO,51.3,51.7,49.9,51.2,101805
20220313,RUPALIBANK,29.5,29.8,29.3,29.5,201221
20220313,RUPALIINS,36.3,36.9,36.1,36.7,213237
20220313,RUPALILIFE,73,73,70,71.3,214200
20220313,SAFKOSPINN,23.2,24.2,23.2,24,364820
20220313,SAIFPOWER,39.4,40.4,38.8,40.1,3653003
20220313,SAIHAMCOT,16.2,16.8,16.1,16.7,1074133
20220313,SAIHAMTEX,22.6,23.9,21.9,23.2,724862
20220313,SALAMCRST,24.3,26.6,24.2,26.6,512893
20220313,SALVOCHEM,56,56.4,55.3,55.5,1105377
20220313,SAMATALETH,75.2,76.9,74,76.6,42915
20220313,SAMORITA,93.5,93.5,91.1,91.7,109669
20220313,SANDHANINS,33.5,34,33.1,33.7,287123
20220313,SAPORTL,27.5,29,27.4,28.5,560245
20220313,SAVAREFR,218.3,225,215,223.3,22350
20220313,SBACBANK,13.6,13.7,13.4,13.6,565772
20220313,SEAPEARL,45,45.9,45,45.6,483982
20220313,SEMLFBSLGF,8.6,8.7,8.6,8.6,411621
20220313,SEMLIBBLSF,8.7,9.2,8.7,9.1,221780
20220313,SEMLLECMF,9.9,10,9.7,9.9,995470
20220313,SHAHJABANK,21.4285714285714,21.9047619047619,21.3333333333333,21.6190476190476,188885
20220313,SHASHADNIM,26,26.4,25.8,26.3,386458
20220313,SHEPHERD,30,30.6,29.7,29.9,748782
20220313,SHURWID,20,21.4,19.8,21.4,3082234
20220313,SHYAMPSUG,82,83.7,80.3,83.2,8847
20220313,SIBL,15.4,15.4,15,15.1,358104
20220313,SILCOPHL,24.1,25.9,24,25.4,759327
20220313,SILVAPHL,19.4,20.7,19.4,20.6,1156439
20220313,SIMTEX,17.6,18.4,17.6,18.2,683748
20220313,SINGERBD,156.8,160.2,156.8,159.9,44081
20220313,SINOBANGLA,51.8,51.8,50.3,51,136890
20220313,SKICL,61,61.8,59.9,60.2,389064
20220313,SKTRIMS,27.4,29.5,27.4,29.3,458552
20220313,SONALIANSH,445,445,436.1,441.4,6539
20220313,SONALILIFE,61,61.5,60.5,61.4,104967
20220313,SONALIPAPR,486.6,489.8,478.066666666667,485.066666666667,85196
20220313,SONARBAINS,66,67.1,65,65.4,56469
20220313,SONARGAON,25.5,26.7,25.3,26.4,816164
20220313,SOUTHEASTB,14.8,15,14.7,14.8,1422218
20220313,SPCERAMICS,27.6,28.7,27.6,28.5,770202
20220313,SPCL,79.6,81.8,78.4,81.3,154920
20220313,SQUARETEXT,62,65.4,62,64.9,523583
20220313,SQURPHARMA,215.1,218.2,214.7,217.4,167026
20220313,SSSTEEL,19,20.4,18.8,20.2,2961318
20220313,STANCERAM,153.2,156.5,152,154,16357
20220313,STANDARINS,66.9,66.9,64.5,65.7,98469
20220313,STANDBANKL,9.9,10,9.8,9.9,426494
20220313,STYLECRAFT,119,121.4,116.8,118.4,46587
20220313,SUMITPOWER,38.5,39.5,38,39.3,481573
20220313,SUNLIFEINS,40.4,40.9,40.2,40.3,639265
20220313,TAKAFULINS,73.7,75.9,73.5,73.6,95939
20220313,TALLUSPIN,11,11.3,11,11.1,397324
20220313,TAMIJTEX,275.2,275.2,275.2,275.2,5172
20220313,TITASGAS,40.6,41.8,40.1,41.3,596974
20220313,TOSRIFA,20.6,21.2,20.2,20.9,1411572
20220313,TRUSTB1MF,5.7,5.9,5.7,5.8,652849
20220313,TRUSTBANK,34,34,33.2,33.6,25975
20220313,TUNGHAI,6.2,6.2,6.1,6.2,85596
20220313,UCB,14,14.0909090909091,14,14.0909090909091,115161
20220313,UNILEVERCL,2856,2856,2795.1,2821.3,1042
20220313,UNIONBANK,13,13,12.7,12.8,7715936
20220313,UNIONCAP,8.8,9.2,8.8,9.2,410887
20220313,UNIONINS,47.8,47.8,46.2,46.6,610515
20220313,UNIQUEHRL,56.5,58.1,56.1,57.9,403388
20220313,UNITEDFIN,19,19.8,19,19.6,540620
20220313,UNITEDINS,55.8,55.8,48,52.9,42107
20220313,UPGDCL,251,253,249.1,250.3,117895
20220313,USMANIAGL,63.5,63.5,62.3,62.9,19266
20220313,UTTARABANK,24.1228070175439,24.4736842105263,23.7719298245614,24.1228070175439,855676
20220313,UTTARAFIN,40.5,41.9,40.3,41.3,82074
20220313,VAMLBDMF1,7.4,7.5,7.3,7.4,132301
20220313,VAMLRBBF,7.2,7.3,7.1,7.2,44939
20220313,VFSTDL,25,25,25,25,1331816
20220313,WALTONHIL,1081.1,1095,1070.6,1078.8,4664
20220313,WATACHEM,267.8,267.8,261.7,263.8,40074
20220313,WMSHIPYARD,12.9,13.2,12.7,13.1,813009
20220313,YPL,25.6,26.6,25.3,25.5,7053728
20220313,ZAHEENSPIN,9.8,10,9.8,9.9,482824
20220313,ZAHINTEX,8.1,8.1,7.9,8,71847
20220313,ZEALBANGLA,166.5,170.8,165.2,165.3,31099
