Date,Scrip,Open,High,Low,Close,Volume
20220320,AZIZPIPES,105.4,108,104.8,105,45953
20220320,BANGAS,125,127,123,124,27602
20220320,BANKASIA,21.2,21.5,20.8,21,242022
20220320,BARKAPOWER,24.4,24.4,24.1,24.3,256763
20220320,BATASHOE,884.1,884.3,884.1,884.2,162
20220320,BATBC,596,597,586.9,587.3,83765
20220320,BAYLEASING,28.7,28.9,28.3,28.3,731247
20220320,BBS,25.6,25.8,25.3,25.3,1657084
20220320,BBSCABLES,57.5,57.6,56.4,56.5,268109
20220320,BDAUTOCA,145,145.5,141.6,142.4,27615
20220320,BDCOM,45.2,45.6,44.1,44.1,2575956
20220320,BDFINANCE,39.0566037735849,39.0566037735849,38.7735849056604,38.7735849056604,63829
20220320,BDLAMPS,305,308,296.3,296.3,85636
20220320,BDTHAI,19.8,19.8,19.5,19.5,312420
20220320,BDTHAIFOOD,44.1,44.1,44.1,44.1,54775
20220320,BDWELDING,20.6,20.7,20.1,20.1,206158
20220320,BEACHHATCH,37.4,38.4,36.9,37.2,91180
20220320,BEACONPHAR,227,231.5,227,230,159164
20220320,BENGALWTL,24.5,24.5,23.7,23.7,99576
20220320,BERGERPBL,1755,1759.9,1726.7,1755.3,869
20220320,BEXGSUKUK,87,88,87,88,24985
20220320,BEXIMCO,156,156.4,153.6,154.8,3455593
20220320,BGIC,47.9,49,47.6,47.8,16745
20220320,BIFC,7.2,7.3,6.7,6.8,41390
20220320,BNICL,91,91,89.1,89.2,10052
20220320,BPML,54.3,54.6,53,53,116026
20220320,BPPL,34.1,34.1,33.5,33.5,160898
20220320,BRACBANK,46.046511627907,46.2325581395349,45.7674418604651,45.953488372093,396840
20220320,BSC,108,110.8,105.7,105.8,1134427
20220320,BSCCL,208.9,208.9,204.8,204.8,64844
20220320,BSRMLTD,106.6,106.6,104.5,104.5,78933
20220320,BSRMSTEEL,74.7,74.7,72.7,73,50137
20220320,BXPHARMA,181.5,182.3,177.1,177.9,270944
20220320,CAPMBDBLMF,10.4,10.4,10.2,10.2,139091
20220320,CAPMIBBLMF,16.5,16.5,16.3,16.3,158868
20220320,CENTRALINS,45,46.2,44.8,45,62112
20220320,CENTRALPHL,16,16.1,15.7,15.7,646891
20220320,CITYBANK,23.8222222222222,23.8222222222222,23.4666666666667,23.4666666666667,177069
20220320,CITYGENINS,35.8,35.8,34.4,34.4,164039
20220320,CNATEX,10.4,10.4,10.2,10.2,1508690
20220320,CONFIDCEM,113,113.8,111.6,111.7,102129
20220320,CONTININS,40.9,40.9,39.2,39.2,82855
20220320,COPPERTECH,38.4,38.4,37.9,37.9,213209
20220320,CROWNCEMNT,62,62.2,61.6,62,9410
20220320,CRYSTALINS,44.9,44.9,43.4,43.5,30801
20220320,CVOPRL,199.8,205,196.2,197.3,204855
20220320,DACCADYE,22.8,22.9,22.3,22.3,617456
20220320,DAFODILCOM,68.1,68.2,68.1,68.1,25000
20220320,DBH,69.4545454545455,70.3636363636364,68.9090909090909,69,103858
20220320,DBH1STMF,7.6,7.6,7.5,7.5,119001
20220320,DELTALIFE,150.7,150.7,146.8,146.9,229072
20220320,DELTASPINN,10.1,10.1,9.9,9.9,1189314
20220320,DESCO,38.5,38.8,38.3,38.3,72162
20220320,DESHBANDHU,22.2,22.3,21.8,21.8,274204
20220320,DGIC,35.6,35.6,34,34.1,26509
20220320,DHAKABANK,14.5,14.5,14.2,14.4,452545
20220320,DHAKAINS,62.2,63.5,61.9,61.9,30370
20220320,DOMINAGE,23.6,23.6,23.1,23.1,85933
20220320,DOREENPWR,70.7,70.7,69.2,69.4,118233
20220320,DSHGARME,165.1,167.8,163,163,31454
20220320,DSSL,22.1,22.5,21.8,22,12478921
20220320,DULAMIACOT,57.8,60.9,57.2,57.9,28053
20220320,DUTCHBANGL,68.7272727272727,69.8181818181818,68.5454545454545,69.3636363636364,98779
20220320,EASTERNINS,78,79.1,77.4,77.4,125575
20220320,EASTLAND,35,36.2,34.5,34.5,123103
20220320,EASTRNLUB,2158,2180,2125,2125.6,2342
20220320,EBL,34.2222222222222,34.4,34.1333333333333,34.2222222222222,258033
20220320,EBL1STMF,7.7,7.7,7.7,7.7,77802
20220320,EBLNRBMF,6.7,6.7,6.6,6.6,324000
20220320,ECABLES,134.3,138,134.3,134.5,13742
20220320,EGEN,51.5,52.3,51.1,51.1,25658
20220320,EHL,54.6,54.8,53.6,53.6,165323
20220320,EIL,32,32,30.7,30.7,167351
20220320,EMERALDOIL,35.9,36,35.1,35.1,129813
20220320,ENVOYTEX,49,49,49,49,35053
20220320,EPGL,41,41,40,40,68028
20220320,ESQUIRENIT,35.5,35.5,34.7,34.7,68984
20220320,ETL,11.1,11.1,10.9,10.9,1020588
20220320,EXIM1STMF,6.4,6.4,6.4,6.4,683667
20220320,EXIMBANK,12.5,12.7,12.4,12.6,2094363
20220320,FAMILYTEX,4.9,4.9,4.9,4.9,75693
20220320,FARCHEM,13.6,13.6,13.4,13.4,599574
20220320,FAREASTFIN,5.9,5.9,5.8,5.8,52053
20220320,FAREASTLIF,93,93,90.6,90.6,232535
20220320,FASFIN,5.9,6,5.9,5.9,404104
20220320,FBFIF,5.5,5.6,5.4,5.4,887063
20220320,FEDERALINS,31.1,31.6,31,31.1,105481
20220320,FEKDIL,18.2,18.2,18.1,18.1,135662
20220320,FINEFOODS,48,48,46.8,46.9,122617
20220320,FIRSTFIN,5.7,5.8,5.7,5.7,85035
20220320,FIRSTSBANK,12.1,12.1,11.9,11.9,4057336
20220320,FORTUNE,114.7,115,113.9,113.9,502894
20220320,FUWANGCER,17,17.2,16.8,16.8,292558
20220320,FUWANGFOOD,21.9,22,21.4,21.4,1819657
20220320,GBBPOWER,36.8,36.8,36.3,36.5,1688507
20220320,GEMINISEA,416,421,406.1,408.5,163835
20220320,GENEXIL,128.3,130,127.7,127.7,205015
20220320,GENNEXT,6.6,6.7,6.5,6.5,1735246
20220320,GHAIL,18,18,17.7,17.7,443101
20220320,GHCL,34.4,34.4,33.8,33.8,30619
20220320,GLOBALINS,45.8,46.1,45.5,45.6,186259
20220320,GOLDENSON,18.5,18.5,18.3,18.3,695344
20220320,GP,326,329.4,325.3,326.1,35114
20220320,GPHISPAT,53.3,53.7,52.1,52.1,1039672
20220320,GQBALLPEN,118.8,125,118.8,119.8,201476
20220320,GRAMEENS2,16.4,16.4,16.1,16.1,90599
20220320,GREENDELMF,7.8,7.8,7.6,7.6,237060
20220320,GREENDELT,81.3,82.9,80.4,81.3,154229
20220320,GSPFINANCE,28.4,28.4,27.9,27.9,1410082
20220320,HAKKANIPUL,59.1,59.3,56.9,57.1,91885
20220320,HEIDELBCEM,271,271.2,268.8,269.5,4962
20220320,HFL,21.9,22.2,21.7,21.7,435726
20220320,HRTEX,69.6,72.3,68.7,71.9,393089
20220320,HWAWELLTEX,48,48.6,45.5,48.1,33284
20220320,IBNSINA,295,295,286.2,287.8,5425
20220320,IBP,19.2,19.2,18.9,18.9,612487
20220320,ICB,110.5,110.5,109.9,109.9,32575
20220320,ICB3RDNRB,7.3,7.3,7.1,7.1,78511
20220320,ICBAMCL2ND,9.6,9.6,9.6,9.6,68380
20220320,ICBEPMF1S1,7.6,8,7.6,7.8,473370
20220320,ICBIBANK,4.9,4.9,4.9,4.9,299317
20220320,ICBSONALI1,8.5,8.6,8.3,8.4,104262
20220320,IDLC,52.1,52.1,51.1,51.6,185116
20220320,IFADAUTOS,47.5,47.5,46.6,46.9,122498
20220320,IFIC,14.0952380952381,14.0952380952381,13.4285714285714,13.8095238095238,9465565
20220320,IFIC1STMF,5.8,5.8,5.7,5.7,523585
20220320,IFILISLMF1,7,7,7,7,10800
20220320,ILFSL,6.1,6.1,6,6,229785
20220320,IMAMBUTTON,35,36.9,34.6,34.8,43581
20220320,INDEXAGRO,109.6,109.6,104.6,104.8,18412
20220320,INTECH,33,33.1,32.7,32.7,110933
20220320,INTRACO,22.2,22.4,21.6,21.6,821440
20220320,IPDC,36.1,36.1,35.5,35.5,237319
20220320,ISLAMIBANK,32.5,32.6,32.5,32.5,114096
20220320,ISLAMICFIN,24,24,23.6,23.6,263714
20220320,ISLAMIINS,53.5,53.5,52.4,52.5,42328
20220320,ISNLTD,47.6,47.6,45.5,45.5,138359
20220320,ITC,37.9,37.9,37,37,77155
20220320,JAMUNABANK,24.2,24.2,24,24,574241
20220320,JAMUNAOIL,164,164,161.5,162.9,15565
20220320,JANATAINS,38,38.4,37.9,37.9,23787
20220320,JMISMDL,341.1,341.1,336.6,337.9,11247
20220320,JUTESPINN,133.1,135,130.4,130.5,2133
20220320,KARNAPHULI,38,38,35.9,36,28157
20220320,KAY&QUE,264,264,253,253,7938
20220320,KBPPWBIL,13.5,13.6,13.4,13.4,191113
20220320,KDSALTD,58,58,57.6,57.6,110149
20220320,KEYACOSMET,8.2,8.3,8.2,8.2,2646680
20220320,KOHINOOR,405,405,399,400.2,6352
20220320,KPCL,31.6,31.6,31,31.2,323202
20220320,KPPL,10,10,9.8,9.8,103795
20220320,KTL,39.1,39.4,38.4,38.9,388239
20220320,LANKABAFIN,33.9,34,33.3,33.3,514373
20220320,LEGACYFOOT,63,63,61.3,61.3,78790
20220320,LHBL,69.7,69.7,68.3,68.3,891445
20220320,LIBRAINFU,918.9,931.7,896,897.8,6204
20220320,LINDEBD,1610,1612,1580,1587.7,18032
20220320,LOVELLO,37.8,37.8,36.9,36.9,511569
20220320,LRBDL,40.8,40.8,40.3,40.3,211971
20220320,LRGLOBMF1,6.8,6.8,6.8,6.8,118001
20220320,MAKSONSPIN,24.6,24.6,23.9,23.9,1292808
20220320,MALEKSPIN,30.3,30.3,29.7,29.7,485341
20220320,MARICO,2330,2379.9,2330,2353.9,1893
20220320,MATINSPINN,64.6,65.3,63.4,63.6,165091
20220320,MBL1STMF,8.1,8.1,8,8,106786
20220320,MEGCONMILK,21.8,21.8,21.8,21.8,5542
20220320,MEGHNACEM,72,72,70.8,70.8,19908
20220320,MEGHNALIFE,76.5,76.5,73.7,74.3,24164
20220320,MEGHNAPET,28.1,28.1,28.1,28.1,3200
20220320,MERCANBANK,16.952380952381,16.952380952381,16.6666666666667,16.8571428571429,2659596
20220320,MERCINS,43.2,43.2,42.4,42.6,6047
20220320,METROSPIN,23.2,23.3,22.9,22.9,278379
20220320,MHSML,37.8,38.4,36.7,37.8,2361258
20220320,MIDASFIN,16,16,15.2,15.2,65521
20220320,MIRACLEIND,28.4,28.4,27.5,27.5,405802
20220320,MIRAKHTER,62.3,62.3,61.9,61.9,53327
20220320,MITHUNKNIT,15.8,16.1,15.8,15.9,217052
20220320,MJLBD,88.1,88.5,87.2,88.2,15571
20220320,MLDYEING,24.2,24.2,23.8,23.8,381060
20220320,MONNOAGML,559,559,537.1,538.3,7953
20220320,MONNOCERA,111.5,111.8,108.2,108.6,74220
20220320,MONNOFABR,27.5,27.5,26,26.1,1652506
20220320,MONOSPOOL,239.5,243.9,234.3,234.5,52005
20220320,MPETROLEUM,193.6,193.6,190,190.1,4142
20220320,MTB,19.4,19.5,19.3,19.4,161900
20220320,NAHEEACP,63.1,63.1,62.5,62.6,1684593
20220320,NATLIFEINS,201.9,201.9,198,198.1,7638
20220320,NAVANACNG,30.8,30.8,29.6,29.6,20268
20220320,NBL,7.5,7.6,7.5,7.5,2277682
20220320,NCCBANK,15.3,15.7,15.3,15.5,817327
20220320,NCCBLMF1,7.4,7.4,7.4,7.4,21234
20220320,NEWLINE,45.7,45.8,44.7,44.9,80701
20220320,NFML,18.6,18.6,18.4,18.4,274231
20220320,NHFIL,45.9,45.9,45,45,191267
20220320,NITOLINS,52.5,52.5,52.5,52.5,12397
20220320,NORTHERN,255,255,248,249.1,5287
20220320,NORTHRNINS,49,49,48.3,48.3,305923
20220320,NPOLYMER,55.1,55.1,53.8,53.8,296880
20220320,NRBCBANK,25,25.3,24.5,24.5,1758718
20220320,NTC,777,777,748.5,748.9,5538
20220320,NTLTUBES,86.5,86.5,85.4,85.4,73436
20220320,NURANI,7.2,7.3,7.1,7.2,397573
20220320,OAL,13.2,13.3,13,13,782262
20220320,OIMEX,18.8,18.8,18.2,18.2,93298
20220320,OLYMPIC,140.9,141,137,137.7,124078
20220320,ONEBANKLTD,13.2,13.3,13.1,13.2,4231583
20220320,ORIONINFU,87,87.9,85.5,85.5,128867
20220320,ORIONPHARM,102.7,103.7,100.2,100.3,1694988
20220320,PADMALIFE,48,48.6,47.5,48.3,347773
20220320,PADMAOIL,205.1,205.1,202.5,202.8,2724
20220320,PAPERPROC,267.9,267.9,258.1,258.1,99958
20220320,PARAMOUNT,65.9,65.9,63.4,63.4,45687
20220320,PDL,13.3,13.4,13.1,13.1,1681500
20220320,PENINSULA,36.6,37,36.2,36.6,374228
20220320,PEOPLESINS,60,63.1,59.2,62.6,1955841
20220320,PF1STMF,10.6,10.6,10.5,10.5,1039113
20220320,PHARMAID,835.1,845,815,819.4,47162
20220320,PHENIXINS,48.1,49,47.7,47.7,40777
20220320,PHOENIXFIN,22.1,22.1,21.9,21.9,141278
20220320,PHPMF1,5.6,5.6,5.5,5.5,837086
20220320,PIONEERINS,102.9,104,100.9,101,18946
20220320,POPULAR1MF,5.6,5.6,5.5,5.5,797412
20220320,POPULARLIF,78.1,78.1,76.6,76.6,39327
20220320,POWERGRID,62.2,62.2,60.9,61,323536
20220320,PRAGATIINS,77.9,78.8,75.3,75.3,32697
20220320,PRAGATILIF,86.8,87,85.1,85.1,37045
20220320,PREMIERBAN,14.5454545454545,14.6363636363636,14.2727272727273,14.5454545454545,2057922
20220320,PREMIERCEM,56.3,56.3,55.1,55.3,13113
20220320,PREMIERLEA,7.6,7.6,7.6,7.6,123994
20220320,PRIME1ICBA,7.6,7.6,7.6,7.6,21525
20220320,PRIMEBANK,21.7,22.5,21.7,22.2,483185
20220320,PRIMEFIN,13.6,13.7,13.6,13.6,150833
20220320,PRIMEINSUR,81,81,77.6,78.3,583275
20220320,PRIMELIFE,68.6,69.4,67.5,67.5,124336
20220320,PRIMETEX,25.4,25.4,25.1,25.1,153550
20220320,PROGRESLIF,92.4,92.4,88.6,88.6,12094
20220320,PROVATIINS,113.7,115.9,112.3,113.1,38037
20220320,PTL,92.3,93.5,92.3,92.9,342881
20220320,PUBALIBANK,30.4,31,29.9,30.1,311585
20220320,PURABIGEN,33.8,34,33.4,33.5,99907
20220320,QUASEMIND,53.3,53.4,52.3,52.3,307325
20220320,QUEENSOUTH,25.3,25.5,24.8,24.8,1636366
20220320,RAHIMAFOOD,321.9,322.9,311.4,313.4,150947
20220320,RAHIMTEXT,240,241,234.6,235.2,30008
20220320,RAKCERAMIC,46.4,46.4,45,45,319656
20220320,RANFOUNDRY,191.9,195,187.5,187.5,57502
20220320,RDFOOD,56.5,57.6,55.8,56.9,303727
20220320,RECKITTBEN,5521.1,5521.1,5406,5406.2,1568
20220320,REGENTTEX,10.3,10.3,10,10,268511
20220320,RELIANCE1,11.5,11.8,11.4,11.6,242149
20220320,RELIANCINS,69.8,70,68.7,68.7,37470
20220320,RENATA,1377.9,1378,1342,1347.1,16181
20220320,RENWICKJA,1001.1,1001.2,990,992.7,1414
20220320,REPUBLIC,42.8571428571429,42.8571428571429,42,42,37761
20220320,RINGSHINE,10.1,10.1,9.9,9.9,2348490
20220320,RNSPIN,7.6,7.8,7.5,7.5,1364142
20220320,ROBI,34.8,34.8,34.3,34.3,1202069
20220320,RSRMSTEEL,21.3,21.3,20.9,21,95395
20220320,RUNNERAUTO,51.8,52.9,50.9,51.5,54962
20220320,RUPALIBANK,29.5,29.5,29,29,34438
20220320,RUPALIINS,35.6,35.6,35.1,35.2,148683
20220320,RUPALILIFE,75.6,76.3,74.2,74.3,366665
20220320,SAFKOSPINN,23,23.5,22.8,22.8,119765
20220320,SAIFPOWER,38.8,38.8,38.1,38.1,2639881
20220320,SAIHAMCOT,16.4,16.4,15.9,15.9,208961
20220320,SAIHAMTEX,23.2,23.2,22.4,22.6,356308
20220320,SALAMCRST,26,26.3,25.5,25.6,63397
20220320,SALVOCHEM,55.6,55.6,53.6,53.6,462352
20220320,SAMATALETH,75.8,76,74.3,74.8,30338
20220320,SAMORITA,95,96.9,93.5,93.8,107923
20220320,SANDHANINS,34.3,34.3,33.4,33.4,88174
20220320,SAPORTL,29.2,29.4,28.9,28.9,441819
20220320,SAVAREFR,247,255,245,246.4,9277
20220320,SBACBANK,13.3,13.4,13.1,13.1,273266
20220320,SEAPEARL,44.9,45,44.3,44.4,163091
20220320,SEMLFBSLGF,9.2,9.2,9.2,9.2,71963
20220320,SEMLIBBLSF,9.4,9.4,9.4,9.4,96950
20220320,SEMLLECMF,10.4,10.9,10.3,10.7,1429036
20220320,SHAHJABANK,22.0952380952381,22.2857142857143,20.5714285714286,21.5238095238095,252547
20220320,SHASHADNIM,25.4,25.4,24.9,24.9,91113
20220320,SHEPHERD,29.4,29.5,28.6,28.7,196657
20220320,SHURWID,22.2,22.3,22.1,22.1,483377
20220320,SHYAMPSUG,82.5,82.5,80.6,80.6,19022
20220320,SIBL,15,15.4,14.8,14.8,804990
20220320,SILCOPHL,28,28.1,27.8,27.8,811621
20220320,SILVAPHL,22,22,21.6,21.6,931456
20220320,SIMTEX,18.2,18.2,17.6,17.6,143391
20220320,SINGERBD,159.1,160.7,158,160.2,47920
20220320,SINOBANGLA,51.4,52,50.8,50.8,76281
20220320,SKICL,58.6,59.9,58.2,58.2,174107
20220320,SKTRIMS,28.6,28.6,27.9,27.9,182162
20220320,SONALIANSH,464.9,472,456.1,461.4,14935
20220320,SONALILIFE,61.8,61.9,60.8,60.8,50283
20220320,SONALIPAPR,478.666666666667,478.666666666667,465.466666666667,465.466666666667,107959
20220320,SONARBAINS,63,63.2,62,62,41539
20220320,SONARGAON,27.8,27.8,27.3,27.3,152276
20220320,SOUTHEASTB,14.9,14.9,14.7,14.7,1160886
20220320,SPCERAMICS,28.3,28.3,27.4,27.4,293302
20220320,SPCL,80,80,77,77,70544
20220320,SQUARETEXT,62.8,63,61.2,61.6,187401
20220320,SQURPHARMA,217.2,218.9,216.1,216.5,123569
20220320,SSSTEEL,19.6,19.6,19.3,19.3,491294
20220320,STANCERAM,154.4,155.2,153,153.2,7250
20220320,STANDARINS,66.4,66.4,62.6,62.6,3399
20220320,STANDBANKL,9.8,9.8,9.7,9.7,561935
20220320,STYLECRAFT,121,121.1,117.9,118.2,35533
20220320,SUMITPOWER,38.5,38.6,37.8,38.1,277984
20220320,SUNLIFEINS,43.5,44.7,42.9,43.1,903604
20220320,TAKAFULINS,69.1,75.9,69.1,74.1,252278
20220320,TALLUSPIN,11.1,11.1,10.9,10.9,231661
20220320,TAMIJTEX,277,277,267.1,267.1,37730
20220320,TITASGAS,40.3,40.3,39.4,39.6,584622
20220320,TOSRIFA,20.3,20.4,19.7,19.7,345419
20220320,TRUSTB1MF,6.1,6.1,6,6,677661
20220320,TRUSTBANK,34.2,34.2,33.7,33.8,44494
20220320,TUNGHAI,6.2,6.2,6.1,6.1,48104
20220320,UCB,14.0909090909091,14.2727272727273,14,14.0909090909091,328837
20220320,UNILEVERCL,2866.3,2875.9,2818,2847.6,1394
20220320,UNIONBANK,12.7,12.7,12.4,12.4,3845456
20220320,UNIONCAP,9.1,9.1,8.9,8.9,189054
20220320,UNIONINS,45.1,45.4,44.4,44.4,240572
20220320,UNIQUEHRL,60.2,61.2,59.2,59.2,183759
20220320,UNITEDFIN,19.5,19.5,18.9,18.9,156601
20220320,UNITEDINS,51,52.6,50.8,50.8,22350
20220320,UPGDCL,250.5,251,248.9,249.5,39434
20220320,USMANIAGL,64,64,61.3,61.4,7752
20220320,UTTARABANK,25.4385964912281,25.5263157894737,25.0877192982456,25.1754385964912,2924198
20220320,UTTARAFIN,40.2,40.2,40,40,23094
20220320,VAMLBDMF1,7.9,7.9,7.9,7.9,224733
20220320,VAMLRBBF,7.7,7.7,7.7,7.7,14100
20220320,VFSTDL,25.5,25.5,25.5,25.5,60990
20220320,WALTONHIL,1088.5,1098.8,1080,1083.3,2334
20220320,WATACHEM,262.6,268.7,261.8,262.1,12919
20220320,WMSHIPYARD,12.9,12.9,12.6,12.6,565091
20220320,YPL,24.4,24.4,23.9,23.9,1536036
20220320,ZAHEENSPIN,10.4,10.4,10.1,10.2,1057037
20220320,ZAHINTEX,8.1,8.1,8,8,123233
20220320,ZEALBANGLA,156,156,152.9,152.9,4326
