Date,Scrip,Open,High,Low,Close,Volume
20220207,00DS30,2611.54226,2628.92306,2601.10268,2607.72288,14277920000
20220207,00DSES,1513.99995,1525.24166,1505.88967,1509.55999,14277920000
20220207,00DSEX,7064.29311,7107.92099,7043.70218,7051.80301,14277920000
20220207,1JANATAMF,6.4,6.5,6.3,6.3,296885
20220207,1STPRIMFMF,18.9,19,18.7,18.8,318111
20220207,AAMRANET,44.8,44.8,43.8,43.9,138160
20220207,AAMRATECH,33.8,35,33.8,34.2,2477972
20220207,ABB1STMF,5.7,5.7,5.5,5.5,914239
20220207,ABBANK,13.2,13.2,13.1,13.1,755228
20220207,ACFL,31.1,31.4,31.1,31.2,79791
20220207,ACI,308.7,314,306.8,307.3,171392
20220207,ACIFORMULA,174,176.8,170.5,170.9,135054
20220207,ACMELAB,105.7,111,103,103.7,2715837
20220207,ACMEPL,35.6,36.4,34.6,35.1,1129773
20220207,ACTIVEFINE,25.3,25.6,24.9,25,1467888
20220207,ADNTEL,51.7,51.8,51,51.2,162536
20220207,ADVENT,25.2941176470588,25.2941176470588,24.5098039215686,24.6078431372549,440088
20220207,AFCAGRO,29.3,29.6,28.3,28.5,730654
20220207,AFTABAUTO,28.8,29,28.7,28.8,34914
20220207,AGNISYSL,26.3,27.2,26,26.5,2509629
20220207,AGRANINS,57.1,58.9,57,58.2,432842
20220207,AIBL1STIMF,8.7,8.8,8.7,8.8,40666
20220207,AIL,47.4,47.8,46.8,46.9,61699
20220207,AL-HAJTEX,96.1,98.7,94.6,96.8,207114
20220207,ALARABANK,26.9,27.2,26.8,26.9,93529
20220207,ALIF,15,15,14.5,14.6,2548869
20220207,ALLTEX,21.9,21.9,20.5,20.8,852097
20220207,AMANFEED,53.2,53.7,51.5,51.9,1051651
20220207,AMBEEPHA,465.8,478.9,460,461.6,2020
20220207,AMCL(PRAN),332.5,343,327.6,330.7,56232
20220207,ANLIMAYARN,36.3,37.1,36.2,36.4,127506
20220207,ANWARGALV,395.1,399.4,385.2,388.7,340673
20220207,AOL,40.0934579439252,40.5607476635514,39.5327102803738,40,72227
20220207,APEXFOODS,175.3,179,174,175.2,36131
20220207,APEXFOOT,313,319,308,309.7,81554
