Date,Scrip,Open,High,Low,Close,Volume
20220411,00DS30,2458.51879,2465.53459,2450.92184,2451.9188,5574625000
20220411,00DSES,1459.81,1464.20775,1454.56476,1454.75568,5574625000
20220411,00DSEX,6662.452,6677.72515,6636.95435,6638.56813,5574625000
20220411,1JANATAMF,6.4,6.5,6.3,6.4,106080
20220411,1STPRIMFMF,17.1,17.1,16.9,16.9,158891
20220411,AAMRANET,43.2,43.7,42.5,42.6,560153
20220411,AAMRATECH,38.1,38.8,37.3,37.4,1108649
20220411,ABB1STMF,5.6,5.6,5.5,5.6,53300
20220411,ABBANK,10.9,11,10.8,10.8,823207
20220411,ACFL,28,28.4,27.6,27.8,88542
20220411,ACI,288,289,286,287.1,17180
20220411,ACIFORMULA,169.8,169.9,166.8,169.4,13561
20220411,ACMELAB,88,88,86.6,87,148376
20220411,ACMEPL,35,35.3,34.3,34.5,422386
20220411,ACTIVEFINE,21.7,21.8,21.3,21.4,426262
20220411,ADNTEL,67.8,67.8,65.8,67.1,182387
20220411,ADVENT,28.9,29.4,28.2,28.2,780008
20220411,AFCAGRO,24.5,24.6,24.2,24.2,109885
20220411,AFTABAUTO,26.6,26.8,26.5,26.7,14984
20220411,AGNISYSL,25.3,25.5,24.5,24.7,598446
20220411,AGRANINS,50.5,50.7,48.9,49,75496
20220411,AIBL1STIMF,8.7,8.8,8.7,8.7,16840
20220411,AIL,48.9,48.9,45,46.2,39386
20220411,AL-HAJTEX,107.3,108.6,106,106.6,250162
20220411,ALARABANK,26.4,26.5,26.3,26.4,377839
20220411,ALIF,13.6,13.7,13.4,13.4,1166573
20220411,ALLTEX,27.5,27.5,26.6,26.6,497095
20220411,AMANFEED,43,43.4,42.9,43,170258
20220411,AMBEEPHA,467.1,484,467.1,475.3,1266
20220411,AMCL(PRAN),341,342,331.8,332.7,32023
20220411,ANLIMAYARN,37.8,38.5,37.6,38.4,95839
20220411,ANWARGALV,381,381,368.1,370.5,22452
20220411,AOL,40.3,40.7,39.4,39.5,175234
20220411,APEXFOODS,222.2,223.8,215.2,215.6,55492
20220411,APEXFOOT,301,302.9,293.2,294.5,17060
20220411,APEXSPINN,150.8,152.2,147.7,147.8,33699
20220411,APEXTANRY,152.6,156.9,150.3,153.7,246173
20220411,APOLOISPAT,8.8,8.9,8.8,8.8,384456
20220411,ARAMIT,328.5,333,320.1,321.6,10557
20220411,ARAMITCEM,34.5,34.5,34.2,34.3,68593
20220411,ARGONDENIM,18.3,18.4,18.3,18.3,42580
20220411,ASIAINS,77,77.5,74.9,75,204683
20220411,ASIAPACINS,53,53,52,52.1,27972
20220411,ATCSLGF,10.2,10.2,10,10,1270084
20220411,ATLASBANG,111.8,111.8,108.5,108.9,8086
20220411,AZIZPIPES,105.9,105.9,102.5,102.6,12241
20220411,BANGAS,123.9,123.9,119.2,119.5,10358
20220411,BANKASIA,19.5,19.5,19.5,19.5,1451
20220411,BARKAPOWER,25.1,25.4,25,25,144800
20220411,BATASHOE,882,899.8,877.3,896,1114
20220411,BATBC,578.2,584,574.5,579.7,42286
20220411,BAYLEASING,29.7,30.3,28.9,29.2,1524103
20220411,BBS,25.3,25.6,24.9,25,2520525
20220411,BBSCABLES,57.8,58.4,57.1,57.3,377130
20220411,BDAUTOCA,140,140.7,138.6,138.6,9387
20220411,BDCOM,37.4,37.7,36.3,36.3,1848553
20220411,BDFINANCE,38.1132075471698,38.8679245283019,37.9245283018868,38.5849056603774,154026
20220411,BDLAMPS,342,352,341.6,346.7,150435
20220411,BDTHAI,18.9,18.9,18.7,18.8,168627
20220411,BDTHAIFOOD,39.1,40.5,38.9,40,800119
20220411,BDWELDING,19.3,19.5,18.9,18.9,53073
20220411,BEACHHATCH,40.7,41,39.6,39.8,270671
20220411,BEACONPHAR,268.5,268.6,264,267.3,179776
20220411,BENGALWTL,22.4,22.6,22.2,22.3,31271
20220411,BERGERPBL,1730.1,1760,1730.1,1753.1,66
20220411,BEXGSUKUK,87.5,88,87,87.5,31957
20220411,BEXIMCO,149.6,149.8,146.8,147.6,1908112
20220411,BGIC,48.7,48.7,46.5,46.6,7557
20220411,BIFC,7.3,7.3,7.2,7.3,10505
20220411,BNICL,96,100,93.8,97,67846
20220411,BPML,55.2,55.2,54.2,54.3,206854
20220411,BPPL,31.7,32.3,31.6,31.7,147712
20220411,BRACBANK,45.7,46,45.4,45.4,620269
20220411,BSC,107,107.6,105.5,105.9,718651
20220411,BSCCL,216.2,216.2,213,214.4,105933
20220411,BSRMLTD,109.4,113,108.8,110,406036
20220411,BSRMSTEEL,77.8,79.2,77.5,78.1,525166
20220411,BXPHARMA,170.6,170.6,167.9,168.1,153294
20220411,CAPMBDBLMF,11,11,10.8,10.8,172713
20220411,CAPMIBBLMF,15,15.3,15,15,141655
20220411,CENTRALINS,47.3,47.3,46.4,47,33669
20220411,CENTRALPHL,14.9,14.9,14.6,14.6,148787
20220411,CITYBANK,23.3777777777778,23.5555555555556,23.2,23.5555555555556,610920
20220411,CITYGENINS,32.4,33.3,32.3,32.5,58110
20220411,CNATEX,10.5,10.5,10.1,10.3,591603
20220411,CONFIDCEM,113.9,113.9,111.9,112,39458
20220411,CONTININS,41.5,41.5,39,39.1,54145
20220411,COPPERTECH,39.7,39.7,38.3,38.3,492572
20220411,CROWNCEMNT,67,67.1,67,67,2950
20220411,CRYSTALINS,42.8,42.8,41.2,41.4,20426
20220411,CVOPRL,190,191.7,186,186.5,44618
20220411,DACCADYE,19.5,19.7,19.1,19.1,390186
20220411,DAFODILCOM,71.4,74,71.3,71.7,16601
20220411,DBH,66.5,66.5,64,64.1,26018
20220411,DBH1STMF,7.5,7.5,7.5,7.5,12454
20220411,DELTALIFE,149.9,153,146.5,147.6,281238
20220411,DELTASPINN,9.5,9.5,9.3,9.4,631472
20220411,DESCO,38.2,38.2,38,38,13673
20220411,DESHBANDHU,21,21,20.5,20.5,185307
20220411,DGIC,33,33.7,32.7,32.7,46286
20220411,DHAKABANK,13.7,13.7,13.6,13.6,287335
20220411,DHAKAINS,61.5,62.6,60.3,60.5,33638
20220411,DOMINAGE,23,23,22.4,22.5,63463
20220411,DOREENPWR,71.9,72.3,71.1,71.4,216734
20220411,DSHGARME,161,162,157.1,157.4,10611
20220411,DSSL,18.3,18.5,18,18.1,2014708
20220411,DULAMIACOT,59.2,59.2,57,58.6,7001
20220411,DUTCHBANGL,64,64.7,63.8,64.2,42416
20220411,EASTERNINS,77,79,75.3,75.5,105950
20220411,EASTLAND,33.2,34.1,33,34,73542
20220411,EASTRNLUB,1965.8,2020,1965.8,1982.8,5225
20220411,EBL,34.0444444444444,34.0444444444444,33.6,33.6888888888889,360201
20220411,EBL1STMF,7.4,7.5,7.4,7.5,48793
20220411,EBLNRBMF,6.4,6.4,6.3,6.3,91700
20220411,ECABLES,139,139,135.9,135.9,2428
20220411,EGEN,51.7,51.7,49.9,50,32961
20220411,EHL,54.2,54.5,53.7,53.8,66324
20220411,EIL,31,31,30.1,30.3,50575
20220411,EMERALDOIL,34,34,32.8,32.9,106949
20220411,ENVOYTEX,44.6,45.3,44,44.6,165972
20220411,EPGL,38.2,38.9,38.1,38.6,71770
20220411,ESQUIRENIT,33.6,34.3,33.6,33.9,80634
20220411,ETL,10.7,10.7,10.5,10.5,184492
20220411,EXIM1STMF,6.2,6.3,6.1,6.1,267600
20220411,EXIMBANK,12.1,12.1,11.9,11.9,603243
20220411,FAMILYTEX,4.9,4.9,4.9,4.9,49708
20220411,FARCHEM,12.3,12.3,12,12,254426
20220411,FAREASTFIN,5.9,5.9,5.7,5.7,9295
20220411,FAREASTLIF,89.4,89.5,87.1,87.9,194613
20220411,FASFIN,5.6,5.7,5.5,5.6,220972
20220411,FBFIF,5.3,5.4,5.2,5.3,283995
20220411,FEDERALINS,30.8,30.8,30.1,30.2,23585
20220411,FEKDIL,17.4,17.4,17.1,17.1,167046
20220411,FINEFOODS,44.7,44.7,43.7,43.8,19512
20220411,FIRSTFIN,5.6,5.7,5.6,5.7,40715
20220411,FIRSTSBANK,11.4,11.5,11.3,11.3,763736
20220411,FORTUNE,129,131.5,126.5,126.5,1007650
20220411,FUWANGCER,16.5,16.5,16.1,16.1,429852
20220411,FUWANGFOOD,23,23.2,22.4,22.4,1742136
20220411,GBBPOWER,29,29,29,29,127213
20220411,GEMINISEA,520,538,520,528.5,93140
20220411,GENEXIL,116.8,118.8,114.2,114.2,1291138
20220411,GENNEXT,6.7,6.7,6.6,6.6,1232152
20220411,GHAIL,17.7,17.9,17.6,17.7,282138
20220411,GHCL,33.1,33.1,32.9,33,11460
20220411,GLOBALINS,45.4,45.5,44.2,44.3,47455
20220411,GOLDENSON,17,17,16.7,16.7,289465
20220411,GP,324.9,324.9,321.4,322.1,61495
20220411,GPHISPAT,54.6,54.8,53.9,54,1087065
20220411,GQBALLPEN,112,114.5,111.1,111.5,24565
20220411,GRAMEENS2,15.8,15.9,15.7,15.8,121636
20220411,GREENDELMF,7.5,7.6,7.4,7.5,230141
20220411,GREENDELT,82.6,82.6,80,80.6,48522
20220411,GSPFINANCE,29.7,30.1,29.2,29.4,2369909
20220411,HAKKANIPUL,58.8,59.2,58.1,58.5,48551
20220411,HEIDELBCEM,281.1,284,278.3,283,9013
20220411,HFL,20.9,21.1,20.5,20.6,95595
20220411,HRTEX,75,75,74.4,74.6,245821
20220411,HWAWELLTEX,46.7,46.7,46.7,46.7,1
20220411,IBNSINA,290.9,294.7,289,292.5,2973
20220411,IBP,18.1,18.4,18,18,243028
20220411,ICB,103.6,105,103,103.2,114624
20220411,ICB3RDNRB,7,7,6.8,6.9,13999
20220411,ICBAGRANI1,9.4,9.4,9.4,9.4,100
20220411,ICBAMCL2ND,9.2,9.2,9,9,246060
