Date,Scrip,Open,High,Low,Close,Volume
20220531,FBFIF,5.2,5.2,5.1,5.1,187617
20220531,FEDERALINS,27.8,29.4,27.5,28.5,179328
20220531,FEKDIL,18,18,17.6,17.7,266400
20220531,FINEFOODS,43,43,42,42.2,41050
20220531,FIRSTFIN,5.5,5.6,5.5,5.6,9313
20220531,FIRSTSBANK,10.5,10.7,10.5,10.6,1211347
20220531,FORTUNE,107.7,108.6,105.6,105.9,293169
20220531,FUWANGCER,18,18.5,17.9,18.3,2556716
20220531,FUWANGFOOD,20.2,21.6,20.2,21.5,8752880
20220531,GBBPOWER,22.4,22.4,21.8,21.9,596904
20220531,GEMINISEA,331.5,355,331.4,347.6,143539
20220531,GENEXIL,87.8,90,87,88.2,1048408
20220531,GENNEXT,6.1,6.3,6.1,6.1,336837
20220531,GHAIL,19.8,20.2,19.8,19.8,2329126
20220531,GHCL,31.6,31.8,31.5,31.6,2100
20220531,GLOBALINS,35,38.1,35,37,534699
20220531,GOLDENSON,17.7,17.7,17.1,17.3,290407
20220531,GP,310,310,306.7,307.1,52151
20220531,GPHISPAT,53.6,54.1,53.4,53.7,655275
20220531,GQBALLPEN,106.2,106.8,105.5,105.7,22413
20220531,GRAMEENS2,15.8,15.9,15.7,15.7,188826
20220531,GREENDELMF,7.1,7.2,7,7,172935
20220531,GREENDELT,73.3,74,70.5,71.7,88535
20220531,GSPFINANCE,32.7,33.6,32.5,33.4,5047063
20220531,HAKKANIPUL,54.3,54.3,52.5,52.8,32857
20220531,HFL,21.2,21.2,20.6,20.8,575814
20220531,HRTEX,72.9,74.2,72.9,73.8,73490
20220531,HWAWELLTEX,47.5,47.5,45,45.3,21667
20220531,IBNSINA,290,290,287,288.3,4950
20220531,IBP,17.8,18.1,17.7,17.9,546398
20220531,ICB,101.9,102.2,100.4,101.1,17014
20220531,ICB3RDNRB,6.8,7,6.8,7,221564
20220531,ICBAMCL2ND,8.6,9,8.6,8.8,328508
20220531,ICBEPMF1S1,7.1,7.1,7,7.1,114205
20220531,ICBIBANK,4.6,4.6,4.5,4.6,396352
20220531,ICBSONALI1,8.1,8.2,8,8.1,41622
20220531,IDLC,51.5,51.5,50.1,50.3,231899
20220531,IFADAUTOS,51.4,51.4,49.5,49.8,289613
20220531,IFIC,12.7,13,12.7,12.7,3793997
20220531,IFIC1STMF,5.4,5.5,5.3,5.3,639411
20220531,IFILISLMF1,6.6,6.7,6.6,6.6,12234
20220531,ILFSL,5.6,5.6,5.4,5.5,329276
20220531,IMAMBUTTON,75.4,80,75.4,79.6,198451
20220531,INDEXAGRO,102,102,99.7,100.1,22037
20220531,INTECH,27.9,27.9,27.4,27.5,63885
20220531,INTRACO,20.7,20.8,20.6,20.8,380714
20220531,IPDC,53.6,53.6,52.6,52.6,1982231
20220531,ISLAMIBANK,31.9,32.5,31.9,32.3,481742
20220531,ISLAMIINS,43.2,47.1,43.1,46.6,291857
20220531,ISNLTD,43.6,43.9,43,43.2,102291
20220531,ITC,34.1,34.9,33.8,34.3,66183
20220531,JAMUNABANK,21,21.7,21,21.6,368081
20220531,JAMUNAOIL,168.6,168.6,167.5,167.6,5176
20220531,JANATAINS,36,39.2,35.6,38.6,154294
20220531,JHRML,77.9,78.4,77.3,77.3,1534414
20220531,JMISMDL,313.3,313.3,304.9,305.1,6999
20220531,JUTESPINN,130,130,127,128.2,521
20220531,KARNAPHULI,36,37.7,35.9,36.4,433035
20220531,KAY&QUE,244.2,252.9,243.7,247.5,705
20220531,KBPPWBIL,12.2,12.2,11.8,11.9,190720
20220531,KDSALTD,54.6,56.1,54.6,55.1,100184
20220531,KEYACOSMET,7.1,7.2,7,7,2207453
20220531,KOHINOOR,395,395.2,388.1,392.8,2539
20220531,KPCL,28.9,28.9,28.1,28.4,142359
20220531,KPPL,9,9,8.8,8.8,59609
20220531,KTL,32.2,32.6,32.1,32.1,192119
20220531,LANKABAFIN,30.5,30.7,29.9,30.1,1171514
20220531,LEGACYFOOT,55.9,55.9,54.3,54.9,11764
20220531,LHBL,73,73,72,72.3,947148
20220531,LIBRAINFU,829,847.9,814,839.3,2429
20220531,LINDEBD,1401.8,1420,1401.8,1405.3,3962
20220531,LOVELLO,42.5,43.2,42.2,42.2,775155
20220531,LRBDL,38.5,39.5,38,38.6,831590
20220531,LRGLOBMF1,6.7,6.7,6.6,6.6,40107
20220531,MAKSONSPIN,23.8,23.9,23.4,23.6,933054
20220531,MALEKSPIN,28.1,28.1,27.2,27.4,557346
20220531,MARICO,2355.7,2359,2342.1,2344.8,1830
20220531,MATINSPINN,68,68.2,67,67.5,189591
20220531,MBL1STMF,8.1,8.3,8.1,8.2,521479
20220531,MEGCONMILK,19.1,19.2,18.7,18.8,53359
20220531,MEGHNACEM,72,72,68.2,68.3,3781
20220531,MEGHNALIFE,67,69.9,67,68.9,68468
20220531,MEGHNAPET,25.9,25.9,24.9,25,22324
20220531,MERCANBANK,15.1,15.2,14.9,15.1,459364
20220531,MERCINS,38.9,40.8,38.8,40,56688
20220531,METROSPIN,21,21.3,20.8,20.9,117305
20220531,MHSML,29.8,29.8,28.4,28.4,163393
20220531,MIDASFIN,14.2,14.2,13.9,13.9,83190
20220531,MIRACLEIND,25.7,26.4,25.6,25.9,110389
20220531,MIRAKHTER,55.2,55.3,54,54,46006
20220531,MITHUNKNIT,15.5,15.8,15,15.1,13867
20220531,MJLBD,89.6,90.4,88.5,88.6,8435
20220531,MLDYEING,21.8,21.8,21.3,21.6,125472
20220531,MONNOAGML,464.6,474.9,462.1,465.2,2452
20220531,MONNOCERA,100.7,102.6,100.6,100.9,34998
20220531,MONNOFABR,19.8,20.9,19.8,20,172901
20220531,MONOSPOOL,187,189.8,183.9,185.3,53440
20220531,MPETROLEUM,200.7,200.7,199,199.6,37259
20220531,MTB,18.3,18.4,18.1,18.3,44554
20220531,NAHEEACP,67.1,67.6,66.5,67,286572
20220531,NATLIFEINS,183.4,183.4,180,180.3,1322
20220531,NAVANACNG,27.4,27.4,26.9,26.9,41144
20220531,NBL,7.3,7.5,7.3,7.5,7312492
20220531,NCCBANK,15.6,15.8,15.5,15.6,887203
20220531,NCCBLMF1,7,7.1,7,7,49502
20220531,NEWLINE,46.9,46.9,46.9,46.9,41700
20220531,NFML,18.3,18.3,17.9,18,532201
20220531,NHFIL,44.9,44.9,43.8,44,393918
20220531,NITOLINS,45.3,46.9,45.2,46.1,150268
20220531,NORTHERN,243.9,244,231.4,231.9,3545
20220531,NORTHRNINS,47.3,48.2,46.1,47.2,40474
20220531,NPOLYMER,52.5,52.5,51.6,51.8,377211
20220531,NRBCBANK,21.6,22.2,21.4,21.6,1290928
20220531,NTC,692.7,692.7,663.6,665.7,2905
20220531,NTLTUBES,80.5,80.5,76.5,76.8,28245
20220531,NURANI,6.6,6.8,6.6,6.6,265154
20220531,OAL,10.9,10.9,10.6,10.7,422351
20220531,OIMEX,18.7,18.7,17.9,17.9,89974
20220531,OLYMPIC,123.4,127,123.4,124,41363
20220531,ONEBANKLTD,11.4,11.7,11.2,11.6,4056165
20220531,ORIONINFU,82,82,81,81.4,56151
20220531,ORIONPHARM,92.6,94.3,91.6,92.5,2889854
20220531,PADMALIFE,49.9,51.5,48.6,50.9,318963
20220531,PADMAOIL,204.2,212,203.6,211,18373
20220531,PAPERPROC,185.3,191.9,185.1,188.6,135635
20220531,PARAMOUNT,46.9,50,46.9,48.3,213427
20220531,PDL,11.6,12,11.6,11.7,600880
20220531,PENINSULA,30.1,30.4,29.8,30.1,363901
20220531,PEOPLESINS,50.3,52.9,49.2,52.4,680707
20220531,PF1STMF,10.3,10.5,10.2,10.4,194638
20220531,PHARMAID,800,810,785.2,790.5,15880
20220531,PHENIXINS,40.3,44,40.3,43,215125
20220531,PHOENIXFIN,19,19,18.6,18.7,151590
20220531,PHPMF1,5.3,5.4,5.2,5.3,92511
20220531,PIONEERINS,74.7,79.3,74.7,77.6,412347
20220531,POPULAR1MF,5.2,5.3,5.1,5.2,323935
20220531,POPULARLIF,67,69.1,66.8,67.4,57078
20220531,POWERGRID,57.5,57.5,56.1,56.4,190942
20220531,PRAGATIINS,61.4,63,60.1,61.5,84684
20220531,PRAGATILIF,77.5,79.9,77.5,77.8,67546
20220531,PREMIERBAN,13.5,13.6,13.3,13.6,1808970
20220531,PREMIERCEM,47,47.3,46.5,46.5,289232
20220531,PREMIERLEA,6.7,6.8,6.7,6.7,102677
20220531,PRIME1ICBA,7.5,7.5,7.5,7.5,2830
20220531,PRIMEBANK,19.7,19.9,19.7,19.8,137244
20220531,PRIMEFIN,11.2,11.3,11.1,11.2,488135
20220531,PRIMEINSUR,72.3,77.9,72.3,72.3,412256
20220531,PRIMELIFE,57.5,59.4,56.6,58.3,104470
20220531,PRIMETEX,25.8,25.8,25.4,25.4,88796
20220531,PROGRESLIF,77.4,79.2,77,78,29890
20220531,PROVATIINS,62.9,66.5,61.6,66.1,1426203
20220531,PTL,79.8,79.8,77.2,77.8,165487
20220531,PUBALIBANK,24.8,25,24.5,24.7,56021
20220531,PURABIGEN,28.2,30.3,28.2,30,270571
20220531,QUASEMIND,58.9,59.8,58.4,59.3,585164
20220531,QUEENSOUTH,24.1,24.2,23.7,23.8,828095
20220531,RAHIMAFOOD,258,270.5,256,269.7,234369
20220531,RAHIMTEXT,220.8,220.8,218.8,219.7,5451
20220531,RAKCERAMIC,45.6,45.7,43.4,43.8,357495
20220531,RANFOUNDRY,171.4,173.6,171.1,172.3,14343
20220531,RDFOOD,45.5,46.5,45.4,45.4,735278
20220531,RECKITTBEN,4709.1,4709.9,4686,4695.9,90
20220531,REGENTTEX,9.2,9.3,9,9.1,210739
20220531,RELIANCE1,11,11,10.9,11,20046
20220531,RELIANCINS,60.7,63.4,60.1,60.9,74036
20220531,RENATA,1341,1341,1335,1335.1,11520
20220531,RENWICKJA,912.3,944.6,912.3,944.1,2926
20220531,REPUBLIC,43.9,46.4,43.8,45.2,191649
20220531,RINGSHINE,9.6,9.8,9.5,9.7,3748162
20220531,RNSPIN,6.7,6.7,6.4,6.4,251633
20220531,ROBI,29.7,29.8,29.3,29.4,597510
20220531,RSRMSTEEL,19.8,19.9,19.2,19.6,371184
20220531,RUNNERAUTO,50.8,51.4,50.4,50.8,17055
20220531,RUPALIBANK,27.9,27.9,26.5,26.7,31788
20220531,RUPALIINS,30,32.2,30,31.2,422552
20220531,RUPALILIFE,64.4,67,64.1,65.3,86395
20220531,SAFKOSPINN,20.1,20.8,20.1,20.4,188209
20220531,SAIFPOWER,32.3,32.5,32,32.2,1252681
20220531,SAIHAMCOT,16.8,16.8,16.2,16.2,255518
20220531,SAIHAMTEX,23.1,23.1,22.3,22.4,278896
20220531,SALAMCRST,31.6,31.6,30.5,30.5,711205
20220531,SALVOCHEM,61,61.2,59.9,60.2,569552
20220531,SAMATALETH,69,69,67.6,68.3,16351
20220531,SAMORITA,71.8,77.8,71.5,75.3,197486
20220531,SANDHANINS,31.8,31.8,30.5,30.6,117156
20220531,SAPORTL,29.1,29.4,28.9,29,413744
20220531,SAVAREFR,219,219,198.2,203.6,386
20220531,SBACBANK,12.1,12.7,11.9,12.4,2252765
20220531,SEAPEARL,43.5,44.3,43.1,43.3,162078
20220531,SEMLFBSLGF,8.3,8.5,8.3,8.3,155458
20220531,SEMLIBBLSF,8.9,8.9,8.7,8.8,21436
20220531,SEMLLECMF,10.5,10.7,10.5,10.6,468164
20220531,SHAHJABANK,19.8,20.1,19.8,20,34633
20220531,SHASHADNIM,28.5,29.3,28.3,28.7,1160097
20220531,SHEPHERD,27,27.6,26.6,27.4,294538
20220531,SHURWID,19,19.2,19,19,222432
20220531,SHYAMPSUG,81.8,81.9,81.5,81.5,15384
20220531,SILCOPHL,28.2,29.1,27.9,29,2464032
20220531,SILVAPHL,24.9,25.4,24.8,25.1,2845476
20220531,SIMTEX,17,17.1,16.7,16.9,134095
20220531,SINGERBD,167.9,168.1,166.2,167.2,45596
20220531,SINOBANGLA,51.9,51.9,50.9,51,39805
20220531,SKICL,49,52.8,47.9,50.8,361685
20220531,SKTRIMS,25.4,25.4,25,25.2,57231
20220531,SONALIANSH,430.3,439,421.7,428.4,6758
20220531,SONALILIFE,54.9,55.4,53.1,53.6,195884
20220531,SONALIPAPR,546.1,552.9,543,544.1,49605
20220531,SONARBAINS,46.5,50.9,46,50.4,416318
20220531,SONARGAON,32.4,34.9,31.7,34.5,1857396
20220531,SOUTHEASTB,15,15.1,14.6,14.6,2201469
20220531,SPCERAMICS,37.8,38.1,37.7,37.7,1768826
20220531,SPCL,76.5,77.3,76.4,76.6,226261
20220531,SQUARETEXT,68.8,68.8,67.2,67.7,134709
20220531,SQURPHARMA,217.8,218.3,215.1,216.1,598231
20220531,SSSTEEL,17.4,17.5,17.2,17.3,644223
20220531,STANCERAM,138,139.8,135.9,135.9,5488
20220531,STANDARINS,55.3,55.3,50.8,51.5,138651
20220531,STANDBANKL,9.6,9.6,9.5,9.5,664739
20220531,STYLECRAFT,113.9,113.9,107.5,107.9,14756
20220531,SUMITPOWER,37.7,37.9,37.5,37.7,160259
20220531,SUNLIFEINS,44.2,45.9,44.2,45.1,318053
20220531,TALLUSPIN,10.3,10.3,9.9,10,140449
20220531,TAMIJTEX,217,224.9,211.3,221.1,89405
20220531,TITASGAS,38.4,38.5,38,38.1,195197
20220531,TOSRIFA,19.7,20.7,19.6,20.2,704725
20220531,TRUSTB1MF,5.7,5.7,5.6,5.7,228384
20220531,TRUSTBANK,39,39,38,38.2,202577
20220531,TUNGHAI,5.3,5.6,5.3,5.5,44231
20220531,UCB,14.6,14.6,14.2,14.3,69365
20220531,UNILEVERCL,2802,2834.9,2801.5,2826.7,159
20220531,UNIONBANK,11,11,11,11,688470
20220531,UNIONCAP,7.2,7.2,7.1,7.1,214675
20220531,UNIONINS,36.4,38.3,35.8,37.2,435636
20220531,UNIQUEHRL,63,63.1,62,62.3,713363
20220531,UNITEDFIN,17.1,17.4,16.6,17,516431
20220531,UNITEDINS,42.5,46,42.5,44.3,33159
20220531,UPGDCL,246,248.4,246,247.9,8005
20220531,USMANIAGL,65,68.2,64.7,67.2,103706
20220531,UTTARABANK,23.3,23.3,23.1,23.2,188987
20220531,UTTARAFIN,36.9,36.9,36.2,36.4,39978
20220531,VAMLBDMF1,7.4,7.5,7.4,7.4,135652
20220531,VAMLRBBF,7,7.2,7,7.1,21482
20220531,VFSTDL,24.9,25.5,24.6,24.6,3579244
20220531,WALTONHIL,1081.6,1084,1074.2,1075.5,4359
20220531,WATACHEM,212,215,210.4,211.1,8871
20220531,WMSHIPYARD,13.6,13.6,12.6,12.8,5435317
20220531,YPL,20.5,20.6,20.2,20.3,1098774
20220531,ZAHEENSPIN,11,11.1,10.8,10.9,999704
20220531,ZAHINTEX,8,8.1,7.9,8,97309
20220531,ZEALBANGLA,170.9,178.8,169.1,173.8,17344
