Date,Scrip,Open,High,Low,Close,Volume
20220816,00DS30,2199.30278,2217.08696,2201.18776,2213.0276,10346508000
20220816,00DSES,1350.93402,1363.33624,1351.50039,1361.38303,10346508000
20220816,00DSEX,6175.23526,6234.59422,6181.68175,6225.9103,10346508000
20220816,1JANATAMF,6.4,6.5,6.2,6.3,1526516
20220816,1STPRIMFMF,17.6,17.6,17,17.3,333713
20220816,AAMRANET,38.4,38.8,38,38.7,444021
20220816,AAMRATECH,34,35.7,34,35.6,2552317
20220816,ABB1STMF,5.5,5.8,5.5,5.6,3060958
20220816,ABBANK,10,10.1,10,10,637052
20220816,ACFL,27.1,28.2,27.1,28,203124
20220816,ACI,277.7,277.7,274.1,275.3,16113
20220816,ACIFORMULA,158.9,158.9,156,158.1,188274
20220816,ACMELAB,88,89.3,87.5,89.1,258498
20220816,ACMEPL,41.7,42.6,40.9,41.3,2042488
20220816,ACTIVEFINE,19.7,19.7,19.4,19.6,659382
20220816,ADNTEL,59.1,62.2,59.1,61.2,187067
20220816,ADVENT,23.3,23.7,23.1,23.6,156218
20220816,AFCAGRO,24.9,24.9,23.6,23.8,388200
20220816,AFTABAUTO,26.6,26.6,25.6,25.8,16727
20220816,AGNISYSL,23.1,23.7,22.8,23.5,1587298
20220816,AGRANINS,38.6,39,38.5,38.8,63391
20220816,AIBL1STIMF,7.3,7.3,7.3,7.3,62245
20220816,AIL,56.5,57.8,56.5,57.2,745860
20220816,AL-HAJTEX,133.1,138.7,133.1,137.9,211691
20220816,ALARABANK,23.7,23.9,23.6,23.7,16818
20220816,ALIF,13.9,14,13.7,13.8,2504897
20220816,ALLTEX,24.6,25,24.6,24.9,1167729
20220816,AMANFEED,35.4,36.5,35.4,36,734837
20220816,AMBEEPHA,533,554.9,530.3,547.4,8532
20220816,AMCL(PRAN),273.7,280.9,270,280,41904
20220816,ANLIMAYARN,37.7,38.1,37.3,37.7,126362
20220816,ANWARGALV,393,393,383.9,383.9,25623
20220816,AOL,36.8,37.6,36.7,37.3,102478
20220816,APEXFOODS,174.7,178,172,177.5,51088
20220816,APEXFOOT,271.7,274.9,269.1,272,17804
20220816,APEXSPINN,142.1,147.4,142,145.9,148106
20220816,APEXTANRY,128.7,129.8,128.7,129.1,71873
20220816,APOLOISPAT,8.2,8.4,8.2,8.3,1479506
20220816,ARAMIT,275.5,283.6,275.3,279.8,8582
20220816,ARAMITCEM,31.4,31.4,31.4,31.4,14359
20220816,ARGONDENIM,20.2,21,20.2,20.3,542070
20220816,ASIAINS,50.8,50.8,50,50.2,173539
20220816,ASIAPACINS,45.4,45.8,44.8,45,40429
20220816,ATCSLGF,9.7,9.7,9.7,9.7,172421
20220816,ATLASBANG,104.2,104.2,104.2,104.2,845
20220816,AZIZPIPES,95.7,98,95.7,97,16310
20220816,BANGAS,127.7,130.6,127.7,129.8,87458
20220816,BANKASIA,20.2,20.2,20.2,20.2,21400
20220816,BARKAPOWER,21.7,21.7,21.3,21.5,270762
20220816,BATASHOE,952.2,970,952.2,963.9,2427
20220816,BATBC,523,524.7,518.7,519.2,264920
20220816,BAYLEASING,26,26.5,25.7,26.3,1199983
20220816,BBS,22.2,23.2,22.2,22.9,1137535
20220816,BBSCABLES,53.2,53.2,52.6,53,155167
20220816,BDAUTOCA,136.5,139.8,136.3,138.9,24707
20220816,BDCOM,30.5,31.8,30.5,31.6,1249351
20220816,BDFINANCE,44.1,44.9,44.1,44.1,183308
20220816,BDLAMPS,264.9,272,258.3,269,97051
20220816,BDTHAI,17.9,17.9,17.5,17.7,599416
20220816,BDTHAIFOOD,41.3,43,40.8,41.2,1526442
20220816,BDWELDING,22.1,22.1,22.1,22.1,11467
20220816,BEACHHATCH,41.7,41.7,41.7,41.7,30007
20220816,BEACONPHAR,265.1,265.1,245,245.3,73657
20220816,BENGALWTL,24.3,24.5,23.8,24.4,527832
20220816,BERGERPBL,1800,1800,1750.1,1761,1313
20220816,BEXGSUKUK,89,89,87.5,88,61665
20220816,BEXIMCO,118,119.8,116.9,119.2,7031786
20220816,BGIC,38.9,39.4,38.8,38.9,22506
20220816,BIFC,12.6,12.6,12,12.1,344898
