Date,Scrip,Open,High,Low,Close,Volume
20220821,00DS30,2220.04962,2229.10383,2218.45567,2226.15397,10577602000
20220821,00DSES,1366.38327,1374.53681,1365.25685,1372.63106,10577602000
20220821,00DSEX,6241.43943,6264.89785,6237.66075,6259.46373,10577602000
20220821,1JANATAMF,6.3,6.3,6.2,6.3,624223
20220821,1STPRIMFMF,17.2,17.4,17,17.1,116202
20220821,AAMRANET,39.6,40.5,39.2,40.4,1803198
20220821,AAMRATECH,35.8,37.7,35.4,37.3,4211780
20220821,ABB1STMF,5.5,5.6,5.5,5.5,605517
20220821,ABBANK,10,10.1,9.9,10.1,688070
20220821,ACFL,28.9,28.9,27.6,28.6,332082
20220821,ACI,279.3,280.8,276.8,278.9,38491
20220821,ACIFORMULA,160,160,157.6,157.8,173466
20220821,ACMELAB,89.4,90.5,88.8,90.1,371420
20220821,ACMEPL,42.8,43.2,41.8,42.2,1802148
20220821,ACTIVEFINE,19.6,19.6,19.4,19.5,788559
20220821,ADNTEL,62.1,62.1,61.2,61.5,106823
20220821,ADVENT,23.3,23.5,23.1,23.3,396229
20220821,AFCAGRO,23.6,24.1,23.6,23.7,385322
20220821,AFTABAUTO,26,26.3,25.8,26.1,62192
20220821,AGNISYSL,23.7,24.5,23.7,24.3,3642979
20220821,AGRANINS,40,41.3,40,40.2,116026
20220821,AIBL1STIMF,7.3,7.4,7.3,7.3,17620
20220821,AIL,56.2,56.5,54.6,55,478435
20220821,AL-HAJTEX,137.1,144.6,137.1,144.2,271296
20220821,ALARABANK,23.8,23.9,23.6,23.7,47437
20220821,ALIF,13.8,13.8,13.5,13.6,2362948
20220821,ALLTEX,25,25,24.6,24.6,1335270
20220821,AMANFEED,36.1,36.7,35.2,35.4,1184411
20220821,AMBEEPHA,545,549.6,526,543.7,11785
20220821,AMCL(PRAN),283.4,308.2,281,303.7,113038
20220821,ANLIMAYARN,41.5,45.5,41.4,43.8,1326209
20220821,ANWARGALV,385,390,383.9,385.8,18279
20220821,AOL,38.5,38.5,36.7,36.8,254138
20220821,APEXFOODS,178.1,188.8,175.7,186.1,106441
20220821,APEXFOOT,273.2,285.9,273.2,284.6,71554
20220821,APEXSPINN,143.1,148,141.5,146.6,96019
20220821,APEXTANRY,136,136,129.5,134.3,51719
20220821,APOLOISPAT,8.2,8.2,8.2,8.2,291042
20220821,APSCLBOND,5500,5500,5500,5500,2
20220821,ARAMIT,284,302,282,295.9,39361
20220821,ARAMITCEM,31.4,32.2,31.4,32.1,383114
20220821,ARGONDENIM,19.9,20.3,19.6,19.8,448395
20220821,ASIAINS,52.4,53.5,51.5,51.6,276486
20220821,ASIAPACINS,48.8,48.8,46,46.8,103135
