Date,Scrip,Open,High,Low,Close,Volume
20220418,00DS30,2435.00388,2435.00388,2404.28653,2409.68739,3903887000
20220418,00DSES,1442.22289,1442.50794,1425.73163,1428.67689,3903887000
20220418,00DSEX,6554.87364,6554.87364,6470.56608,6482.38116,3903887000
20220418,1JANATAMF,6.3,6.3,6.2,6.2,597600
20220418,1STPRIMFMF,16.6,16.7,16.6,16.6,115277
20220418,AAMRANET,39.6,39.7,39.5,39.5,542794
20220418,AAMRATECH,34.9,34.9,34.6,34.6,475293
20220418,ABB1STMF,5.4,5.5,5.4,5.4,55899
20220418,ABBANK,10.7,10.8,10.7,10.7,258520
20220418,ACFL,27.1,27.1,26.2,26.2,103487
20220418,ACI,280.3,282,277.3,279.9,69815
20220418,ACIFORMULA,161.6,163,161.6,162.3,5529
20220418,ACMELAB,86.4,86.4,84,84.8,277326
20220418,ACMEPL,32.5,32.6,32.2,32.2,130026
20220418,ACTIVEFINE,19.9,19.9,19.9,19.9,88501
20220418,ADNTEL,65,65.9,63.7,63.7,180133
20220418,ADVENT,26.5,26.7,26.4,26.4,341436
20220418,AFCAGRO,23.5,23.5,23.1,23.1,70024
20220418,AFTABAUTO,26.2,26.7,25.7,26.1,38619
20220418,AGNISYSL,23.6,23.6,23.4,23.4,188721
20220418,AGRANINS,46.6,47,45.7,45.7,29259
20220418,AIBL1STIMF,8.5,8.7,8.5,8.5,69776
20220418,AIL,45.1,45.1,45,45,21946
20220418,AL-HAJTEX,101.3,104.7,100.2,100.2,65628
20220418,ALARABANK,26.4,26.5,26.4,26.5,137420
20220418,ALIF,13,13,12.7,12.7,262578
20220418,ALLTEX,24.9,24.9,24.8,24.8,111835
20220418,AMANFEED,40.2,40.2,40,40,130623
20220418,AMBEEPHA,465.7,473,464.5,464.5,2875
20220418,AMCL(PRAN),319.9,319.9,318.9,318.9,7379
20220418,ANLIMAYARN,36.7,36.9,36.6,36.7,30462
20220418,ANWARGALV,365,365,354.9,355.2,57721
20220418,AOL,38.5,38.5,37.4,37.4,108761
20220418,APEXFOODS,205.5,209,205,205,8892
20220418,APEXFOOT,279.2,280.1,278.4,278.4,42650
20220418,APEXSPINN,139.5,140,139.4,139.4,12258
20220418,APEXTANRY,146.9,146.9,146.9,146.9,11894
20220418,APOLOISPAT,8.6,8.6,8.6,8.6,179708
20220418,ARAMIT,312,312,311.5,311.5,10045
20220418,ARAMITCEM,32.3,32.3,32.1,32.1,25663
20220418,ARGONDENIM,17.6,17.6,17.5,17.5,52621
20220418,ASIAINS,70.2,71.4,69.7,69.7,75720
20220418,ASIAPACINS,49.7,49.8,49.6,49.6,38579
20220418,ATCSLGF,9.6,9.7,9.6,9.6,207453
20220418,ATLASBANG,105,105,103.6,103.8,16947
20220418,AZIZPIPES,100.1,100.1,98.5,98.6,24642
20220418,BANGAS,119.4,119.4,114.5,114.5,25785
20220418,BANKASIA,18.6,18.6,18.3,18.3,36913
20220418,BARKAPOWER,24.3,24.3,24,24,245247
20220418,BATASHOE,886,900,871.9,895.2,3811
20220418,BATBC,573.6,579.9,571.1,574.1,103354
