Date,Scrip,Open,High,Low,Close,Volume
20220920,APEXFOOT,305,305,286.1,288.5,145118
20220920,APEXSPINN,146.7,146.7,133.5,135.1,105506
20220920,APEXTANRY,129.5,130.9,128.7,128.7,111891
20220920,APOLOISPAT,8.2,8.2,8.2,8.2,138628
20220920,ARAMIT,344,344,318,319.4,37936
20220920,ARAMITCEM,31.4,32.5,31.4,31.4,921583
20220920,ARGONDENIM,18.4,18.8,18.2,18.2,397568
20220920,ASIAINS,52.6,52.6,50.5,50.8,526231
20220920,ASIAPACINS,51,51,47.1,47.7,246162
20220920,ATCSLGF,9.7,9.7,9.7,9.7,13
20220920,ATLASBANG,121.4,121.4,109,111.4,39881
20220920,AZIZPIPES,128,138.8,128,131.8,641980
20220920,BANGAS,135.5,135.9,129,130.7,192316
20220920,BANKASIA,20.2,20.4,20.2,20.2,23680
20220920,BARKAPOWER,22,22.4,21.3,21.5,625735
20220920,BATASHOE,1011,1022,1011,1019,4820
20220920,BATBC,518.7,518.7,518.7,518.7,80997
20220920,BAYLEASING,23.9,23.9,23.9,23.9,34118
20220920,BBS,26.4,27.2,25.6,25.9,7939835
20220920,BBSCABLES,54.9,56.5,54,54.3,1404783
20220920,BDAUTOCA,146,153,142.1,143.8,76782
20220920,BDCOM,45,48.1,44.4,47.3,8694010
20220920,BDFINANCE,44.1,44.1,44.1,44.1,450
20220920,BDLAMPS,304,310,298,299.8,131817
20220920,BDTHAI,17,17.1,17,17,378280
20220920,BDTHAIFOOD,46.5,50.4,45.6,47.8,1544487
20220920,BDWELDING,33.6,34.5,30.3,30.5,1261700
20220920,BEACHHATCH,41.9,41.9,41.7,41.7,456014
20220920,BEACONPHAR,393,393,350.1,361,538927
20220920,BENGALWTL,25.7,26.8,25.2,25.5,614450
20220920,BERGERPBL,1756.1,1778,1745,1745.3,2105
20220920,BEXGSUKUK,85,88,85,87,36882
20220920,BEXIMCO,142.9,146.6,138,140,23858081
20220920,BGIC,38.9,38.9,38.6,38.6,26300
20220920,BIFC,12.5,13.3,11.3,11.4,859934
20220920,BNICL,61,63.1,60,62.4,1207819
20220920,BPML,74.3,80,73.5,77.9,5207644
20220920,BPPL,29.3,29.6,29.3,29.3,926662
20220920,BRACBANK,38.5,38.5,38.5,38.5,175537
20220920,BSC,162.8,169.6,158,160.8,9421617
20220920,BSCCL,238,245.1,231.5,235.5,1098102
20220920,BSRMLTD,95.3,95.5,94.1,94.4,296757
20220920,BSRMSTEEL,67,68.5,65.5,66,139268
20220920,BXPHARMA,187,194.9,183,185.7,2640162
20220920,CAPMBDBLMF,10.1,10.1,10.1,10.1,10
20220920,CAPMIBBLMF,14.2,14.2,14.2,14.2,8040
20220920,CENTRALINS,38.5,39.5,37.6,37.7,114728
20220920,CENTRALPHL,12.8,13.9,12.6,13.9,2731289
20220920,CITYBANK,23,23.1,22.9,23,1545082
20220920,CITYGENINS,27.6,27.6,26.7,26.9,285233
20220920,CNATEX,10.2,10.2,10.2,10.2,75451
20220920,CONFIDCEM,103.4,108.5,103.4,105.5,326550
20220920,CONTININS,34.5,34.5,32,32.3,255578
20220920,COPPERTECH,46.9,50.5,46.8,47.9,6776489
20220920,CROWNCEMNT,74.4,74.4,74.4,74.4,500
20220920,CRYSTALINS,41.2,41.2,39.5,39.9,305717
20220920,CVOPRL,173.8,174.9,167,168.3,456584
20220920,DACCADYE,18.2,19.9,18.2,19.2,1617755
20220920,DAFODILCOM,65.8,67.7,65.8,65.8,731
20220920,DBH,57.8,57.8,57.8,57.8,39018
20220920,DBH1STMF,6.9,6.9,6.9,6.9,1605
20220920,DELTALIFE,166,168.8,159.9,163,3302874
20220920,DELTASPINN,8.5,8.5,8.5,8.5,289420
20220920,DESCO,37,37.5,36.6,36.7,78497
20220920,DESHBANDHU,18.8,19.7,18.8,19.2,1071040
20220920,DGIC,44.1,44.5,41.9,43,1135577
20220920,DHAKABANK,13.7,13.9,13.7,13.7,436393
20220920,DHAKAINS,51.5,51.5,50,50,177278
20220920,DOMINAGE,22.3,22.3,21.8,21.8,380622
20220920,DOREENPWR,69,72.7,69,71,864648
20220920,DSHGARME,161,166,156,156.3,110937
20220920,DSSL,17.3,17.4,17,17,2651745
20220920,DULAMIACOT,71.1,71.9,71.1,71.2,14618
20220920,DUTCHBANGL,64,64.4,63.7,63.8,196904
20220920,EASTERNINS,56.4,56.4,53.4,53.7,313778
20220920,EASTLAND,25.5,26,25.4,25.4,291261
20220920,EASTRNLUB,1988.8,1988.8,1902,1909.4,10337
20220920,EBL,32.2,32.9,32,32.4,360600
20220920,EBLNRBMF,6.5,6.5,6.5,6.5,11250
20220920,ECABLES,216,216,199.5,203,472722
20220920,EGEN,56.7,58.3,52.1,53.1,1022426
20220920,EHL,99.5,99.9,85,88.9,7038453
20220920,EIL,28.3,28.4,28.3,28.3,202603
20220920,EMERALDOIL,36.4,36.4,36.4,36.4,49975
20220920,ENVOYTEX,43.9,46.1,43.9,43.9,184570
20220920,EPGL,34.8,35.4,34.6,34.7,332973
20220920,ESQUIRENIT,34.8,36,34.8,35.1,347129
20220920,ETL,9.4,9.4,9.4,9.4,6235
20220920,EXIM1STMF,5.8,5.8,5.8,5.8,10400
20220920,EXIMBANK,10.4,10.5,10.4,10.4,720395
20220920,FAMILYTEX,4.9,4.9,4.9,4.9,4687
20220920,FARCHEM,12.5,12.5,11.5,11.8,1035687
20220920,FAREASTFIN,5.9,5.9,5.9,5.9,13930
20220920,FAREASTLIF,85.1,90,83,84,1520787
20220920,FASFIN,5.7,5.9,5.5,5.6,1433488
20220920,FBFIF,5,5,5,5,1230810
20220920,FEDERALINS,25.9,26,25.6,25.6,231936
20220920,FEKDIL,21.1,22.2,20.3,20.5,2280939
20220920,FINEFOODS,56.1,57,54.2,54.6,905160
20220920,FIRSTFIN,5.5,5.5,5.5,5.5,13611
20220920,FIRSTSBANK,9.9,10,9.8,9.9,3377007
20220920,FORTUNE,79.5,79.5,79.5,79.5,13931
20220920,FUWANGCER,17.5,17.9,17.4,17.4,2183782
20220920,FUWANGFOOD,23.5,23.5,23.5,23.5,61092
20220920,GBBPOWER,19.8,20.1,19.8,19.8,1090258
20220920,GEMINISEA,419.1,429,397,399.5,205126
20220920,GENEXIL,82,84.1,77.5,78.5,4348886
20220920,GENNEXT,6.3,6.4,6.2,6.2,1511231
20220920,GHAIL,17.5,17.7,17.5,17.5,636491
20220920,GHCL,35.1,35.7,35.1,35.1,271338
20220920,GLOBALINS,32.7,34.8,32.7,33.3,456416
20220920,GOLDENSON,18.2,18.6,18.2,18.2,2806398
20220920,GP,287.2,290,286.6,286.8,318384
20220920,GPHISPAT,53.2,53.9,51.3,51.7,3678247
20220920,GQBALLPEN,118,118,111.5,112.6,62967
20220920,GRAMEENS2,15.2,15.2,15.2,15.2,152204
20220920,GREENDELT,69.8,69.8,66.7,66.9,107191
20220920,GSPFINANCE,30.3,30.3,30.3,30.3,9015
20220920,HAKKANIPUL,79.9,81.5,74,76.1,790783
20220920,HEIDELBCEM,180.4,181.5,179.8,180,27617
20220920,HFL,22.2,22.2,22.2,22.2,99081
20220920,HRTEX,127.5,127.5,127.5,127.5,5074
20220920,HWAWELLTEX,46,47.8,45.4,45.9,42729
20220920,IBNSINA,320,329,309.1,318,73158
20220920,IBP,20.9,22.8,20.8,22.3,7255570
20220920,ICB,96.4,101.2,95.4,96.4,74492
20220920,ICB3RDNRB,6.5,6.5,6.5,6.5,900
20220920,ICBAGRANI1,9.2,9.2,9.2,9.2,16
20220920,ICBIBANK,5.4,5.4,5.4,5.4,15270
20220920,ICBSONALI1,7.8,7.8,7.8,7.8,122
20220920,IDLC,51,51,49.5,49.9,536992
20220920,IFADAUTOS,50.3,51.9,48.6,49,792420
20220920,IFIC,13.1,13.6,13.1,13.3,12644726
20220920,IFIC1STMF,5.1,5.1,5.1,5.1,96960
20220920,ILFSL,6.9,7.2,6.6,6.8,2937590
20220920,INDEXAGRO,112.2,115.4,112,114.2,287882
20220920,INTECH,33,34,31.5,31.9,735284
20220920,INTRACO,37.1,38.7,36,36.9,4197370
20220920,IPDC,64.6,69.5,63.5,64.5,3074220
20220920,ISLAMIBANK,32.7,33,32.7,32.7,121531
20220920,ISLAMICFIN,20.3,20.8,19.9,20.5,992748
20220920,ISLAMIINS,42.5,42.6,42,42.4,302062
20220920,ISNLTD,56.9,58.1,55.2,55.7,479277
20220920,ITC,35.7,35.8,34.3,34.6,809737
20220920,JAMUNABANK,21.3,21.3,21.3,21.3,100850
20220920,JAMUNAOIL,168.5,170,167.7,169,6729
20220920,JANATAINS,31,31,29.6,29.7,234794
20220920,JHRML,125,132.6,125,127.8,5618389
20220920,JMISMDL,429,434.8,401.3,406.2,278872
20220920,JUTESPINN,270,289.9,245.7,266.4,48992
20220920,KARNAPHULI,29.6,29.9,28.8,28.9,221869
20220920,KAY&QUE,266,280,264.2,266.9,79600
20220920,KBPPWBIL,13.8,13.8,13.8,13.8,67551
20220920,KDSALTD,84.5,85.9,81.6,83,1814172
20220920,KEYACOSMET,6.5,6.6,6.4,6.5,5204245
20220920,KOHINOOR,725,757.4,720.6,735,307128
20220920,KPCL,26.6,26.6,26.6,26.6,17177
20220920,KPPL,9,9.1,8.9,9,254739
20220920,KTL,23.7,23.7,23.7,23.7,15624
20220920,LANKABAFIN,26.2,26.9,26,26.7,4608981
20220920,LEGACYFOOT,62.2,63.5,59.5,60.2,246082
20220920,LHBL,77.4,82.1,76.5,79.8,9815662
20220920,LIBRAINFU,883.6,883.6,883.6,883.6,1010
20220920,LINDEBD,1402,1418,1402,1411.3,16848
20220920,LOVELLO,42.5,42.5,39.8,40.1,1548919
20220920,LRBDL,35.2,35.5,35.1,35.1,352019
20220920,LRGLOBMF1,6.4,6.4,6.4,6.4,795660
20220920,MAKSONSPIN,25.5,26.6,24.6,25,4560401
20220920,MALEKSPIN,40.9,41.8,38.9,39.5,9318723
20220920,MARICO,2467,2475,2465.3,2474,1513
20220920,MATINSPINN,79.6,79.6,77.6,77.7,1148078
20220920,MBL1STMF,6.6,6.6,6.6,6.6,73240
20220920,MEGHNACEM,73.5,74,71,71.4,49871
20220920,MEGHNAINS,44.8,44.8,44.8,44.8,860
20220920,MEGHNALIFE,70.6,71.3,69.2,70.7,416263
20220920,MEGHNAPET,40.7,40.7,40.7,40.7,6
20220920,MERCANBANK,13.9,14,13.8,13.9,1059145
20220920,MERCINS,32.3,33.5,32.2,32.6,172283
20220920,METROSPIN,44,45.4,41.7,42.4,2330344
20220920,MHSML,28.1,30.7,27.5,27.8,1535138
20220920,MIDASFIN,13.3,13.4,13.2,13.2,247433
20220920,MIRACLEIND,37.4,39.9,34.5,35.2,1607076
20220920,MIRAKHTER,54.7,56.4,54.7,55.4,142169
20220920,MITHUNKNIT,18.8,18.8,18.8,18.8,42
20220920,MJLBD,90.1,91.4,90.1,90.9,94473
20220920,MLDYEING,24.8,24.8,24.8,24.8,6484
20220920,MONNOAGML,512.6,538,504,508.5,24438
20220920,MONNOCERA,107,109.7,103,103.4,242382
20220920,MONNOFABR,24.1,24.1,24.1,24.1,91946
20220920,MONOSPOOL,187.3,187.3,174.8,175.9,178975
20220920,MPETROLEUM,202,203,200.7,201,22250
20220920,MTB,16.6,16.8,16.6,16.6,70092
20220920,NAHEEACP,74.2,76.4,69,70.7,4547711
20220920,NATLIFEINS,179,179,179,179,901
20220920,NAVANACNG,27.1,27.3,26.8,27.2,37792
20220920,NBL,8.3,8.3,8.3,8.3,2024448
20220920,NCCBANK,13.8,13.9,13.8,13.8,320852
20220920,NCCBLMF1,7,7.1,6.9,6.9,6006
20220920,NEWLINE,45.1,45.1,45.1,45.1,14000
20220920,NFML,16.7,17.2,16.7,16.7,603092
20220920,NHFIL,52.2,53.8,52.1,52.4,2670566
20220920,NITOLINS,45,45,43,43.4,129828
20220920,NORTHERN,277,293,261.1,264.9,54904
20220920,NORTHRNINS,41.2,41.5,41.2,41.2,101469
20220920,NPOLYMER,67.3,68.8,62.9,63.8,4654485
20220920,NRBCBANK,17.6,17.6,17.6,17.6,25018
20220920,NTC,686,697.9,652.1,655.7,33226
20220920,NTLTUBES,90,92.5,83.6,84.1,463604
20220920,NURANI,7,7,7,7,53869
20220920,OAL,11,11,11,11,161437
20220920,OIMEX,19.6,19.8,18.8,19.2,524903
20220920,OLYMPIC,135,139.5,134,134.8,676705
20220920,ONEBANKLTD,10.8,10.9,10.7,10.7,1989833
20220920,ORIONINFU,580,587.2,540,583.1,505114
20220920,ORIONPHARM,144.5,154.4,137.8,144.7,21990073
20220920,PADMALIFE,52,52,48.7,48.9,262042
20220920,PADMAOIL,211,211.9,209.2,209.5,16416
20220920,PAPERPROC,235,235,214,216,289702
20220920,PARAMOUNT,47.6,47.6,46.5,46.5,215167
20220920,PDL,11.5,11.6,11.5,11.5,1274292
20220920,PENINSULA,36.5,38,35.1,35.8,3965692
20220920,PEOPLESINS,37.9,37.9,37.9,37.9,9860
20220920,PF1STMF,10.6,10.6,10.6,10.6,1
20220920,PHARMAID,905,910,868.2,874.6,39263
20220920,PHENIXINS,39.5,39.5,39.1,39.1,1667
20220920,PHOENIXFIN,16.3,16.3,16.3,16.3,321567
20220920,PHPMF1,5.2,5.2,5.2,5.2,27000
20220920,PIONEERINS,71.5,71.6,71.5,71.5,127222
20220920,POPULAR1MF,5.1,5.1,5.1,5.1,27301
20220920,POPULARLIF,67.9,70,67,67.1,320638
20220920,POWERGRID,57.5,58,55.3,55.5,1439539
20220920,PRAGATIINS,63.3,64.6,61.5,62.7,159375
20220920,PRAGATILIF,70.6,70.7,70.1,70.1,54727
20220920,PREMIERBAN,13.1,13.2,13,13.1,1026269
20220920,PREMIERCEM,46,46.9,45.4,45.8,156443
20220920,PREMIERLEA,6.9,7.5,6.9,7,629684
20220920,PRIMEBANK,19.6,20,19.6,19.8,639361
20220920,PRIMEFIN,12.3,12.7,12.1,12.4,1649046
20220920,PRIMEINSUR,82.8,82.8,82.8,82.8,104502
20220920,PRIMELIFE,55.3,56,54.7,54.7,225618
20220920,PRIMETEX,41.2,41.2,41.2,41.2,6465
20220920,PROGRESLIF,77.4,77.4,77.4,77.4,7831
20220920,PROVATIINS,58.9,59.7,58.9,58.9,1011670
20220920,PTL,77,77,77,77,16338
20220920,PUBALIBANK,27.7,28.5,27,27.5,545319
20220920,PURABIGEN,26.6,27,26.5,26.5,188070
20220920,QUASEMIND,63.4,63.6,61,61.2,1076237
20220920,QUEENSOUTH,26,26.9,24.8,24.9,1442386
20220920,RAHIMAFOOD,246.3,246.3,239.6,240.3,220654
20220920,RAHIMTEXT,222,234,219,221.5,26564
20220920,RAKCERAMIC,46.8,47.5,45.6,46.2,2156642
20220920,RANFOUNDRY,203,206.5,194,200.2,229910
20220920,RDFOOD,46.9,47,42.2,42.9,3402471
20220920,RECKITTBEN,4859,4890,4850,4880,344
20220920,REGENTTEX,9.8,9.8,9.8,9.8,12805
20220920,RELIANCE1,10.8,10.8,10.8,10.8,351
20220920,RELIANCINS,60,60.6,57.6,58.3,64476
20220920,RENATA,1303.2,1303.2,1303.2,1303.2,4929
20220920,RENWICKJA,999,1000,978.3,978.4,5028
20220920,REPUBLIC,36.8,37.3,36.4,36.4,238019
20220920,RINGSHINE,9.8,9.8,9.8,9.8,302196
20220920,RNSPIN,6.2,6.2,6.2,6.2,19949
20220920,ROBI,30,30,30,30,38222
20220920,RSRMSTEEL,22.5,23.4,20.9,21.3,1100424
20220920,RUNNERAUTO,48.9,48.9,48.4,48.4,343979
20220920,RUPALIBANK,25.7,25.7,25.7,25.7,32437
20220920,RUPALIINS,27.9,28.3,27.5,27.6,427128
20220920,RUPALILIFE,69.4,71,68,69.8,490590
20220920,SAFKOSPINN,28.2,28.2,28.2,28.2,50879
20220920,SAIFPOWER,33.5,34.4,33,33.2,6346293
20220920,SAIHAMCOT,16.4,16.7,16.4,16.4,731165
20220920,SAIHAMTEX,24.4,24.4,24.4,24.4,289139
20220920,SALAMCRST,38,39.6,36.8,37,953133
20220920,SALVOCHEM,61.8,61.8,61.8,61.8,968
20220920,SAMATALETH,75.1,75.9,73.3,73.5,78518
20220920,SAMORITA,86,88.4,84,84.5,250540
20220920,SANDHANINS,28.2,28.5,27.6,27.9,360910
20220920,SAPORTL,34.8,35.7,33.4,33.8,3249362
20220920,SAVAREFR,261.1,261.1,261.1,261.1,40
20220920,SBACBANK,10.6,10.6,10.6,10.6,12032
20220920,SEAPEARL,98,105.9,95.3,103.9,1361625
20220920,SEMLFBSLGF,8.4,8.4,8.4,8.4,13166
20220920,SEMLIBBLSF,8.5,8.5,8.5,8.5,2005
20220920,SEMLLECMF,9.1,9.1,9.1,9.1,85
20220920,SHAHJABANK,19.5,19.9,19.3,19.8,171643
20220920,SHASHADNIM,27,27,27,27,58186
20220920,SHEPHERD,24,24.5,24,24,346827
20220920,SHURWID,18.6,18.7,18.6,18.6,947415
20220920,SHYAMPSUG,98.2,98.2,98.2,98.2,116
20220920,SIBL,12.3,12.3,12.3,12.3,166987
20220920,SILCOPHL,24.9,26.7,24,24.9,5162655
20220920,SILVAPHL,21.8,23.9,21.7,22.6,2665391
20220920,SIMTEX,19,19.1,17.8,18,1059590
20220920,SINGERBD,151.9,154,151.9,151.9,41703
20220920,SINOBANGLA,67.1,68.9,63,64.8,939861
20220920,SKICL,49.2,50,48.2,48.3,236726
20220920,SKTRIMS,24.8,25.7,24.8,25,567509
20220920,SONALIANSH,657.1,697,657,668.2,93575
20220920,SONALILIFE,53,56.5,53,54,88773
20220920,SONALIPAPR,630,649,626.3,640.4,125707
20220920,SONARBAINS,52.5,54.5,49.8,50,392986
20220920,SONARGAON,54.7,57.2,51.1,52,1321274
20220920,SOUTHEASTB,13.8,13.8,13.8,13.8,20112
20220920,SPCERAMICS,54.6,56.8,50.6,52,10418932
20220920,SPCL,88.8,95.9,88.8,95.2,6108042
20220920,SQUARETEXT,70,73,68.9,69.2,2070385
20220920,SQURPHARMA,209.8,211.9,209.8,209.9,953648
20220920,SSSTEEL,16.7,16.9,16.6,16.6,1286499
20220920,STANCERAM,167,168,150.2,152.3,83908
20220920,STANDARINS,49.2,49.2,49.2,49.2,150
20220920,STANDBANKL,8.8,8.8,8.8,8.8,762081
20220920,STYLECRAFT,115.7,115.7,108.1,108.9,131391
20220920,SUMITPOWER,34.1,34.1,34,34,327854
20220920,SUNLIFEINS,60,60.1,59.4,59.4,255252
20220920,TAKAFULINS,52,52.6,50.6,51,126922
20220920,TALLUSPIN,10.3,10.3,10.3,10.3,164
20220920,TAMIJTEX,193.2,207,193.1,195.8,57717
20220920,TITASGAS,43,43.8,41.6,41.8,1012234
20220920,TOSRIFA,24.2,25,24.2,24.2,1396324
20220920,TRUSTB1MF,5.6,5.6,5.6,5.6,62300
20220920,TRUSTBANK,35,35.4,34.9,34.9,13716
20220920,TUNGHAI,5.8,5.8,5.8,5.8,865
20220920,UCB,13.1,13.1,13,13,521092
20220920,UNILEVERCL,2900,2900,2860,2868.2,701
20220920,UNIONBANK,9.3,9.3,9.3,9.3,34945
20220920,UNIONCAP,10.6,11.3,10.6,11.2,2616783
20220920,UNIONINS,33.2,33.5,32.9,33,342521
20220920,UNIQUEHRL,74.5,76.2,69,70.6,5446702
20220920,UNITEDFIN,16.1,16.1,15.8,15.8,347930
20220920,UNITEDINS,46.5,46.5,46.5,46.5,5079
20220920,UPGDCL,235.8,236.9,233.9,234.1,39780
20220920,USMANIAGL,78.1,80,74.8,75.3,38429
20220920,UTTARABANK,24.1,24.2,23.9,24,1213749
20220920,UTTARAFIN,34.6,34.6,33.9,33.9,54932
20220920,VAMLBDMF1,7.3,7.4,7.3,7.3,88750
20220920,VAMLRBBF,7.4,7.4,7.4,7.4,29546
20220920,VFSTDL,22.2,22.2,22.2,22.2,65936
20220920,WALTONHIL,1047.7,1047.7,1047.7,1047.7,355
20220920,WATACHEM,232,240,230.9,232.2,64396
20220920,WMSHIPYARD,11,11.1,11,11,1052751
20220920,YPL,23.1,24.4,22.9,23.3,3643621
20220920,ZAHEENSPIN,12.8,12.8,12.8,12.8,100
20220920,ZAHINTEX,9,9,9,9,510
