Date,Scrip,Open,High,Low,Close,Volume
20220331,00DS30,2465.59967,2474.88864,2461.15174,2474.00543,11169465000
20220331,00DSES,1463.93276,1468.58784,1459.86181,1468.11411,11169465000
20220331,00DSEX,6753.76371,6766.10604,6730.32954,6757.83526,11169465000
20220331,1JANATAMF,6.5,6.6,6.4,6.4,1079079
20220331,1STPRIMFMF,18,18.3,18,18.2,190015
20220331,AAMRANET,45.2,46,44.4,45.1,745978
20220331,AAMRATECH,40.2,41.4,40,40.5,2030676
20220331,ABB1STMF,5.8,5.8,5.6,5.6,496702
20220331,ABBANK,11.9,12,11.7,11.7,1002267
20220331,ACFL,28.8,29,28.6,29,93938
20220331,ACI,294.7,294.7,290,292.1,78936
20220331,ACIFORMULA,169.1,171.9,169.1,169.5,36609
20220331,ACMELAB,90.5,91.4,90.1,90.8,184509
20220331,ACMEPL,36.6,36.8,36,36.5,963570
20220331,ACTIVEFINE,22.8,22.8,22.4,22.6,670096
20220331,ADNTEL,65.5,65.7,64.4,65.1,222941
20220331,ADVENT,30,30.5,29.6,30.1,4717407
20220331,AFCAGRO,25.1,25.3,24.9,25,92005
20220331,AFTABAUTO,26.7,27.1,26.7,27,9431
20220331,AGNISYSL,26.3,26.7,26,26.4,842707
20220331,AGRANINS,51.2,54,51.2,53.3,468764
20220331,AIBL1STIMF,8.8,8.8,8.6,8.6,38802
20220331,AIL,48.1,49,48,48.3,105675
20220331,AL-HAJTEX,104.6,106,104.1,105.2,206987
20220331,ALARABANK,26.5,26.8,26.5,26.7,47186
20220331,ALIF,14.1,14.2,13.9,14,2395187
20220331,ALLTEX,29.1,29.7,28.4,28.8,2138420
20220331,AMANFEED,43.9,44.4,43.7,43.9,437983
20220331,AMBEEPHA,471,499.9,471,481.7,408
20220331,AMCL(PRAN),338.1,343,333.5,335.6,43591
20220331,ANLIMAYARN,39,39,37.8,37.9,15801
20220331,ANWARGALV,400,400,388.7,388.7,221532
20220331,AOL,42.7,42.7,41.5,41.8,186356
20220331,APEXFOODS,222.9,227.9,221,223.3,149938
20220331,APEXFOOT,312,312,304,304.9,54611
20220331,APEXSPINN,153.2,156.7,153,155.2,53332
20220331,APEXTANRY,135.1,139,135,136.3,28912
20220331,APOLOISPAT,9.1,9.2,9,9.1,737585
20220331,APSCLBOND,5450,5450,5450,5450,3
20220331,ARAMIT,337.5,338.9,335.9,337.2,14746
20220331,ARAMITCEM,35.1,35.3,34.6,35,126042
20220331,ARGONDENIM,18.5,18.5,18.2,18.4,125276
20220331,ASIAINS,84.1,84.7,82.2,82.6,514370
20220331,ASIAPACINS,55,56,54.2,55.2,118500
20220331,ATCSLGF,10.2,10.4,10.2,10.3,605012
20220331,ATLASBANG,123.3,123.3,114.2,115.5,18767
20220331,AZIZPIPES,106,108.5,105.3,108,19313
20220331,BANGAS,124,125.9,122.9,123.7,49710
20220331,BANKASIA,20.8,21.2,20.5,20.5,319329
20220331,BARKAPOWER,24.7,25.1,24.7,24.9,475685
20220331,BATASHOE,900,927.9,895,898.4,1100
20220331,BATBC,580.1,587,580.1,584.5,85417
20220331,BAYLEASING,27.8,28.3,27.4,28.1,640816
20220331,BBS,24.1,24.9,23.9,24.8,2877438
20220331,BBSCABLES,56.3,57,56.3,56.8,118296
20220331,BDAUTOCA,141.5,147,140.7,144,30183
20220331,BDCOM,40.7,42,39.9,41,3646906
20220331,BDFINANCE,38.9622641509434,39.3396226415094,38.4905660377358,38.7735849056604,115481
20220331,BDLAMPS,358,362,349.4,352.3,216990
20220331,BDTHAI,19,19.1,18.6,18.9,463443
20220331,BDTHAIFOOD,41.2,41.7,40.8,41.1,635162
20220331,BDWELDING,20,20,19.5,19.5,91934
20220331,BEACHHATCH,42.2,42.2,40.6,41.5,206745
20220331,BEACONPHAR,240.2,251.9,240.2,250.1,678077
20220331,BENGALWTL,23.2,23.5,22.8,23.2,115478
20220331,BERGERPBL,1751,1761,1751,1753.6,49
20220331,BEXGSUKUK,86.5,89,86.5,88,47496
20220331,BEXIMCO,153.7,154.6,151.8,153.1,3068982
20220331,BGIC,50.5,50.8,49.2,49.8,30356
20220331,BNICL,103,105.9,102.9,103.1,1000537
20220331,BPML,55.8,56.1,55.2,55.5,372330
20220331,BPPL,32.5,32.8,32.3,32.5,144417
20220331,BRACBANK,46.4186046511628,46.5116279069767,45.953488372093,46.2325581395349,1215761
20220331,BSC,110.9,110.9,107.5,108.1,637863
20220331,BSCCL,210.5,212.4,210.2,212.1,91576
20220331,BSRMLTD,108,108,104.7,105.8,160291
20220331,BSRMSTEEL,75.5,75.8,74.2,75.2,173689
20220331,BXPHARMA,178.9,178.9,175,176.2,417604
20220331,CAPMBDBLMF,10.1,10.2,10,10.1,161075
20220331,CAPMIBBLMF,15.7,16.4,15.7,16.1,365273
20220331,CENTRALINS,51.6,51.6,49.5,51,187317
20220331,CENTRALPHL,15.4,15.5,15.1,15.2,394157
20220331,CITYBANK,23.1111111111111,23.1111111111111,22.9333333333333,23.0222222222222,348485
20220331,CITYGENINS,35.5,35.9,34.2,34.6,262876
20220331,CNATEX,11.2,11.2,10.9,10.9,1888191
20220331,CONFIDCEM,113.1,114.2,113.1,114,34740
20220331,CONTININS,43.4,44,42.2,42.9,485318
20220331,COPPERTECH,38.8,38.8,37.8,37.9,485217
20220331,CROWNCEMNT,70,70,67.9,68.5,20064
20220331,CRYSTALINS,45.3,45.4,44.4,44.5,49546
20220331,CVOPRL,200.5,202.8,198,198.3,105733
20220331,DACCADYE,20.9,20.9,20.3,20.6,404161
20220331,DAFODILCOM,74,74,74,74,10
20220331,DBH,65.3,65.8,65,65.6,53849
20220331,DBH1STMF,7.5,7.6,7.4,7.5,32064
20220331,DELTALIFE,155,155.7,151.2,152.3,274165
20220331,DELTASPINN,10,10,9.7,9.8,873192
20220331,DESCO,39.5,39.6,39,39.1,25531
20220331,DESHBANDHU,21.6,22,21.3,21.8,458912
20220331,DGIC,35.4,35.6,35,35.2,58988
20220331,DHAKABANK,14.3,14.5,14.2,14.3,322692
20220331,DHAKAINS,63.3,65,63.2,64.6,93016
20220331,DOMINAGE,23.1,23.4,23,23.3,87449
20220331,DOREENPWR,72,72,71,71.3,118611
20220331,DSHGARME,166,166,162.5,163.3,20773
20220331,DSSL,20.5,20.6,20.4,20.4,4124900
20220331,DULAMIACOT,57.9,57.9,57,57.3,2172
20220331,DUTCHBANGL,68.9,68.9,67.6,67.7,258200
20220331,EASTERNINS,84.4,84.5,81.5,82,298447
20220331,EASTLAND,36.3,36.3,34.7,35,67363
20220331,EASTRNLUB,2072.7,2082,2060,2062.2,2767
20220331,EBL,34.2222222222222,34.5777777777778,33.7777777777778,34.1333333333333,569712
20220331,EBL1STMF,7.6,7.6,7.5,7.6,80391
20220331,EBLNRBMF,6.4,6.5,6.4,6.4,796783
20220331,ECABLES,144,144,139.4,139.9,7231
20220331,EGEN,49,49.6,48.4,49.4,75111
20220331,EHL,55,55.5,54.4,54.8,288532
20220331,EIL,32.2,33.2,31.8,32.2,255906
20220331,EMERALDOIL,34.8,35.2,34.3,34.3,234112
20220331,ENVOYTEX,43.3,43.7,42.8,42.8,151091
20220331,EPGL,39.5,39.5,38.7,38.9,132552
20220331,ESQUIRENIT,33.8,34.2,33.8,34,60549
20220331,ETL,10.8,10.9,10.7,10.8,482453
20220331,EXIM1STMF,6.2,6.3,6.1,6.1,491464
20220331,EXIMBANK,12.5,12.6,12.4,12.5,866764
20220331,FAMILYTEX,4.9,4.9,4.9,4.9,34707
20220331,FARCHEM,12.7,12.9,12.6,12.8,883483
20220331,FAREASTFIN,5.8,5.9,5.8,5.8,11221
20220331,FAREASTLIF,96.7,96.7,95,95.1,521087
20220331,FASFIN,5.7,5.8,5.7,5.7,276131
20220331,FBFIF,5.4,5.4,5.3,5.3,659434
20220331,FEDERALINS,32.3,32.9,31.9,32.3,178075
20220331,FEKDIL,17.8,17.8,17.2,17.7,205215
20220331,FINEFOODS,46.1,46.8,45.2,45.6,119438
20220331,FIRSTFIN,5.7,5.7,5.6,5.7,164981
20220331,FIRSTSBANK,11.6,11.7,11.5,11.6,1400005
20220331,FORTUNE,141.4,145.8,137.9,142.8,9703780
20220331,FUWANGCER,16.8,17.6,16.8,17.3,716916
20220331,FUWANGFOOD,23.6,24.6,23.6,24.4,9305226
20220331,GBBPOWER,31.9,31.9,31.9,31.9,300760
20220331,GEMINISEA,487.1,520,487.1,510.5,170811
20220331,GENEXIL,125.8,128.3,123.1,124.1,5531948
20220331,GENNEXT,6.5,6.6,6.5,6.5,1085672
20220331,GHAIL,17.9,18.2,17.8,18.1,365981
20220331,GHCL,33.8,34.3,33.8,34.2,19615
20220331,GLOBALINS,48.9,48.9,47.1,47.8,224618
20220331,GOLDENSON,17.9,18.2,17.8,18.1,653149
20220331,GP,329.7,330,327.5,328.9,58874
20220331,GPHISPAT,55,55.5,54.2,54.8,1519145
20220331,GQBALLPEN,118.4,118.4,115.5,115.6,95018
20220331,GRAMEENS2,16.1,16.1,15.9,15.9,205806
20220331,GREENDELMF,7.7,7.8,7.6,7.7,114793
20220331,GREENDELT,85.8,87.4,84.5,86.6,175644
20220331,GSPFINANCE,28.3,28.3,27.7,28.1,3908063
20220331,HAKKANIPUL,61.7,61.7,59.5,59.8,128494
20220331,HEIDELBCEM,279.3,279.3,274.1,274.9,2421
20220331,HFL,21.1,21.3,20.9,21,344346
20220331,HRTEX,73.2,73.9,72.7,73.5,377600
20220331,HWAWELLTEX,47,47,46,46.9,2085
20220331,IBNSINA,293.9,300,292,298.1,33334
20220331,IBP,18.4,18.5,18,18.2,386149
20220331,ICB,104.9,105.8,104.5,105.5,70541
20220331,ICB3RDNRB,7.1,7.2,7,7.1,94890
20220331,ICBAGRANI1,9.7,9.7,9.7,9.7,8700
20220331,ICBAMCL2ND,9.6,9.6,9.4,9.4,112015
20220331,ICBEPMF1S1,7.6,7.7,7.6,7.7,3710
20220331,ICBIBANK,4.8,4.8,4.8,4.8,3110
20220331,ICBSONALI1,8.5,8.5,8.4,8.4,55110
20220331,IDLC,51.7,52.7,51.1,52.1,157004
20220331,IFADAUTOS,46,46,45.2,45.6,132931
20220331,IFIC,12.952380952381,13.1428571428571,12.7619047619048,13.047619047619,3819134
20220331,IFIC1STMF,5.7,5.7,5.6,5.6,154432
20220331,IFILISLMF1,6.8,6.9,6.8,6.8,110486
20220331,ILFSL,5.8,5.9,5.7,5.8,165937
20220331,IMAMBUTTON,35.7,35.7,34.4,34.4,6836
20220331,INDEXAGRO,104.5,104.5,102.4,102.8,52995
20220331,INTECH,31,31,30.4,30.8,105275
20220331,INTRACO,21.1,21.1,20.8,21,899864
20220331,IPDC,37.2,41.4,37.2,41.3,10248605
20220331,ISLAMIBANK,32.5,33,32.5,32.8,279771
20220331,ISLAMICFIN,22.3,22.7,22.1,22.5,331371
