Date,Scrip,Open,High,Low,Close,Volume
20220316,DHAKAINS,65.5,65.5,62.7,63.1,10346
20220316,DOMINAGE,24,24.1,23.4,23.5,379371
20220316,DOREENPWR,71,71,70,70,196627
20220316,DSHGARME,165.2,168.3,165,166.3,40746
20220316,DSSL,21.3,21.9,21.2,21.6,5655860
20220316,DULAMIACOT,56,58.3,56,58.1,20895
20220316,DUTCHBANGL,70,70.4545454545455,69,69.2727272727273,115218
20220316,EASTERNINS,79.4,81,78.9,78.9,107269
20220316,EASTLAND,36,36,34.9,35.2,74646
20220316,EASTRNLUB,2130,2165,2130,2157.1,2391
20220316,EBL,34.2222222222222,34.3111111111111,34.1333333333333,34.2222222222222,220031
20220316,EBL1STMF,7.9,7.9,7.8,7.8,335379
20220316,EBLNRBMF,6.8,6.8,6.6,6.7,602095
20220316,ECABLES,133.5,136.9,133.4,136.3,7534
20220316,EGEN,53.1,55,51.6,52.1,526243
20220316,EHL,54.5,54.8,54,54.6,471444
20220316,EIL,32.3,32.3,31.2,31.3,222424
20220316,EMERALDOIL,35.4,36.1,34.9,35.8,176452
20220316,ENVOYTEX,50.7,51.2,49.9,49.9,349749
20220316,EPGL,41.1,41.8,40.6,40.8,267998
20220316,ESQUIRENIT,35,35.4,35,35.3,80946
20220316,ETL,11.5,11.5,11.1,11.1,1069121
20220316,EXIM1STMF,6.6,6.6,6.5,6.5,874112
20220316,EXIMBANK,12.5,12.6,12.4,12.6,1050608
20220316,FAMILYTEX,4.9,4.9,4.9,4.9,296301
20220316,FARCHEM,13.7,14,13.6,13.6,3571072
20220316,FAREASTFIN,5.9,5.9,5.8,5.9,77551
20220316,FAREASTLIF,92.4,93.5,91.7,92.4,401490
20220316,FASFIN,6.1,6.1,5.9,6,701762
20220316,FBFIF,5.7,5.7,5.5,5.5,1126586
20220316,FEDERALINS,32,32,31.6,31.6,37283
20220316,FEKDIL,18.8,18.8,18.3,18.4,451870
20220316,FINEFOODS,48.2,49,47.6,47.7,139285
20220316,FIRSTFIN,5.9,5.9,5.7,5.8,44000
20220316,FIRSTSBANK,12,12.2,11.9,12.1,1499293
20220316,FORTUNE,118.4,119.8,116.1,116.2,809875
20220316,FUWANGCER,17.4,17.5,17,17.1,529106
20220316,FUWANGFOOD,22,22.4,21.6,21.8,3658404
20220316,GBBPOWER,36.3,37.2,35.9,37,5517881
20220316,GEMINISEA,376.6,409.4,375,408.6,173574
20220316,GENEXIL,132.9,134.5,130.3,130.3,387596
20220316,GENNEXT,6.6,6.7,6.6,6.6,909846
20220316,GHAIL,18.3,18.5,18,18,332019
20220316,GHCL,34.8,34.8,34,34.2,15552
20220316,GLOBALINS,47.3,47.3,46.4,46.4,88308
20220316,GOLDENSON,18.9,18.9,18.5,18.6,1193536
20220316,GP,330.1,332,325.5,325.9,113892
20220316,GPHISPAT,54.4,54.4,52.9,53.1,1215407
20220316,GQBALLPEN,116.3,119.5,113.9,118.3,163204
20220316,GRAMEENS2,16.8,16.8,16.3,16.4,39610
20220316,GREENDELMF,7.8,7.9,7.6,7.7,106434
20220316,GREENDELT,82,82.7,80.5,81.8,106095
20220316,GSPFINANCE,28.4,28.7,28.2,28.4,3063820
20220316,HAKKANIPUL,58.1,58.9,57.5,58,86014
20220316,HEIDELBCEM,289,289,270.2,272.6,5929
20220316,HFL,22.1,22.6,22,22.1,514280
20220316,HRTEX,68.9,70,68.3,69.4,186308
20220316,HWAWELLTEX,46.8,49.9,46.1,46.4,39346
20220316,IBNSINA,289.1,293,289.1,289.7,4515
20220316,IBP,19.4,19.9,19,19.2,2092918
20220316,ICB,114,114.2,112.1,112.1,97970
20220316,ICB3RDNRB,7.3,7.3,7.2,7.2,85229
20220316,ICBAGRANI1,9.5,9.5,9.4,9.4,101
20220316,ICBAMCL2ND,9.8,9.8,9.7,9.7,328365
20220316,ICBEPMF1S1,7.6,7.8,7.6,7.7,80202
20220316,ICBIBANK,5,5,4.9,4.9,234524
20220316,ICBSONALI1,8.6,8.7,8.3,8.4,47410
20220316,IDLC,52.3,52.7,51.5,52.1,174640
20220316,IFADAUTOS,47.7,48,46.9,47.3,194240
20220316,IFIC,14.952380952381,15.2380952380952,14.8571428571429,14.952380952381,2625393
20220316,IFIC1STMF,6,6,5.8,5.8,524214
20220316,IFILISLMF1,7.2,7.2,7.1,7.1,38854
20220316,ILFSL,6.1,6.2,6.1,6.1,275754
20220316,IMAMBUTTON,35.3,36,35.3,35.3,32944
20220316,INDEXAGRO,104.5,107.5,104.5,106.6,12265
20220316,INTECH,33.9,34.9,33.3,33.3,594659
20220316,INTRACO,21.9,22.4,21.7,22,1590852
20220316,IPDC,37,37.5,36.1,36.2,210987
20220316,ISLAMIBANK,32.5,32.6,32.5,32.5,75782
20220316,ISLAMICFIN,24.3,24.4,23.9,24,198031
20220316,ISLAMIINS,53.8,54,53.2,53.4,104376
20220316,ISNLTD,46.9,48.6,46,46.4,626545
20220316,ITC,38.5,39.6,37.7,37.7,699640
20220316,JAMUNABANK,23.9,24.3,23.9,24.2,825104
20220316,JAMUNAOIL,164.4,165.5,164.4,164.5,16264
20220316,JANATAINS,38.9,40,38.5,38.6,47733
20220316,JMISMDL,340.8,342.5,338,340,12193
20220316,JUTESPINN,135,135,132.5,133,1682
20220316,KARNAPHULI,37.1,37.3,36.6,36.6,76296
20220316,KAY&QUE,265,265,257.2,257.9,6517
20220316,KBPPWBIL,13.7,13.8,13.4,13.6,727235
20220316,KDSALTD,59.7,59.7,58.5,58.7,273950
20220316,KEYACOSMET,8.4,8.5,8.3,8.3,8023431
20220316,KOHINOOR,402,402,398.1,399.1,6056
20220316,KPCL,32,32.4,31.5,31.6,285268
20220316,KPPL,10.1,10.1,9.8,9.9,327296
20220316,KTL,38.8,39.7,38.2,39.1,1970051
20220316,LANKABAFIN,34.4,34.4,33.8,33.9,496790
20220316,LEGACYFOOT,60.9,63.5,60.8,62.5,64788
20220316,LHBL,70.5,70.5,69.5,69.6,716271
20220316,LIBRAINFU,907.7,923.9,900,913.4,5426
20220316,LINDEBD,1595.5,1606.9,1590,1596.6,17517
20220316,LOVELLO,38.1,38.4,37.5,37.6,375367
20220316,LRBDL,41.4,41.8,40.9,41.1,375924
20220316,LRGLOBMF1,7,7,6.9,6.9,177159
20220316,MAKSONSPIN,24.7,24.9,24.2,24.3,1205851
20220316,MALEKSPIN,31.3,31.3,30.1,30.3,839617
20220316,MARICO,2360.1,2366.9,2352,2363.8,568
20220316,MATINSPINN,65.9,66.2,64.6,64.6,323911
20220316,MBL1STMF,8.1,8.4,8.1,8.1,155069
20220316,MEGCONMILK,22.2,22.2,22.2,22.2,43738
20220316,MEGHNACEM,72.3,73.6,72.1,72.2,14285
20220316,MEGHNALIFE,75.1,76.7,74.1,75.2,97471
20220316,MEGHNAPET,28.6,28.6,28.6,28.6,13801
20220316,MERCANBANK,16.952380952381,17.1428571428571,16.7619047619048,16.952380952381,7364968
20220316,MERCINS,44.6,44.6,43.1,43.2,31289
20220316,METROSPIN,23.8,24,23.1,23.3,369917
20220316,MHSML,36,37.9,35.7,37.4,2555400
20220316,MIDASFIN,15.8,15.8,15.4,15.5,28240
20220316,MIRACLEIND,27.5,28.3,27.2,28,200925
20220316,MIRAKHTER,64.5,64.5,63,63.1,93373
20220316,MITHUNKNIT,16.1,16.6,16.1,16.1,98071
20220316,MJLBD,88.2,89.4,87.8,88.4,15981
20220316,MLDYEING,24.7,24.7,24.1,24.2,345701
20220316,MONNOAGML,540,546.9,532,543.4,9862
20220316,MONNOCERA,110.5,111.8,110,110.4,67880
20220316,MONNOFABR,26.5,26.6,25.7,25.8,616733
20220316,MONOSPOOL,241.8,243.8,236,239,65712
20220316,MPETROLEUM,192.1,193,190.5,191.6,3470
20220316,MTB,19.3,19.4,19.2,19.4,309483
20220316,NAHEEACP,61.9,64,61,63.7,1540485
20220316,NATLIFEINS,208.8,208.8,200,200.6,12898
20220316,NAVANACNG,29.6,30.9,29.4,30.2,93023
20220316,NBL,7.6,7.6,7.5,7.5,2221586
20220316,NCCBANK,15.2,15.9,15.1,15.5,1005389
20220316,NCCBLMF1,7.6,7.6,7.5,7.5,164508
20220316,NEWLINE,45.5,46.2,44.9,45.6,75390
20220316,NFML,18.7,19,18.7,18.7,385126
20220316,NHFIL,47.5,47.5,45.9,45.9,185787
20220316,NITOLINS,53.6,53.6,53.5,53.5,18016
20220316,NORTHERN,258.9,258.9,251,251.9,8990
20220316,NORTHRNINS,49,49.5,48.8,49.2,30127
20220316,NPOLYMER,56,56.2,54.6,54.8,390685
20220316,NRBCBANK,25.3,25.6,24.9,25,908573
20220316,NTC,780,785,761,763.7,7354
20220316,NTLTUBES,87.4,88,86.8,87.1,80136
20220316,NURANI,7.3,7.4,7.2,7.2,571211
20220316,OAL,13.6,13.6,13.2,13.2,790839
20220316,OIMEX,18.9,19,18.5,18.5,138943
20220316,OLYMPIC,140.1,141.2,139.2,139.7,214660
20220316,ONEBANKLTD,13.1,13.4,13,13.3,4891872
20220316,ORIONINFU,87.4,87.6,86.6,87.2,165601
20220316,ORIONPHARM,101.2,102.7,100.9,101.8,1521484
20220316,PADMALIFE,46.8,48.5,46.5,48,484917
20220316,PADMAOIL,204.3,206.9,204,205.6,6140
20220316,PAPERPROC,260.8,267.6,260.2,263.3,129563
20220316,PARAMOUNT,65.7,67.1,64.6,64.6,84665
20220316,PDL,13.6,13.8,13.2,13.3,3464643
20220316,PENINSULA,37.4,37.9,36.6,36.7,774656
20220316,PEOPLESINS,60.8,61.5,60.1,60.4,576137
20220316,PF1STMF,10.5,10.9,10.4,10.7,1536709
20220316,PHARMAID,818,838,808.5,831.2,80754
20220316,PHENIXINS,48.7,49.3,48.2,48.6,35127
20220316,PHOENIXFIN,22.8,22.8,22.3,22.3,374059
20220316,PHPMF1,5.7,5.8,5.6,5.6,507221
20220316,PIONEERINS,102.6,103.9,100.5,102.9,76891
20220316,POPULAR1MF,5.8,5.8,5.5,5.6,595816
20220316,POPULARLIF,78.7,80,77.7,78.1,68791
20220316,POWERGRID,63.3,63.3,61.7,62.1,838818
20220316,PRAGATIINS,77,77.9,75,75.2,39656
20220316,PRAGATILIF,87.7,88,86,86.8,35665
20220316,PREMIERBAN,14.5454545454545,14.6363636363636,14.3636363636364,14.5454545454545,2662522
20220316,PREMIERCEM,56.3,56.9,56,56.2,32256
20220316,PREMIERLEA,7.8,7.8,7.6,7.7,93661
20220316,PRIME1ICBA,7.8,7.8,7.7,7.7,18726
20220316,PRIMEBANK,21.5,22.5,21.5,21.9,426968
20220316,PRIMEFIN,14,14,13.7,13.8,165837
20220316,PRIMEINSUR,79.3,79.3,76.7,78.4,186137
20220316,PRIMELIFE,70,70,68.6,68.8,89590
20220316,PRIMETEX,26.2,26.6,25.6,25.6,307157
20220316,PROGRESLIF,90.8,92.6,90.2,90.4,24173
20220316,PROVATIINS,115.8,115.8,112,114.5,30442
20220316,PTL,92.6,94,91.7,92.2,369197
20220316,PUBALIBANK,29.9,31,29.5,30.5,375278
20220316,PURABIGEN,35,35,33.9,34,80619
20220316,QUASEMIND,54.2,54.6,53,53.3,494073
20220316,QUEENSOUTH,25.4,26.2,25.2,25.3,2438455
20220316,RAHIMAFOOD,311,318.5,307.6,316.7,154951
20220316,RAHIMTEXT,240,240,234.7,238,15518
20220316,RAKCERAMIC,46.6,46.9,45.7,45.9,538519
20220316,RANFOUNDRY,187.4,192,183.8,191.1,45221
20220316,RDFOOD,56.1,58,56.1,56.7,319627
20220316,RECKITTBEN,5491,5544,5491,5516.2,642
20220316,REGENTTEX,10.2,10.4,10,10.1,605783
20220316,RELIANCE1,11.6,11.6,11.5,11.6,21700
20220316,RELIANCINS,70.2,74,69.9,70.1,80526
20220316,RENATA,1336.3,1370,1336.1,1360.4,21051
20220316,RENWICKJA,1012.4,1035,1002,1006.2,802
20220316,REPUBLIC,43.3333333333333,43.7142857142857,42.6666666666667,42.7619047619048,41542
20220316,RINGSHINE,10.2,10.3,10.1,10.1,1734928
20220316,RNSPIN,7.3,7.8,7.3,7.6,4305331
20220316,ROBI,35.8,35.8,34.8,34.9,2597620
20220316,RSRMSTEEL,21.8,21.8,21.3,21.3,104341
20220316,RUNNERAUTO,52.8,52.8,51.8,51.8,28051
20220316,RUPALIBANK,29.4,29.6,29.3,29.5,75748
20220316,RUPALIINS,36.3,36.3,35.7,35.8,124071
20220316,RUPALILIFE,75.1,77,73.7,75.7,452654
20220316,SAFKOSPINN,23.8,23.8,23.1,23.2,356987
20220316,SAIFPOWER,39.5,39.6,38.7,38.8,2515922
20220316,SAIHAMCOT,16.7,16.7,16.2,16.2,696577
20220316,SAIHAMTEX,22.8,23.2,22.4,22.8,718932
20220316,SALAMCRST,26.2,26.8,26,26,185681
20220316,SALVOCHEM,54.3,54.9,54.3,54.6,410433
20220316,SAMATALETH,75.9,77.6,75.6,75.8,52447
20220316,SAMORITA,94,95.7,92.4,94.3,114411
20220316,SANDHANINS,34,34.2,33.6,34,123969
20220316,SAPORTL,28.6,30.4,28.2,29.4,1378220
20220316,SAVAREFR,255.7,255.7,241,249.6,7529
20220316,SBACBANK,13.5,13.6,13.2,13.3,436393
20220316,SEAPEARL,45.8,45.8,44.6,45.2,211202
20220316,SEMLFBSLGF,9.4,9.4,9.3,9.3,185336
20220316,SEMLIBBLSF,9.7,9.7,9.5,9.5,143271
20220316,SEMLLECMF,10.6,10.6,10.5,10.5,691040
20220316,SHAHJABANK,21.9047619047619,22,21.8095238095238,22,228771
20220316,SHASHADNIM,25.7,26.1,25.3,25.4,127655
20220316,SHEPHERD,29.5,29.8,29.1,29.1,160540
20220316,SHURWID,23,23.3,22.5,22.5,2173785
20220316,SHYAMPSUG,83.5,84.4,82.1,82.2,9698
20220316,SIBL,15.1,15.1,14.9,15.1,253295
20220316,SILCOPHL,27.2,29.1,27,28.3,2663045
20220316,SILVAPHL,21.9,23,21.7,22,2010915
20220316,SIMTEX,18,18.5,17.9,17.9,466056
20220316,SINGERBD,157.2,160,157.2,159.1,71771
20220316,SINOBANGLA,53.5,53.5,51.8,51.8,175273
20220316,SKICL,59.6,60.5,59.1,59.3,242822
20220316,SKTRIMS,29.1,29.3,28.4,28.4,176048
20220316,SONALIANSH,447,460,447,456.1,9250
20220316,SONALILIFE,62.3,62.6,61.7,62,82018
20220316,SONALIPAPR,480.666666666667,489.266666666667,473.866666666667,474.933333333333,104475
20220316,SONARBAINS,64.4,65,62.9,63.2,81357
20220316,SONARGAON,28.2,29,27.8,27.8,815687
20220316,SOUTHEASTB,15,15,14.7,14.9,1511433
20220316,SPCERAMICS,28.3,28.5,27.6,27.9,372944
20220316,SPCL,78.6,80.9,78.2,78.5,60785
20220316,SQUARETEXT,63.4,63.4,62,62.2,265997
20220316,SQURPHARMA,217.1,218.5,217.1,217.9,128101
20220316,SSSTEEL,20,20,19.5,19.6,686335
20220316,STANCERAM,154.1,157.4,153,154.4,16781
20220316,STANDARINS,63.7,65.2,63.1,63.8,61064
20220316,STANDBANKL,9.7,9.8,9.7,9.8,427212
20220316,STYLECRAFT,120,122.8,118.2,120.3,75660
20220316,SUMITPOWER,38.5,38.8,38,38.2,543123
20220316,SUNLIFEINS,40.8,44.1,40.4,43.1,841150
20220316,TAKAFULINS,70,71.7,69.5,69.5,161980
20220316,TALLUSPIN,11.3,11.4,11.1,11.1,428482
20220316,TAMIJTEX,271.1,276.7,271.1,272.5,120329
20220316,TITASGAS,41.3,41.3,40.1,40.2,273491
20220316,TOSRIFA,20.7,20.9,20,20.1,903562
20220316,TRUSTB1MF,6.3,6.4,6.1,6.1,1139498
20220316,TRUSTBANK,34.3,34.3,33.8,34.2,12676
20220316,TUNGHAI,6.1,6.2,6.1,6.2,56064
20220316,UCB,14.1818181818182,14.3636363636364,14.0909090909091,14.1818181818182,206064
20220316,UNILEVERCL,2890,2895,2850,2866.3,942
20220316,UNIONBANK,12.6,12.7,12.5,12.6,5489234
20220316,UNIONCAP,9.1,9.1,9,9,253786
20220316,UNIONINS,46.1,46.2,45.1,45.3,309232
20220316,UNIQUEHRL,61.2,61.5,60,60.4,546325
20220316,UNITEDFIN,19.3,19.5,19.2,19.2,183168
20220316,UNITEDINS,52.9,52.9,51.6,51.8,24522
20220316,UPGDCL,251,252,250.4,250.5,16307
20220316,USMANIAGL,64.9,64.9,61.8,62.3,7882
20220316,UTTARABANK,25.4385964912281,25.8771929824561,25.1754385964912,25.2631578947368,5447980
20220316,UTTARAFIN,41,41.2,40.7,40.8,29063
20220316,VAMLBDMF1,8,8,8,8,211141
20220316,VAMLRBBF,7.9,8.1,7.8,7.8,101357
20220316,VFSTDL,26,26,26,26,288002
20220316,WALTONHIL,1087,1100,1086.5,1088.3,2046
20220316,WATACHEM,261.1,264.5,261,262.4,14605
20220316,WMSHIPYARD,13,13,12.8,12.8,374083
20220316,YPL,24.9,25,24.3,24.3,2312516
20220316,ZAHEENSPIN,10.1,10.4,10,10.3,638965
20220316,ZAHINTEX,8.1,8.2,8,8.1,424909
20220316,ZEALBANGLA,160,160,155.9,156,8210
