Date,Scrip,Open,High,Low,Close,Volume
20220403,00DS30,2474.00543,2490.71051,2474.00543,2487.97395,8366286000
20220403,00DSES,1468.11411,1476.35229,1468.11411,1470.9359,8366286000
20220403,00DSEX,6757.83526,6790.95063,6757.83526,6771.91593,8366286000
20220403,1JANATAMF,6.4,6.6,6.4,6.5,522584
20220403,1STPRIMFMF,18.3,18.5,18.1,18.2,141543
20220403,AAMRANET,45.2,45.7,44.2,44.2,746021
20220403,AAMRATECH,40.7,41.7,39.7,39.7,1703113
20220403,ABB1STMF,5.7,5.8,5.6,5.7,242731
20220403,ABBANK,11.7,11.8,11.6,11.6,578571
20220403,ACFL,28.8,29.1,28.6,28.8,71024
20220403,ACI,292.3,293.6,287.9,288.4,55694
20220403,ACIFORMULA,172.5,172.8,167.2,168.5,11035
20220403,ACMELAB,90.9,91,90,90.8,112323
20220403,ACMEPL,36.4,36.9,35.9,36,511975
20220403,ACTIVEFINE,22.6,23,22.5,22.5,514249
20220403,ADNTEL,65.1,66.2,65.1,65.7,212195
20220403,ADVENT,30.7,30.7,29.7,30.3,3240370
20220403,AFCAGRO,25.2,25.3,25.1,25.3,104340
20220403,AFTABAUTO,27.3,27.3,26.8,26.9,22517
20220403,AGNISYSL,26.4,26.9,25.9,25.9,1095333
20220403,AGRANINS,53.5,54.2,52.3,52.3,165831
20220403,AIBL1STIMF,8.8,8.8,8.7,8.8,12502
20220403,AIL,48.3,48.4,47.9,48,71541
20220403,AL-HAJTEX,105.2,108.1,105,107.7,692601
20220403,ALARABANK,26.6,26.9,26.3,26.4,747852
20220403,ALIF,14.2,14.2,14,14,1458874
20220403,ALLTEX,28.6,29.1,28.3,28.3,616361
20220403,AMANFEED,44.3,44.5,44,44,255196
20220403,AMBEEPHA,477,483.8,472.1,472.2,1730
20220403,AMCL(PRAN),341.7,341.7,329.9,331.2,24322
20220403,ANLIMAYARN,38.6,39.5,37.9,39,141699
20220403,ANWARGALV,385,389,381,381,140444
20220403,AOL,42.4,42.5,41.6,41.7,121893
20220403,APEXFOODS,224,227.8,220,225.9,120266
20220403,APEXFOOT,309.5,309.5,298.9,299.6,26739
20220403,APEXSPINN,155.5,155.5,152.1,152.1,49886
20220403,APEXTANRY,140.7,140.7,136,137.3,22359
20220403,APOLOISPAT,9.2,9.2,9,9.2,635434
20220403,ARAMIT,337.6,338,332.5,333.1,10754
20220403,ARAMITCEM,35.9,35.9,35,35.4,94024
20220403,ARGONDENIM,18.5,18.7,18.3,18.4,95014
20220403,ASIAINS,82.9,82.9,81,81.1,366461
20220403,ASIAPACINS,55.2,55.7,54.2,55,71286
20220403,ATCSLGF,10.4,10.6,10.3,10.5,923199
20220403,ATLASBANG,115,115,113.2,113.2,26741
20220403,AZIZPIPES,108,108,105.9,105.9,22203
20220403,BANGAS,124.1,124.1,122.1,122.9,31425
20220403,BANKASIA,21,21.1,20.4,20.5,931774
20220403,BARKAPOWER,24.8,25.3,24.7,25.1,431465
20220403,BATASHOE,914,914,888.1,892.8,578
20220403,BATBC,587,593,587,589.4,68798
20220403,BAYLEASING,28.6,30.7,28.5,30.2,4326926
20220403,BBS,25.1,25.2,24.4,24.4,1373992
20220403,BBSCABLES,56.6,57.9,56.6,57.6,333530
20220403,BDAUTOCA,147,147,141.5,142.3,6041
20220403,BDCOM,41.3,42.2,40.2,40.2,2384668
20220403,BDFINANCE,38.7735849056604,40.0943396226415,38.0188679245283,38.2075471698113,633524
20220403,BDLAMPS,352.4,355,345.3,345.3,104669
20220403,BDTHAI,18.8,19.1,18.7,19,170750
20220403,BDTHAIFOOD,40.7,42.3,40.7,41.7,736703
20220403,BDWELDING,19.6,19.6,19.2,19.2,126750
20220403,BEACHHATCH,41,41.6,40.7,40.9,413438
20220403,BEACONPHAR,252,259,252,257.5,139390
20220403,BENGALWTL,23.2,23.7,23.1,23.3,47151
20220403,BERGERPBL,1759.9,1766.8,1747.5,1752.1,427
20220403,BEXGSUKUK,88.5,90,88,89,6251
20220403,BEXIMCO,153.1,154.4,151.4,152.1,2378650
20220403,BGIC,50,50.9,48.9,49,38071
20220403,BIFC,7.4,7.5,7.3,7.3,82419
20220403,BNICL,103.5,103.5,101.1,101.1,39224
20220403,BPML,56.4,57,55,55.6,251872
20220403,BPPL,32.7,32.7,32.3,32.4,158360
20220403,BRACBANK,46.8837209302326,47.1627906976744,46.1395348837209,46.7906976744186,334288
20220403,BSC,109.8,110.5,106,106.4,589100
20220403,BSCCL,210.9,217,210.9,214.9,80335
20220403,BSRMLTD,107.9,108.3,105.2,107.9,79417
20220403,BSRMSTEEL,75.3,77,75.3,76.9,327134
20220403,BXPHARMA,176.4,178.9,176.1,176.6,142605
20220403,CAPMBDBLMF,10.2,11.1,10.2,11,1997314
20220403,CAPMIBBLMF,16.2,16.8,16.1,16.6,579973
20220403,CENTRALINS,51.9,52.3,50,50.2,177039
20220403,CENTRALPHL,15.3,15.5,15.2,15.3,472397
20220403,CITYBANK,22.9333333333333,23.5555555555556,22.8444444444444,23.1111111111111,260848
20220403,CITYGENINS,34.3,34.3,34,34.2,56579
20220403,CNATEX,10.8,11.2,10.8,11.1,1175330
20220403,CONFIDCEM,114.2,115.1,114.1,114.7,32610
20220403,CONTININS,42.5,43,42.1,42.1,220081
20220403,COPPERTECH,38.1,38.2,37.2,37.5,361707
20220403,CROWNCEMNT,67.5,69,67.2,68.8,12573
20220403,CRYSTALINS,44.4,44.4,43.8,43.8,26441
20220403,CVOPRL,200.4,201.5,196,196.5,56378
20220403,DACCADYE,20.6,20.8,20.2,20.2,818273
20220403,DAFODILCOM,72.6,72.6,72.6,72.6,1925
20220403,DBH,65.7,67,65.7,66.4,146084
20220403,DBH1STMF,7.5,7.6,7.4,7.5,54517
20220403,DELTALIFE,152.3,155.4,151.1,152,736793
20220403,DELTASPINN,9.9,9.9,9.7,9.7,689778
20220403,DESCO,39.1,39.4,38.6,39.1,11783
20220403,DESHBANDHU,22.1,22.1,21.5,21.5,206627
20220403,DGIC,34.8,35.5,34.5,34.6,7115
20220403,DHAKABANK,14.3,14.6,14.2,14.4,390346
20220403,DHAKAINS,64.6,64.6,63.4,63.4,19003
20220403,DOMINAGE,23.5,23.5,22.9,23.1,51917
20220403,DOREENPWR,72,72,70.5,70.9,125586
20220403,DSHGARME,163.3,165,161.1,161.5,28531
20220403,DSSL,20.5,20.5,20,20,4413198
20220403,DULAMIACOT,56.4,57.2,56.2,56.3,1821
20220403,DUTCHBANGL,67.9,68.3,66.4,66.5,229599
20220403,EASTERNINS,82.3,82.3,80.4,80.4,153994
20220403,EASTLAND,35.2,35.2,34.7,35,120747
20220403,EASTRNLUB,2062,2078,2021,2021,3473
20220403,EBL,34.4888888888889,35.1111111111111,33.7777777777778,34.7555555555556,241431
20220403,EBL1STMF,7.5,7.6,7.5,7.5,83846
20220403,EBLNRBMF,6.5,6.5,6.4,6.5,223780
20220403,ECABLES,139.5,141.6,137.3,141.1,8290
20220403,EGEN,49.5,50.1,48.9,49.1,83314
20220403,EHL,54.9,56.2,54.9,55.5,150320
20220403,EIL,32,32.4,31.6,31.6,146607
20220403,EMERALDOIL,35.2,35.2,33.8,33.9,217802
20220403,ENVOYTEX,42.7,43.6,42.2,42.4,63528
20220403,EPGL,39.5,39.5,38.9,38.9,53801
20220403,ESQUIRENIT,34.2,34.4,33.8,33.9,26192
20220403,ETL,10.8,11,10.8,10.9,141345
20220403,EXIM1STMF,6.2,6.3,6.1,6.3,404397
20220403,EXIMBANK,12.5,12.6,12.5,12.6,436992
20220403,FAMILYTEX,4.9,4.9,4.9,4.9,41966
20220403,FARCHEM,12.7,12.9,12.6,12.6,753437
20220403,FAREASTFIN,5.8,5.9,5.8,5.8,19320
20220403,FAREASTLIF,96.3,96.3,93.5,93.8,267470
20220403,FASFIN,5.7,6,5.7,5.8,749951
20220403,FBFIF,5.3,5.5,5.3,5.4,388533
20220403,FEDERALINS,32.3,32.4,32.1,32.3,86545
20220403,FEKDIL,17.9,18,17.6,17.7,146386
