Date,Scrip,Open,High,Low,Close,Volume
20220616,00DS30,2301.91914,2330.58812,2303.57482,2327.946,10466322000
20220616,00DSES,1389.59829,1405.2561,1391.82773,1403.25623,10466322000
20220616,00DSEX,6374.5127,6432.50513,6385.14066,6425.73633,10466322000
20220616,1JANATAMF,6.3,6.4,6.2,6.3,278874
20220616,1STPRIMFMF,17.2,17.5,17.1,17.4,191856
20220616,AAMRANET,37,37.3,36.7,36.9,437361
20220616,AAMRATECH,32.4,33,32.4,32.6,910850
20220616,ABB1STMF,5.5,5.5,5.4,5.4,321392
20220616,ABBANK,10.5,10.6,10.3,10.4,702382
20220616,ACFL,27.2,27.2,26.7,27,87870
20220616,ACI,280.8,281.4,278.3,280.2,49768
20220616,ACIFORMULA,168.8,168.8,162.9,163.7,325393
20220616,ACMELAB,87.6,88.7,87.4,88.2,276883
20220616,ACMEPL,30.5,32,30.4,31.8,1438988
20220616,ACTIVEFINE,21.9,21.9,21.4,21.5,982222
20220616,ADNTEL,71,71,67.5,68.1,224043
20220616,ADVENT,25.5,26,25.4,25.6,711642
20220616,AFCAGRO,25,25.8,25,25.6,308681
20220616,AFTABAUTO,26.2,26.6,26.2,26.5,41245
20220616,AGNISYSL,23,23.4,22.9,23.1,680067
20220616,AGRANINS,46,46,44.9,45.2,105388
20220616,AIBL1STIMF,8.3,8.3,8.3,8.3,18565
20220616,AIL,51.7,51.7,47.7,48,29184
20220616,AL-HAJTEX,106.8,109.6,106.8,107.9,368902
20220616,ALARABANK,25,26,25,25.9,156473
20220616,ALIF,13.7,13.9,13.5,13.7,3472554
20220616,ALLTEX,23.7,24.3,23.4,23.6,467992
20220616,AMANFEED,37.6,38.5,37.6,38,393218
20220616,AMBEEPHA,457.8,474,457.7,462.6,2142
20220616,AMCL(PRAN),279,279,270.1,273.3,12216
20220616,ANLIMAYARN,37.3,38,36.6,36.8,127428
20220616,ANWARGALV,413,419.5,410.4,417.2,158224
20220616,AOL,38.8,39.4,38.2,39.1,354269
20220616,APEXFOODS,180.4,187.7,180.4,182.5,31913
20220616,APEXFOOT,278.1,283.9,275.8,277.6,13526
20220616,APEXSPINN,132.4,133.9,130.7,131.5,26586
20220616,APEXTANRY,164,166.8,162,162.3,38200
20220616,APOLOISPAT,8.2,8.3,8.1,8.2,761045
20220616,APSCLBOND,5450,5450,5450,5450,1
20220616,ARAMIT,286,288.9,283,284.2,7889
20220616,ARAMITCEM,31.8,31.8,30.5,30.8,186301
20220616,ARGONDENIM,19.2,19.7,19.1,19.2,52163
20220616,ASIAINS,63,63.4,61.8,62,467341
20220616,ASIAPACINS,53.1,54.7,53,53.2,89215
20220616,ATCSLGF,10.6,10.6,10,10,279521
20220616,ATLASBANG,104,105.8,103.5,105,2499
20220616,AZIZPIPES,94.9,94.9,93.6,93.8,10518
20220616,BANGAS,136.9,137,132.5,135.9,114232
20220616,BANKASIA,19.5,19.7,19.4,19.5,19327
20220616,BARKAPOWER,24,24.3,23.7,24.1,369051
20220616,BATASHOE,921,950,911.7,919.9,2719
20220616,BATBC,545,559,545,548.5,101383
20220616,BAYLEASING,27.4,28,27.2,27.8,1375603
20220616,BBS,23.3,23.4,23,23.2,1038507
20220616,BBSCABLES,55.7,56,55.5,55.9,248492
