Date,Scrip,Open,High,Low,Close,Volume
20220309,00DS30,2374.07441,2421.11598,2374.07441,2415.5963,7730150000
20220309,00DSES,1399.07846,1433.71891,1399.07846,1429.47177,7730150000
20220309,00DSEX,6474.28851,6647.4079,6474.28851,6630.02351,7730150000
20220309,1JANATAMF,6.2,6.3,6.1,6.2,433187
20220309,1STPRIMFMF,17.8,18,17.6,17.7,360303
20220309,AAMRANET,42,44.9,41.8,44.2,1134165
20220309,AAMRATECH,35.4,35.8,34.9,35.5,1707748
20220309,ABB1STMF,5.4,5.4,5.3,5.4,607628
20220309,ABBANK,11.8,12,11.7,11.9,728173
20220309,ACFL,28,28.8,27.7,28.4,107945
20220309,ACI,283,287,281.3,286,64391
20220309,ACIFORMULA,158.8,161,157.5,160.9,17639
20220309,ACMELAB,87,93,86.6,88.6,341190
20220309,ACMEPL,34.6,36.8,33.7,35.8,3486379
20220309,ACTIVEFINE,22.5,23,22.2,22.9,1078399
20220309,ADNTEL,65.1,68.2,65.1,66.8,810271
20220309,ADVENT,25.1,25.7,25,25.6,255304
20220309,AFCAGRO,23.8,25.4,23.8,25,336055
20220309,AFTABAUTO,26.4,27,25.8,26.5,71744
20220309,AGNISYSL,25.4,25.9,24.9,25.4,4816027
20220309,AGRANINS,46.7,50,46.6,49.4,191934
20220309,AIBL1STIMF,8.5,8.5,8.4,8.5,19499
20220309,AIL,47.2,49.4,47,49.2,185179
20220309,AL-HAJTEX,94,97.1,92.6,95.7,148434
20220309,ALARABANK,26.8,26.8,26.4,26.6,49579
20220309,ALIF,14.2,14.7,14.1,14.6,3745244
20220309,ALLTEX,25.2,25.6,24.8,25.3,673660
20220309,AMANFEED,44,45,43.5,44.9,573947
20220309,AMBEEPHA,465,488.9,465,468.5,669
20220309,AMCL(PRAN),328,334.2,323,333.1,49655
20220309,ANLIMAYARN,36.4,39,35.7,38.1,345256
20220309,ANWARGALV,365,368,356.6,364.8,284012
