Date,Scrip,Open,High,Low,Close,Volume
20220203,00DS30,2592.77086,2601.92895,2583.52679,2592.3441,12612732000
20220203,00DSES,1503.99283,1508.34758,1499.17978,1504.24827,12612732000
20220203,00DSEX,7016.75938,7037.0151,6996.95396,7023.52028,12612732000
20220203,1JANATAMF,6.4,6.4,6.3,6.3,92202
20220203,1STPRIMFMF,18.8,19.1,18.8,19,122416
20220203,AAMRANET,44.4,45.2,43.6,44,182536
20220203,AAMRATECH,32.9,34.5,32.7,33.7,2087306
20220203,ABB1STMF,5.6,5.6,5.5,5.6,203373
20220203,ABBANK,13.1,13.3,13.1,13.2,973727
20220203,ACFL,30.6,30.8,30.5,30.6,80844
20220203,ACI,303.9,305.9,300,301.2,112393
20220203,ACIFORMULA,173.7,173.8,168.6,170.6,70600
20220203,ACMELAB,95.5,95.5,92,94.6,378042
20220203,ACMEPL,34.4,35,33.6,34.2,1588781
20220203,ACTIVEFINE,25.8,26.1,25.3,25.5,1776605
20220203,ADNTEL,51.5,52.3,51.5,52,314291
20220203,ADVENT,25.3921568627451,25.3921568627451,24.8039215686275,25.1960784313725,383760
20220203,AFCAGRO,29.7,29.7,29.2,29.4,411732
20220203,AFTABAUTO,28.9,29.2,28.8,28.9,24676
20220203,AGNISYSL,27,27.5,26.7,26.9,3302197
20220203,AGRANINS,56.5,56.7,55.3,55.6,209512
20220203,AIBL1STIMF,8.7,8.8,8.7,8.7,41250
20220203,AIL,49.8,50.7,49,49.3,90012
20220203,AL-HAJTEX,91.2,94.3,91.2,93.8,370538
20220203,ALARABANK,27,27.2,26.9,26.9,51143
20220203,ALIF,14.9,15.1,14.7,14.8,1926510
20220203,ALLTEX,22,22.7,21.4,22,991520
20220203,AMANFEED,54.1,54.4,53.1,54.1,487466
20220203,AMBEEPHA,479.5,480,463,478.6,2810
20220203,AMCL(PRAN),354,356.8,336.3,339.2,79661
20220203,ANLIMAYARN,36.7,37.3,36.2,36.4,153582
20220203,ANWARGALV,388,405.9,381.6,399.7,490986
20220203,AOL,40.5607476635514,41.0280373831776,40.2803738317757,40.3738317757009,38369
20220203,APEXFOODS,183.8,183.8,178.5,180,67588
20220203,APEXFOOT,328,331.8,317,318.3,159654
20220203,APEXSPINN,132,132,129.1,129.8,15126
20220203,APEXTANRY,131.6,133.5,131.6,132.2,24522
20220203,APOLOISPAT,9.5,9.5,9.1,9.1,1024347
20220203,APSCLBOND,5400,5400,5400,5400,1
20220203,ARAMIT,350.9,351.8,340,342.2,16418
20220203,ARAMITCEM,35.4,36.8,34.6,36.5,142059
20220203,ARGONDENIM,18.6,18.7,18.5,18.7,148926
20220203,ASIAINS,106.5,108.8,104.1,104.7,1966368
20220203,ASIAPACINS,66,66.1,65.3,65.4,49418
20220203,ATCSLGF,10,10,9.9,9.9,110306
20220203,ATLASBANG,111.9,111.9,108.8,109.1,4265
20220203,AZIZPIPES,101.2,102.5,100.1,101.4,7786
20220203,BANGAS,125,125,120.9,122.9,27846
20220203,BANKASIA,20.5,20.5,20.2,20.3,84219
20220203,BARKAPOWER,26.1,26.7,25.5,25.7,1145765
20220203,BATASHOE,925,925,914,914.5,4379
20220203,BATBC,653,660.9,649.6,650.8,487922
20220203,BAYLEASING,31.7,32.1,31.3,31.9,1158125
20220203,BBS,28,30.4,27.4,30.2,15807573
20220203,BBSCABLES,61.4,62.6,60.2,62.2,2090841
20220203,BDAUTOCA,140.7,141.8,138.9,139.3,25932
20220203,BDCOM,27.2,28.1,27,27.5,4160939
20220203,BDFINANCE,49.1509433962264,49.7169811320755,48.2075471698113,48.4905660377358,756877
20220203,BDLAMPS,309.8,319.6,305.1,307.8,320702
20220203,BDTHAI,22.5,22.5,21.6,21.7,913931
