Date,Scrip,Open,High,Low,Close,Volume
20220914,00DS30,2353.51033,2364.64159,2326.45058,2333.2387,13077814000
20220914,00DSES,1426.95095,1434.46985,1415.68583,1417.52726,13077814000
20220914,00DSEX,6537.59612,6560.46391,6472.70278,6487.17974,13077814000
20220914,1JANATAMF,6.1,6.1,6.1,6.1,9862
20220914,1STPRIMFMF,17,17,17,17,25357
20220914,AAMRANET,39.1,39.3,38.4,38.5,332660
20220914,AAMRATECH,35.7,36.5,34.7,35,1103318
20220914,ABB1STMF,5.2,5.2,5.2,5.2,4001
20220914,ABBANK,10.1,10.1,10,10,1508660
20220914,ACFL,28.7,28.7,27.5,27.7,180264
20220914,ACI,284.1,285.3,282.1,282.6,56816
20220914,ACIFORMULA,182,185,171,175.9,728380
20220914,ACMELAB,96.5,96.7,93.2,93.6,840196
20220914,ACMEPL,39.5,39.5,37.5,37.7,765360
20220914,ACTIVEFINE,19.3,19.4,19.3,19.3,1393863
20220914,ADNTEL,60.7,61.7,60,60.6,209552
20220914,ADVENT,28.8,28.8,26.7,26.9,1635596
20220914,AFCAGRO,23.5,23.7,23.5,23.5,156684
20220914,AFTABAUTO,26.2,26.7,25.9,26,41614
20220914,AGNISYSL,22.5,23.3,22.5,22.7,468559
20220914,AGRANINS,38.6,39,38.5,38.5,37323
20220914,AIBL1STIMF,7.3,7.4,7.3,7.3,23713
20220914,AIL,53.4,53.8,53.4,53.4,148509
20220914,AL-HAJTEX,136,138.9,133.1,133.7,133432
20220914,ALARABANK,23.6,23.8,23.6,23.6,28844
20220914,ALIF,13.8,13.9,13.5,13.6,1677411
20220914,ALLTEX,24.6,24.6,24.6,24.6,586
20220914,AMANFEED,37.9,37.9,36,36.3,514911
20220914,AMBEEPHA,530,562.5,530,562.5,45946
20220914,AMCL(PRAN),330,341,327,332.8,179526
20220914,ANLIMAYARN,37.1,37.6,37.1,37.1,124100
20220914,ANWARGALV,400,409.7,398.6,403.3,132810
20220914,AOL,39.2,40.4,38.8,38.9,140264
20220914,APEXFOODS,253,254.5,235.2,237.8,214840
20220914,APEXFOOT,290.9,296,287.2,287.9,120263
20220914,APEXSPINN,147.7,150.2,141,142.2,75047
20220914,APEXTANRY,129.1,133.5,129.1,130,42760
20220914,APOLOISPAT,8.2,8.2,8.2,8.2,35773
20220914,ARAMIT,322.9,339.8,322.9,331.3,68122
20220914,ARAMITCEM,31.4,31.4,31.4,31.4,5172
20220914,ARGONDENIM,18.7,18.7,18.2,18.2,295502
20220914,ASIAINS,51,51.6,50.1,50.3,282373
20220914,ASIAPACINS,48.5,49,45.1,46.6,128017
20220914,ATLASBANG,104.2,104.2,104.2,104.2,1325
20220914,AZIZPIPES,101.4,101.4,97.2,97.5,68527
20220914,BANGAS,130.2,135.6,130.2,133.5,90954
20220914,BANKASIA,20.2,20.2,20.2,20.2,36507
20220914,BARKAPOWER,22.6,22.8,22.3,22.4,234318
20220914,BATASHOE,994.2,1056,985,1022.4,32175
20220914,BATBC,518.7,518.7,518.7,518.7,58560
20220914,BAYLEASING,25.1,25.8,25.1,25.3,1036587
20220914,BBS,26.3,26.6,25.4,25.6,2500589
20220914,BBSCABLES,54.2,55,53.6,53.7,511466
20220914,BDAUTOCA,139.1,146.9,139,141,92753
20220914,BDCOM,34.3,34.6,32.8,33,2240593
20220914,BDFINANCE,44.1,44.1,44.1,44.1,9570
20220914,BDLAMPS,322,335,306,315.9,268149
20220914,BDTHAI,17.1,17.3,17,17,697145
20220914,BDTHAIFOOD,41.8,42.8,40,40.8,1540942
20220914,BDWELDING,33,33,30.7,31.3,947822
20220914,BEACHHATCH,41.7,41.7,41.7,41.7,8428
20220914,BEACONPHAR,289,305,288.1,295.8,119605
20220914,BENGALWTL,26.8,26.8,25.4,25.5,786826
20220914,BERGERPBL,1780,1780,1766,1769.7,652
20220914,BEXGSUKUK,87,88.5,87,87.5,2645
20220914,BEXIMCO,139.4,140.8,132,134.9,8634751
20220914,BGIC,38.6,38.9,38.6,38.6,23131
20220914,BIFC,9.5,9.5,9.5,9.5,1007
20220914,BNICL,57.7,59.2,57.7,57.9,242971
20220914,BPML,71.1,71.3,66.9,67.4,1141302
20220914,BPPL,29.8,29.8,29.3,29.4,326449
20220914,BRACBANK,38.5,38.5,38.5,38.5,20587
20220914,BSC,140.1,142.3,135,136.2,1767652
20220914,BSCCL,228.3,239,227.7,232.5,1070628
20220914,BSRMLTD,96.5,96.7,95.5,95.7,56213
20220914,BSRMSTEEL,68,68,66.7,67,52054
20220914,BXPHARMA,186.3,186.4,177.3,178.9,695221
20220914,CAPMBDBLMF,10.1,10.1,10.1,10.1,50000
20220914,CAPMIBBLMF,14.2,14.2,14.2,14.2,525
20220914,CENTRALINS,38,38.5,38,38.2,21255
20220914,CENTRALPHL,13.4,13.4,13.1,13.2,534306
20220914,CITYBANK,22,23.1,22,22.9,1255875
20220914,CITYGENINS,27.3,27.5,27,27.1,120048
20220914,CNATEX,10.2,10.2,10.2,10.2,53071
20220914,CONFIDCEM,105.9,105.9,103,103.2,45523
20220914,CONTININS,32.7,34,32.4,32.7,32391
20220914,COPPERTECH,45.8,48.5,45.4,46,3992671
20220914,CROWNCEMNT,74.4,74.4,74.4,74.4,2
20220914,CRYSTALINS,40.3,40.8,40.1,40.6,172579
20220914,CVOPRL,165.3,180.4,165.3,179.6,941248
20220914,DACCADYE,19.8,20.2,19.3,19.4,844856
20220914,DBH,58.7,58.7,57.9,58,160089
20220914,DBH1STMF,6.9,6.9,6.9,6.9,3510
20220914,DELTALIFE,150,154.4,150,150.8,1431658
20220914,DELTASPINN,8.5,8.6,8.5,8.5,243458
20220914,DESCO,37,37.3,36.7,36.7,94419
20220914,DESHBANDHU,19.1,19.1,18.5,18.6,474207
20220914,DGIC,41.7,42.7,41.6,41.8,354141
20220914,DHAKABANK,13.8,14,13.8,13.8,32136
20220914,DHAKAINS,50,50,50,50,920
