Date,Scrip,Open,High,Low,Close,Volume
20220908,00DS30,2353.58349,2381.48337,2354.72543,2376.17464,18777683000
20220908,00DSES,1442.22002,1456.11028,1437.36624,1441.24883,18777683000
20220908,00DSEX,6547.46193,6587.93407,6534.47676,6560.01589,18777683000
20220908,1JANATAMF,6.1,6.1,6.1,6.1,22339
20220908,1STPRIMFMF,17.2,17.2,17,17,172235
20220908,AAMRANET,40.7,40.7,38.9,39,478330
20220908,AAMRATECH,35.3,36.1,33.9,34.5,1304719
20220908,ABB1STMF,5.2,5.2,5.2,5.2,164629
20220908,ABBANK,10.4,10.4,10.2,10.2,1228319
20220908,ACFL,29.1,30.8,29.1,29.6,336047
20220908,ACI,288.4,291.2,285.7,286.7,105525
20220908,ACIFORMULA,191.6,199,181,183.7,757452
20220908,ACMELAB,100.4,101,96,97.6,1512299
20220908,ACMEPL,43.3,43.3,39.5,40,1077966
20220908,ACTIVEFINE,20.2,20.3,19.6,19.7,2311986
20220908,ADNTEL,62.8,62.8,61.5,61.9,159974
20220908,ADVENT,31.3,31.5,28.5,29.3,2716031
20220908,AFCAGRO,24.4,24.8,23.9,24,410662
20220908,AFTABAUTO,27.4,27.4,26.8,26.9,90950
20220908,AGNISYSL,23.8,23.8,22.8,23,1274632
20220908,AGRANINS,40.5,40.5,38.8,39,41241
20220908,AIBL1STIMF,7.3,7.3,7.3,7.3,19893
20220908,AIL,54,54.2,53.4,53.4,402326
20220908,AL-HAJTEX,140.2,143.9,135,137.2,145911
20220908,ALARABANK,23.6,23.8,23.6,23.6,200880
20220908,ALIF,14.4,14.6,13.9,14,4397151
20220908,ALLTEX,24.6,24.6,24.6,24.6,16913
20220908,AMANFEED,37.8,39,37.8,38,629488
20220908,AMBEEPHA,524,529.8,502,511.2,7716
20220908,AMCL(PRAN),327,335,302.1,312.7,65331
20220908,ANLIMAYARN,38,38.5,37.8,38.1,175979
20220908,ANWARGALV,384,389,383.9,383.9,34346
20220908,AOL,39.9,40.9,39.3,39.6,581423
20220908,APEXFOODS,248.9,248.9,221.7,227.3,157105
20220908,APEXFOOT,293,294.2,285.2,286.6,57239
20220908,APEXSPINN,146.5,151,140,140.6,117393
20220908,APEXTANRY,134.9,134.9,130.5,131,56290
20220908,APOLOISPAT,8.2,8.3,8.2,8.2,1329594
20220908,ARAMIT,324.5,330,310.9,315.3,31751
20220908,ARAMITCEM,31.5,31.5,31.4,31.4,128745
20220908,ARGONDENIM,19.4,19.6,19.1,19.2,184760
20220908,ASIAINS,52.1,53.7,51.9,52.1,258700
20220908,ASIAPACINS,51.9,51.9,48,50.4,56064
20220908,ATCSLGF,9.7,9.7,9.7,9.7,101
20220908,ATLASBANG,106.6,106.6,104.3,104.5,15133
20220908,AZIZPIPES,101.7,101.7,97.5,98.1,53757
20220908,BANGAS,135.1,135.6,130,131.5,136003
20220908,BANKASIA,20.2,20.3,20.2,20.2,21760
20220908,BARKAPOWER,23.3,24,23,23.1,444920
20220908,BATASHOE,977.1,991.5,977.1,989.6,3829
20220908,BATBC,518.7,519,518.7,518.7,165253
20220908,BAYLEASING,26,26.2,25.2,25.4,2005003
20220908,BBS,26,26,24.7,25,3122339
20220908,BBSCABLES,57.6,57.7,55.6,55.8,529372
20220908,BDAUTOCA,139.8,142.5,139.6,141.9,42217
20220908,BDCOM,33.8,34.2,32.5,32.8,2228839
20220908,BDFINANCE,44.1,44.1,44.1,44.1,4921
20220908,BDLAMPS,307.1,313.9,291.5,297.3,94758
20220908,BDTHAI,17.8,17.8,17.3,17.4,523360
20220908,BDTHAIFOOD,37.5,38.1,37.2,37.7,345415
20220908,BDWELDING,29,30,27.3,27.6,929544
20220908,BEACHHATCH,41.7,41.7,41.7,41.7,9950
20220908,BEACONPHAR,343,345,315,327.9,369189
20220908,BENGALWTL,25.2,25.5,24.4,24.9,412592
20220908,BERGERPBL,1804.8,1804.8,1781.3,1786.4,1172
20220908,BEXGSUKUK,87,87.5,87,87.5,21100
20220908,BEXIMCO,125.1,135.6,124.2,132.1,20441425
20220908,BGIC,38.8,40,38.7,38.8,29718
20220908,BIFC,9.5,9.5,9.5,9.5,4005
20220908,BNICL,62.4,62.6,60.5,61.1,457124
20220908,BPML,72.8,72.8,65.7,66.2,2801604
20220908,BPPL,31,31.2,29.8,30,678236
20220908,BRACBANK,38.5,38.5,38.5,38.5,1016203
20220908,BSC,138,139.3,132.6,136.8,1963112
20220908,BSCCL,232,232,225.9,226.5,351872
20220908,BSRMLTD,100.9,100.9,97.8,98.1,116181
20220908,BSRMSTEEL,67.8,69.4,67.8,68.1,76035
20220908,BXPHARMA,184,188.9,179.7,185.2,1579036
20220908,CAPMBDBLMF,10.1,10.3,10.1,10.1,670554
20220908,CAPMIBBLMF,14.2,14.2,14.2,14.2,14360
20220908,CENTRALINS,39.1,39.5,38.7,39,49519
20220908,CENTRALPHL,14.2,14.4,13.6,13.7,877948
20220908,CITYBANK,22.9,23.1,22.9,23.1,405629
20220908,CITYGENINS,28.7,29,28.1,28.4,175308
20220908,CNATEX,10.2,10.3,10.2,10.2,854776
20220908,CONFIDCEM,108.8,109.9,105.1,106.1,186738
20220908,CONTININS,32.8,34,32.8,33.2,46008
20220908,COPPERTECH,46.2,46.5,43,43.8,1837264
20220908,CROWNCEMNT,74.4,74.4,74.4,74.4,100
20220908,CRYSTALINS,43,43,40.2,41.2,114292
20220908,CVOPRL,169.1,170.4,166.5,167.1,189008
20220908,DACCADYE,20,20.9,20,20.4,1144195
20220908,DAFODILCOM,65.8,65.8,65.8,65.8,645
20220908,DBH,61,61,58.4,58.5,102431
20220908,DBH1STMF,6.9,6.9,6.9,6.9,11280
20220908,DELTALIFE,146.6,154,145.3,150.2,1262312
20220908,DELTASPINN,8.6,8.8,8.5,8.6,1039811
20220908,DESCO,38.2,38.2,37.5,37.5,34643
20220908,DESHBANDHU,19.6,19.9,19.3,19.5,477574
20220908,DGIC,42.5,43.5,41,41.3,733854
20220908,DHAKABANK,13.9,14,13.7,13.8,478863
20220908,DHAKAINS,51.3,51.3,50,50,83172
20220908,DOMINAGE,22.7,23.8,22.6,22.7,441137
20220908,DOREENPWR,73.3,73.3,70.2,70.9,658277
20220908,DSHGARME,161.2,163,156,157.1,41187
20220908,DSSL,18.1,18.8,18.1,18.1,3028182
20220908,DULAMIACOT,72.9,72.9,71.1,71.5,5262
20220908,DUTCHBANGL,64.7,65,64.5,64.7,34066
20220908,EASTERNINS,55.2,57.3,54.5,54.8,165543
20220908,EASTLAND,26.6,27,26.4,26.6,155799
20220908,EASTRNLUB,2079,2079,1960,1979.9,10447
20220908,EBL,32.1,32.8,32.1,32.6,228418
20220908,EBL1STMF,7.4,7.4,7.4,7.4,119731
20220908,EBLNRBMF,6.5,6.5,6.5,6.5,62963
20220908,ECABLES,181.3,181.3,181.3,181.3,2656
20220908,EGEN,54.5,54.5,51.3,51.7,208036
20220908,EHL,87.9,90.9,80,82.4,4060834
20220908,EIL,28.5,28.8,28.3,28.3,221074
20220908,EMERALDOIL,36.4,37.1,36.4,36.4,195577
20220908,ENVOYTEX,44.2,45.4,43.9,44.8,109536
20220908,EPGL,36.1,37.1,35.5,35.9,244432
20220908,ESQUIRENIT,37.5,38.5,36.5,36.9,474206
20220908,ETL,9.7,9.7,9.4,9.5,562018
20220908,EXIM1STMF,5.8,5.8,5.8,5.8,34767
20220908,EXIMBANK,10.6,10.7,10.6,10.7,391188
20220908,FAMILYTEX,4.9,4.9,4.9,4.9,1543
20220908,FARCHEM,12.7,12.7,12.3,12.4,795587
20220908,FAREASTFIN,5.9,6.1,5.9,5.9,302211
20220908,FAREASTLIF,83.5,88.4,83.5,84.5,1049463
20220908,FASFIN,6,6.1,5.9,6,1268525
20220908,FBFIF,5,5.1,5,5,1287208
20220908,FEDERALINS,26.3,26.6,26,26.1,150218
20220908,FEKDIL,21.3,23.2,21.1,21.7,3202898
20220908,FINEFOODS,57,61.5,57,59.6,1347828
20220908,FIRSTFIN,5.5,5.6,5.5,5.5,14194
20220908,FIRSTSBANK,10.2,10.3,10.1,10.1,1087399
20220908,FORTUNE,79.5,79.5,79.5,79.5,71782
20220908,FUWANGCER,19.1,19.8,19,19.1,4675990
20220908,FUWANGFOOD,23.5,23.5,23.5,23.5,79471
20220908,GBBPOWER,21.1,21.2,20.3,20.4,784358
20220908,GEMINISEA,420,438.9,412.6,414.9,149285
20220908,GENEXIL,76.8,77.1,72.4,72.9,1561508
20220908,GENNEXT,6.5,6.5,6.3,6.4,833628
20220908,GHAIL,18.1,18.3,17.7,17.8,867215
20220908,GHCL,37.9,37.9,36.3,36.3,44863
20220908,GLOBALINS,36.2,36.2,34.2,34.4,159310
20220908,GOLDENSON,19,19,18.5,18.6,1762639
20220908,GP,291.9,291.9,286.7,287,143164
20220908,GPHISPAT,53,54,52.6,52.8,2068697
20220908,GQBALLPEN,109.6,111,107.5,107.9,45717
20220908,GRAMEENS2,15.2,15.3,15.2,15.2,295909
20220908,GREENDELMF,6.9,6.9,6.9,6.9,7273
20220908,GREENDELT,71.1,73.4,71,71.9,45338
20220908,GSPFINANCE,30.3,30.3,30.3,30.3,53023
20220908,HAKKANIPUL,76.9,77.9,71.2,72.5,397908
20220908,HEIDELBCEM,182.1,187.9,182.1,183.7,15492
20220908,HFL,22.4,23,22.3,22.6,633811
20220908,HRTEX,127.5,127.5,127.5,127.5,26573
20220908,HWAWELLTEX,48.2,52.2,48,50.1,156713
20220908,IBNSINA,340,348,316.5,342.5,256935
20220908,IBP,24,24,21.9,22.4,5622545
20220908,ICB,100,100,97.1,97.8,85960
20220908,ICB3RDNRB,6.5,6.5,6.5,6.5,79
20220908,ICBAGRANI1,9.2,9.2,9.2,9.2,1
20220908,ICBAMCL2ND,8.7,8.7,8.7,8.7,2000
20220908,ICBIBANK,5.4,5.5,5.4,5.4,2213526
20220908,ICBSONALI1,7.8,7.8,7.8,7.8,100
20220908,IDLC,50.5,50.7,49.9,50,765498
20220908,IFADAUTOS,54,54,52.1,52.6,1671290
20220908,IFIC,13.2,13.5,12.9,13.2,10031407
20220908,IFIC1STMF,5.1,5.1,5.1,5.1,31437
20220908,IFILISLMF1,6.4,6.4,6.4,6.4,700
20220908,ILFSL,6.2,6.2,5.9,5.9,408393
20220908,IMAMBUTTON,126.6,126.6,126.6,126.6,100
20220908,INDEXAGRO,118.8,118.8,113,114,287910
20220908,INTECH,30.5,30.7,30.4,30.4,235177
20220908,INTRACO,35.8,36.9,35.8,35.9,2556006
20220908,IPDC,68.5,71.5,67.4,69.9,5659534
20220908,ISLAMIBANK,34.8,34.8,32.9,33.1,102650
20220908,ISLAMICFIN,22.7,22.7,21.6,21.9,522453
20220908,ISLAMIINS,41.5,42.9,41.5,42.7,159790
20220908,ISNLTD,59.9,60,56.6,56.9,315368
20220908,ITC,34.6,35.5,34.3,34.6,315328
20220908,JAMUNABANK,21.5,21.6,21.4,21.5,752456
20220908,JAMUNAOIL,170.4,173.4,170.4,172.3,25442
20220908,JANATAINS,30.8,30.8,30.1,30.3,65528
20220908,JHRML,99.4,101.4,90.8,92.7,5359875
20220908,JMISMDL,370,370,355,356.8,79657
20220908,JUTESPINN,175,175,164.5,164.6,8900
20220908,KARNAPHULI,30,30.8,29.8,29.9,118410
20220908,KAY&QUE,267.8,273.4,258.2,261,44288
20220908,KBPPWBIL,13.8,13.8,13.8,13.8,30471
20220908,KDSALTD,77,79.7,77,78.8,728727
20220908,KEYACOSMET,7,7,6.7,6.8,4000058
20220908,KOHINOOR,633.8,633.8,595,631.7,433608
20220908,KPCL,26.7,26.9,26.6,26.6,288791
20220908,KPPL,9.4,9.7,9.3,9.4,177511
20220908,KTL,23.7,23.9,23.7,23.7,1013380
20220908,LANKABAFIN,27.3,27.4,26.6,26.8,2056748
20220908,LEGACYFOOT,64.5,64.5,62,62.4,68157
20220908,LHBL,82,84.9,82,82.8,14306324
20220908,LIBRAINFU,890.5,898,883.6,883.6,9109
20220908,LINDEBD,1439.9,1439.9,1408.1,1420.3,6687
20220908,LOVELLO,39.9,40,38.7,39,697676
20220908,LRBDL,36,37,36,36.2,367268
20220908,LRGLOBMF1,6.6,6.7,6.4,6.4,1167584
20220908,MAKSONSPIN,27.7,29.1,27.6,27.8,5880914
20220908,MALEKSPIN,41.5,43.3,40.6,41.1,8825235
20220908,MARICO,2498.5,2498.5,2465,2471.2,4166
20220908,MATINSPINN,78.5,84.6,78.2,81,1586260
20220908,MBL1STMF,6.6,6.6,6.6,6.6,3160
20220908,MEGCONMILK,42,42,42,42,386
20220908,MEGHNACEM,77.4,77.4,75,75.7,21043
20220908,MEGHNAINS,44.8,44.8,44.8,44.8,510
20220908,MEGHNALIFE,74,75.5,72.5,73.7,460727
20220908,MERCANBANK,14.4,14.6,14.3,14.4,1018592
20220908,MERCINS,33.3,33.3,32.3,32.7,74649
20220908,METROSPIN,43.5,45.8,43,44,4229968
20220908,MHSML,30.3,32.3,30.3,31.5,862947
20220908,MIDASFIN,14.1,14.2,13.8,13.9,217900
20220908,MIRACLEIND,34,34,34,34,41000
20220908,MIRAKHTER,54.2,55.5,54,54.1,77627
20220908,MITHUNKNIT,18.8,18.8,18.8,18.8,300
20220908,MJLBD,95,95.9,93.2,94,63446
20220908,MLDYEING,24.8,24.8,24.8,24.8,69
20220908,MONNOAGML,489.5,517.9,488,498.1,16105
20220908,MONNOCERA,103.5,103.5,100,100.5,82140
20220908,MONNOFABR,24.8,24.8,24.1,24.2,1607087
20220908,MONOSPOOL,190,190.7,178,180.7,110991
20220908,MPETROLEUM,205,205,201,202.9,33615
20220908,MTB,16.8,17.4,16.8,17.3,262532
20220908,NAHEEACP,88,88.5,79,79.9,5710403
20220908,NATLIFEINS,179,179,179,179,20
20220908,NAVANACNG,28.3,29,27.9,27.9,70696
20220908,NBL,8.3,8.3,8.3,8.3,1509184
20220908,NCCBANK,14.1,14.2,14,14,295132
20220908,NCCBLMF1,7,7,6.9,7,13000
20220908,NEWLINE,45.1,45.1,45.1,45.1,3000
20220908,NFML,16.8,17,16.7,16.7,353967
20220908,NHFIL,53.3,54.2,50.7,51.3,1529419
20220908,NITOLINS,43.2,44,42.9,42.9,158158
20220908,NORTHERN,235,247,235,241.3,12944
20220908,NORTHRNINS,41.2,41.7,41.2,41.2,70779
20220908,NPOLYMER,66.7,67,61.5,62.2,3236084
20220908,NRBCBANK,17.6,17.6,17.6,17.6,68700
20220908,NTC,710,710,670,681.9,32935
20220908,NTLTUBES,81.5,81.5,80.1,80.3,121612
20220908,NURANI,7.2,7.3,7.1,7.2,451909
20220908,OAL,11.2,11.3,11,11.1,970265
20220908,OIMEX,19.3,19.6,19.1,19.2,177609
20220908,OLYMPIC,144.5,145.5,140.6,141.2,869640
20220908,ONEBANKLTD,11,11.1,10.9,10.9,1978372
20220908,ORIONINFU,389,419.1,380,419,888235
20220908,ORIONPHARM,121.2,127.5,118.5,125.9,15261424
20220908,PADMALIFE,49.7,50,48.7,49.5,133989
20220908,PADMAOIL,210.7,216,210.7,215.5,54131
20220908,PAPERPROC,241.5,241.9,216.2,222.2,276959
20220908,PARAMOUNT,47.3,47.9,46.5,46.7,139813
20220908,PDL,12.8,12.9,12.3,12.4,1266453
20220908,PENINSULA,33.4,33.6,31.9,32.3,1843117
20220908,PEOPLESINS,37.9,37.9,37.9,37.9,295177
20220908,PF1STMF,10.6,10.6,10.6,10.6,10
20220908,PHARMAID,944.1,955,901.2,911.5,38010
20220908,PHENIXINS,39.1,39.3,39.1,39.1,75786
20220908,PHOENIXFIN,16.3,16.3,16.3,16.3,185119
20220908,PHPMF1,5.2,5.2,5.2,5.2,123670
20220908,PIONEERINS,71.5,72,71.5,71.5,172577
20220908,POPULAR1MF,5.1,5.1,5.1,5.1,157281
20220908,POPULARLIF,68,68.3,66.4,67,163846
20220908,POWERGRID,59.1,61.3,57.5,58.2,2748929
20220908,PRAGATIINS,68.5,68.5,64,67.2,105537
20220908,PRAGATILIF,72,72.6,70.1,70.4,74201
20220908,PREMIERBAN,13.6,13.6,13.3,13.4,625298
20220908,PREMIERCEM,49.1,49.3,48.2,48.5,190490
20220908,PREMIERLEA,7.4,7.6,7.3,7.4,136203
20220908,PRIMEBANK,19.8,19.9,19.6,19.8,237353
20220908,PRIMEFIN,13.3,13.3,12.8,12.9,1409389
20220908,PRIMEINSUR,82.8,82.8,82.8,82.8,30
20220908,PRIMELIFE,56,58.8,54.8,57.9,240044
20220908,PRIMETEX,41.2,41.2,41.2,41.2,44372
20220908,PROGRESLIF,77.4,77.4,77.4,77.4,7034
20220908,PROVATIINS,59,59.9,58.9,58.9,555661
20220908,PTL,77.9,79.7,77.4,77.6,527737
20220908,PUBALIBANK,28.3,28.6,27.1,28.3,73897
20220908,PURABIGEN,26.6,27.6,26.6,26.7,162417
20220908,QUASEMIND,66.2,67,62.4,63,1762989
20220908,QUEENSOUTH,26.4,27,26.1,26.2,1669142
20220908,RAHIMAFOOD,245.5,252.7,238,242.2,104609
20220908,RAHIMTEXT,229,229,220,223.1,10943
20220908,RAKCERAMIC,49.1,49.8,47.3,47.5,2201408
20220908,RANFOUNDRY,180.2,203.1,180.2,191.9,64946
20220908,RDFOOD,39.2,40.4,38.8,39.7,856081
20220908,RECKITTBEN,4980,4982,4900.3,4935.5,189
20220908,REGENTTEX,10.2,10.2,9.9,10,360916
20220908,RELIANCE1,10.8,10.8,10.8,10.8,11200
20220908,RELIANCINS,59,59.9,58.2,58.5,56364
20220908,RENATA,1316.7,1316.7,1303.8,1307.2,7469
20220908,RENWICKJA,978.5,978.5,978.3,978.3,813
