Date,Scrip,Open,High,Low,Close,Volume
20220410,00DS30,2451.59109,2470.65922,2451.59109,2458.51879,6435697000
20220410,00DSES,1453.60489,1466.59836,1453.60489,1459.81,6435697000
20220410,00DSEX,6641.2337,6673.59829,6635.92613,6662.452,6435697000
20220410,1JANATAMF,6.4,6.5,6.3,6.4,336609
20220410,1STPRIMFMF,17.1,17.3,16.9,17.2,107873
20220410,AAMRANET,43.5,43.7,42.9,43.3,389344
20220410,AAMRATECH,38.8,38.9,37.6,38,556193
20220410,ABB1STMF,5.5,5.6,5.5,5.6,150320
20220410,ABBANK,11.1,11.2,10.9,11,306324
20220410,ACFL,27.5,28.3,27.5,28,70009
20220410,ACI,289.4,289.4,285.7,287,39714
20220410,ACIFORMULA,166.1,170,166.1,167.9,18337
20220410,ACMELAB,89.5,89.5,86.9,87,531846
20220410,ACMEPL,34.3,35.5,34.2,34.9,497595
20220410,ACTIVEFINE,21.9,22,21.6,21.6,387355
20220410,ADNTEL,67.8,67.8,65.7,65.9,189227
20220410,ADVENT,28.7,29.1,28.5,28.7,1805412
20220410,AFCAGRO,24.5,24.7,24.3,24.6,65816
20220410,AFTABAUTO,27.1,27.2,26.5,26.7,7370
20220410,AGNISYSL,25,25.3,24.6,25,536140
20220410,AGRANINS,48.9,51,47.7,49.8,64115
20220410,AIBL1STIMF,8.7,8.7,8.7,8.7,19590
20220410,AIL,46.4,46.4,45.5,45.7,124705
20220410,AL-HAJTEX,106.7,110,106.7,107.9,293323
20220410,ALARABANK,26.4,26.4,26.2,26.4,198884
20220410,ALIF,13.6,13.7,13.4,13.5,1075884
20220410,ALLTEX,25.8,27.9,25.8,27.1,1241471
20220410,AMANFEED,43.3,43.5,43,43,210426
20220410,AMBEEPHA,467.4,475,466.2,472.3,467
20220410,AMCL(PRAN),331.3,340,331.3,338.3,34339
20220410,ANLIMAYARN,38.1,38.6,37.8,38.3,135932
20220410,ANWARGALV,383,386,373.6,375.1,44555
20220410,AOL,40.9,40.9,39.8,40.2,53462
20220410,APEXFOODS,218,222.5,216.2,218.7,51010
20220410,APEXFOOT,293,301,292.6,298,19880
20220410,APEXSPINN,148.9,153,144,150.7,46151
20220410,APEXTANRY,142,154.9,141.3,152.6,410515
20220410,APOLOISPAT,8.8,8.9,8.7,8.8,764325
20220410,ARAMIT,328.5,328.5,322.1,325.3,12118
20220410,ARAMITCEM,35.4,35.4,34,34.3,62035
20220410,ARGONDENIM,18.4,18.5,18.1,18.1,41062
20220410,ASIAINS,76.4,77.8,75.3,76.3,154979
20220410,ASIAPACINS,52.5,53,52,52.4,26735
20220410,ATCSLGF,10.4,10.4,10,10.2,196091
20220410,ATLASBANG,112.6,112.6,109,109.3,17311
20220410,AZIZPIPES,103.7,105,102.1,104.4,11727
20220410,BANGAS,118.7,121.8,118.7,120.1,24461
20220410,BANKASIA,19.8,19.8,19.8,19.8,1510
20220410,BARKAPOWER,25.1,25.5,24.9,25.2,453391
20220410,BATASHOE,885,898,885,886.3,399
20220410,BATBC,576.1,577,572,575.1,57722
20220410,BAYLEASING,28.3,29.9,28.3,29.4,639648
20220410,BBS,25.3,25.6,25.1,25.3,4536954
20220410,BBSCABLES,59.3,59.4,58.2,58.2,703062
20220410,BDAUTOCA,139,141.7,136.6,140.3,8610
20220410,BDCOM,37.1,37.7,36.6,37,3306004
20220410,BDFINANCE,38.4905660377358,38.9622641509434,38.2075471698113,38.5849056603774,288306
20220410,BDLAMPS,336,348.5,335,340.8,155889
20220410,BDTHAI,18.7,19,18.7,18.9,109365
20220410,BDWELDING,18.1,19.3,18,19.2,49044
20220410,BEACHHATCH,39.9,40.9,38.9,40,179898
20220410,BEACONPHAR,266.2,268.8,266.2,268.5,113665
20220410,BENGALWTL,22.9,23.1,22,22.3,166106
20220410,BERGERPBL,1740,1750,1730,1744.5,1555
20220410,BEXGSUKUK,87,88,87,87,8700
20220410,BEXIMCO,149.3,150,148.1,149.1,2440877
20220410,BGIC,46,48.2,46,46.7,9256
20220410,BIFC,7.5,7.5,7.3,7.3,3420
20220410,BNICL,92,96.8,91.8,94.6,49949
20220410,BPML,53.4,54.5,53.3,54.3,183952
20220410,BPPL,31.7,32,31.3,31.8,126563
20220410,BRACBANK,45.7,45.9,45.2,45.4,84202
20220410,BSC,105.1,107.6,103.2,106.8,730246
20220410,BSCCL,216,216.2,211.7,214.1,64055
