Date,Scrip,Open,High,Low,Close,Volume
20220216,00DS30,2589.25901,2609.59517,2589.25901,2598.60653,12136445000
20220216,00DSES,1520.0112,1526.4867,1518.76014,1521.21225,12136445000
20220216,00DSEX,7036.77192,7077.72962,7036.77192,7043.69402,12136445000
20220216,1JANATAMF,6.5,6.6,6.5,6.6,187813
20220216,1STPRIMFMF,18.7,19,18.6,18.7,276739
20220216,AAMRANET,43.7,44,43.1,43.3,545032
20220216,AAMRATECH,33.5,34.5,33.4,33.5,997152
20220216,ABB1STMF,5.6,5.6,5.6,5.6,76038
20220216,ABBANK,13.4,13.4,13.2,13.2,870312
20220216,ACFL,30.7,30.7,29.8,30,110284
20220216,ACI,300.3,301.7,299.5,300.1,130303
20220216,ACIFORMULA,172.6,174.5,170,174.1,95392
20220216,ACMELAB,96.5,99,95.6,97.1,514791
20220216,ACMEPL,32.6,33.8,32.6,33.1,946571
20220216,ACTIVEFINE,24.3,24.5,24,24.1,863141
20220216,ADNTEL,50.7,51.2,50,51,118827
20220216,ADVENT,26.078431372549,26.1764705882353,25.2941176470588,25.3921568627451,361981
20220216,AFCAGRO,28.5,28.5,28,28.1,270742
20220216,AFTABAUTO,27.9,28.7,27.7,27.8,53733
20220216,AGNISYSL,25.9,26.6,25,25.3,2515784
20220216,AGRANINS,55.1,55.3,54,54.1,135077
20220216,AIBL1STIMF,8.7,8.8,8.7,8.7,46817
20220216,AIL,47.5,47.7,46.9,47,155470
20220216,AL-HAJTEX,99,102.9,99,101.1,749480
20220216,ALARABANK,27,27.1,27,27,55193
20220216,ALIF,14.6,14.8,14.4,14.5,3392423
20220216,ALLTEX,24.7,26.5,24.6,26.2,2458438
20220216,AMANFEED,52.3,52.3,51.6,51.8,306889
20220216,AMBEEPHA,482,489.9,481,486.9,5554
20220216,AMCL(PRAN),352.1,366.5,352.1,364.4,113579
20220216,ANLIMAYARN,36.8,37.8,36.8,37.2,80843
20220216,ANWARGALV,434,445,430,439.2,736883
20220216,AOL,39.3457943925234,40.0934579439252,39.3457943925234,39.7196261682243,44178
20220216,APEXFOODS,210.2,223,210.2,217.2,393130
20220216,APEXFOOT,333.4,337,328,332.8,254748
20220216,APEXSPINN,142.9,149.9,142.1,148.2,210410
20220216,APEXTANRY,141.2,149.5,135,147.5,843903
20220216,APOLOISPAT,10.2,10.3,9.9,9.9,4275534
20220216,APSCLBOND,5400,5400,5400,5400,1
20220216,ARAMIT,379,390,372.3,378.1,64136
20220216,ARAMITCEM,40.5,44,40.5,43.4,758619
20220216,ARGONDENIM,18.6,18.6,18.4,18.5,59326
20220216,ASIAINS,99,99,96.3,96.8,588860
20220216,ASIAPACINS,63.6,64.2,63,63.5,35896
20220216,ATCSLGF,9.9,9.9,9.7,9.8,56104
20220216,ATLASBANG,109.1,109.1,107.8,108.1,5617
20220216,AZIZPIPES,110.5,115,108.9,111.2,159081
20220216,BANGAS,127.4,132.5,126.5,131.2,164110
20220216,BANKASIA,20.8,20.8,20.5,20.6,60818
20220216,BARKAPOWER,24.9,25.1,24.7,24.8,353929
20220216,BATASHOE,914,914,907.6,911.3,799
20220216,BATBC,630,630,625.1,626.3,181803
20220216,BAYLEASING,34.1,34.4,32.3,32.6,4293856
20220216,BBS,25.4,25.7,24.8,25,3202760
20220216,BBSCABLES,59.8,60.4,59.2,59.4,212577
20220216,BDAUTOCA,156,164.5,153,158.7,140930
20220216,BDCOM,25.7,26,25.2,25.4,270358
20220216,BDFINANCE,46.1320754716981,47.1698113207547,45.2830188679245,45.6603773584906,2401933
20220216,BDLAMPS,343,358.8,335.3,351.2,358333
20220216,BDTHAI,20.1,20.2,19.9,19.9,769735
20220216,BDTHAIFOOD,38,38.4,36.4,36.8,1056307
20220216,BDWELDING,21,21.7,20.4,20.5,261898
20220216,BEACHHATCH,38.2,40.9,38.2,40.5,642188
20220216,BEACONPHAR,239,239,231.8,237.4,401508
20220216,BENGALWTL,25.7,27.3,24.9,25.2,567203
20220216,BERGERPBL,1820,1821.9,1815,1818.7,4953
20220216,BEXGSUKUK,89,90,89,89.5,24290
20220216,BEXIMCO,145.4,153.9,145.3,150.8,9215324
20220216,BGIC,55,55,53.9,54,43443
20220216,BIFC,6.9,6.9,6.4,6.5,134741
20220216,BNICL,105.4,113.8,105,106.2,53143
20220216,BPML,59.8,60,58.4,58.6,209705
20220216,BPPL,34.5,34.9,34.4,34.5,253843
20220216,BRACBANK,52.8372093023256,52.9302325581395,52.1860465116279,52.4651162790698,656722
20220216,BSC,132.9,137.5,131.7,133.1,3328215
20220216,BSCCL,220.9,220.9,218.3,218.7,84274
20220216,BSRMLTD,108.8,110.8,108.1,108.9,283296
20220216,BSRMSTEEL,76.1,77,76.1,76.8,111736
20220216,BXPHARMA,195,198.5,193.3,196.4,823889
20220216,CAPMBDBLMF,9.9,10,9.8,9.9,25551
20220216,CAPMIBBLMF,15,15,14.7,14.7,169764
20220216,CENTRALINS,52.6,52.6,51.4,51.5,81059
20220216,CENTRALPHL,17.3,17.7,16.6,16.8,2947440
20220216,CITYBANK,24.4444444444444,24.4444444444444,24.1777777777778,24.2666666666667,213057
20220216,CITYGENINS,39.9,40.1,39.3,39.4,93325
20220216,CNATEX,9.3,9.4,9,9.2,4833972
20220216,CONFIDCEM,121.5,122.4,120.9,121.6,100853
20220216,CONTININS,46.1,46.4,45.4,46,188618
20220216,COPPERTECH,42.8,43.1,42.3,42.5,672564
20220216,CRYSTALINS,50.7,52,50.4,50.5,74727
20220216,CVOPRL,222.7,227.5,220,220.4,261254
20220216,DACCADYE,22,22.4,22,22.2,537508
20220216,DAFODILCOM,66.1,67.7,62,64.5,8101
20220216,DBH,71.3636363636364,71.6363636363636,70.3636363636364,70.4545454545455,44460
20220216,DBH1STMF,7.6,7.7,7.6,7.6,41818
20220216,DELTALIFE,166.2,169.2,163.5,164.6,389453
20220216,DELTASPINN,10,10.3,10,10.1,3736043
20220216,DESCO,40.7,40.7,39.8,40,170657
20220216,DESHBANDHU,23.1,23.3,22.7,22.8,875700
20220216,DGIC,38.1,38.5,37.6,37.7,28041
20220216,DHAKABANK,14.4,14.8,14.4,14.6,99646
20220216,DHAKAINS,70.5,70.9,70.2,70.3,53886
20220216,DOMINAGE,24.6,24.6,24,24.1,207595
20220216,DOREENPWR,75.8,75.8,74.3,75.3,304038
20220216,DSHGARME,188,193,182.2,185.4,179586
20220216,DSSL,16.4,16.6,16.3,16.4,562150
20220216,DULAMIACOT,49,53.4,49,50,9811
20220216,DUTCHBANGL,72.7272727272727,72.7272727272727,71.8181818181818,71.8181818181818,107756
20220216,EASTERNINS,95.5,96.7,94.5,95.1,241285
20220216,EASTLAND,38.3,39,37.8,38,194560
20220216,EASTRNLUB,2164.1,2181.9,2128,2148.2,3551
20220216,EBL,34.3111111111111,34.3111111111111,33.8666666666667,33.9555555555556,159169
20220216,EBL1STMF,7.6,7.6,7.4,7.5,167632
20220216,EBLNRBMF,6.5,6.6,6.4,6.5,596000
20220216,ECABLES,136,139,134.9,135.4,14403
20220216,EGEN,48,48.7,47.5,47.7,65195
20220216,EHL,57.9,58.5,56.7,57.1,313359
20220216,EIL,34.2,34.3,33.6,33.7,327145
20220216,EMERALDOIL,35.9,36.4,35.1,35.3,136857
20220216,ENVOYTEX,45.2,46.5,45,45.6,17443
20220216,EPGL,42.4,42.8,41.3,41.6,119323
20220216,ESQUIRENIT,35.6,35.8,35.3,35.4,99582
20220216,ETL,10.4,10.7,10.4,10.5,417608
20220216,EXIM1STMF,6.2,6.3,6.1,6.2,96453
20220216,EXIMBANK,12.9,12.9,12.7,12.7,306706
20220216,FAMILYTEX,4.7,4.9,4.7,4.7,800504
20220216,FARCHEM,13.6,13.8,13.3,13.4,2780451
20220216,FAREASTFIN,6,6,5.9,6,34550
20220216,FAREASTLIF,95.8,97.5,92.5,92.9,671070
20220216,FASFIN,6.6,6.6,6.5,6.5,430945
20220216,FBFIF,5.4,5.5,5.4,5.4,1903233
20220216,FEDERALINS,34.1,34.4,33.7,33.8,130256
20220216,FEKDIL,18.2,18.3,17.9,18,238178
20220216,FINEFOODS,48.4,51.4,48.4,49.7,420172
20220216,FIRSTFIN,6.4,6.4,6.3,6.4,36282
20220216,FIRSTSBANK,12.9,12.9,12.6,12.7,2567547
20220216,FORTUNE,136.4,141,132.1,139.6,3637799
20220216,FUWANGCER,17.4,17.5,17.2,17.2,689343
20220216,FUWANGFOOD,21.4,21.5,20.9,20.9,1601994
20220216,GBBPOWER,34.5,34.6,33.7,34.3,391357
20220216,GEMINISEA,431.2,443.9,426,433.9,167647
20220216,GENEXIL,144.545454545455,146.818181818182,141.818181818182,144.727272727273,633727
20220216,GENNEXT,6.9,7.1,6.9,7,2837612
20220216,GHAIL,19,19.1,18.7,18.8,307088
20220216,GHCL,34.4,34.4,34,34.2,8530
20220216,GLOBALINS,52,52.7,51.3,51.6,270414
20220216,GOLDENSON,19.8,20.8,19.6,19.9,3531922
20220216,GP,357,358,356.2,357.7,112177
20220216,GPHISPAT,55.5,56.8,55.3,55.4,975516
20220216,GQBALLPEN,108.5,112,107.2,109.6,111511
20220216,GRAMEENS2,16.2,16.4,16.2,16.3,30513
20220216,GREENDELMF,7.6,7.6,7.5,7.6,208102
20220216,GREENDELT,99.5,99.5,95.2,95.7,312044
