Date,Scrip,Open,High,Low,Close,Volume
20220720,00DS30,2213.23518,2220.88805,2193.24155,2206.08233,6655825000
20220720,00DSES,1348.05555,1354.16137,1337.74393,1346.25585,6655825000
20220720,00DSEX,6153.17741,6188.63113,6106.98052,6138.78734,6655825000
20220720,1JANATAMF,6.1,6.3,6.1,6.2,132657
20220720,1STPRIMFMF,17,17.5,17,17.3,67940
20220720,AAMRANET,38.4,39.7,38.4,38.7,606903
20220720,AAMRATECH,30.9,31.4,30.9,31.1,949605
20220720,ABB1STMF,5.3,5.4,5.2,5.3,70410
20220720,ABBANK,9.9,10.1,9.8,9.9,580036
20220720,ACFL,26.9,27.2,26.8,26.8,369372
20220720,ACI,271.7,279.9,271.7,274,58366
20220720,ACIFORMULA,160.3,160.3,156,159,261006
20220720,ACMELAB,88.5,88.5,85.6,86.9,117049
20220720,ACMEPL,35.3,36.8,35.3,36,455119
20220720,ACTIVEFINE,19.9,20.3,19.9,19.9,1603502
20220720,ADNTEL,61.3,62.4,60.1,60.8,195400
20220720,ADVENT,23.2,23.9,23.2,23.4,455273
20220720,AFCAGRO,23.9,24.5,23.9,24.2,183626
20220720,AFTABAUTO,26,26.1,25.7,25.7,66597
20220720,AGNISYSL,22.8,23.4,22.6,22.8,603401
20220720,AGRANINS,39.8,40,39.1,39.1,34258
20220720,AIBL1STIMF,7.6,7.6,7.5,7.5,72433
20220720,AIL,50,52.4,48,51.9,435405
20220720,AL-HAJTEX,123.7,129.5,123.7,128.2,462487
20220720,ALARABANK,23.9,24.4,23.9,24,58542
20220720,ALIF,13.4,13.7,13.4,13.5,3353425
20220720,ALLTEX,23.9,24.5,23.9,23.9,1417914
20220720,AMANFEED,34.7,34.7,33.8,34.3,404771
20220720,AMBEEPHA,498,499.5,487.6,488.4,4566
20220720,AMCL(PRAN),266.8,274,266.6,270.3,17304
20220720,ANLIMAYARN,36.8,37.9,36.7,37.1,109716
20220720,ANWARGALV,408.8,408.8,392.1,394.2,10951
20220720,AOL,37.8,37.8,35.9,37.2,93429
20220720,APEXFOODS,174.5,183.6,174.5,176.1,49857
20220720,APEXFOOT,272.9,272.9,262,268.8,15821
20220720,APEXSPINN,133.8,134.4,132,134,31370
20220720,APEXTANRY,135.3,138,135.3,136.3,42893
20220720,APOLOISPAT,8.2,8.2,8.2,8.2,143593
20220720,ARAMIT,282,286.4,279.5,282.9,6374
20220720,ARAMITCEM,34.2,34.6,33.6,33.6,461709
20220720,ARGONDENIM,18.1,18.4,18,18.2,105965
20220720,ASIAINS,50,50.9,50,50,334675
20220720,ASIAPACINS,44.4,46,44.4,45,39602
20220720,ATCSLGF,9.5,9.9,9.5,9.7,123532
20220720,ATLASBANG,111.1,111.3,108.9,108.9,1777
20220720,AZIZPIPES,100.1,101,99.3,99.4,38052
20220720,BANGAS,138.9,139.5,134.5,137,141126
20220720,BANKASIA,20.9,20.9,20.5,20.6,57301
20220720,BARKAPOWER,22.8,22.8,22.5,22.5,349357
20220720,BATASHOE,922,930,920,922.8,5109
20220720,BATBC,530,530,518,521,166289
20220720,BAYLEASING,24.3,24.9,24.2,24.4,811935
