Date,Scrip,Open,High,Low,Close,Volume
20220327,FAREASTLIF,96.9,99.2,94.8,95,828260
20220327,FASFIN,5.8,5.8,5.7,5.7,251962
20220327,FBFIF,5.3,5.4,5.3,5.3,1061402
20220327,FEDERALINS,32.1,32.1,30.6,30.7,41649
20220327,FEKDIL,17.7,17.7,17.4,17.4,234030
20220327,FINEFOODS,46.9,47.2,46.3,46.8,73356
20220327,FIRSTFIN,5.8,5.8,5.6,5.7,27969
20220327,FIRSTSBANK,11.9,12,11.8,11.8,746880
20220327,FORTUNE,127.3,131.7,125.8,130.5,5195610
20220327,FUWANGCER,16.8,17.8,16.7,17.6,1380361
20220327,FUWANGFOOD,22.4,24.2,22.3,23.5,11149807
20220327,GBBPOWER,33.9,34.5,33.8,34.1,981833
20220327,GEMINISEA,483,497.6,478.1,490.4,140181
20220327,GENEXIL,125.2,127.2,122.5,126.2,873101
20220327,GENNEXT,6.4,6.5,6.4,6.4,1464388
20220327,GHAIL,17.8,17.9,17.5,17.7,274193
20220327,GHCL,34.9,34.9,33.7,34.1,51901
20220327,GLOBALINS,44.3,45.1,43.9,44.3,68909
20220327,GOLDENSON,18.4,18.4,18,18.1,464971
20220327,GP,325.8,331,325,328.7,42093
20220327,GPHISPAT,53,53.5,52.5,52.7,971092
20220327,GQBALLPEN,122.8,122.9,118.8,119,115802
20220327,GRAMEENS2,15.9,16.1,15.9,16,67061
20220327,GREENDELMF,7.6,7.7,7.5,7.7,173173
20220327,GREENDELT,83,83.1,81.5,81.8,50256
20220327,GSPFINANCE,28.5,28.8,28.1,28.2,2665765
20220327,HAKKANIPUL,61.3,63.6,60.9,63.2,416755
20220327,HEIDELBCEM,276,276,270,274,2587
20220327,HFL,22,22,21,21.1,184005
20220327,HRTEX,72.2,73.7,72.2,73.1,260292
20220327,HWAWELLTEX,47.9,48.4,45.5,47.9,45095
20220327,IBNSINA,287,287.1,284,284.4,21656
20220327,IBP,18.6,18.6,18.3,18.3,430662
20220327,ICB,106.4,106.4,104.3,104.6,79251
20220327,ICB3RDNRB,7.1,7.1,7,7,68349
20220327,ICBAMCL2ND,9.3,9.5,9.2,9.3,30600
20220327,ICBEPMF1S1,7.5,7.6,7.5,7.5,30210
20220327,ICBIBANK,4.6,4.7,4.5,4.6,1514877
20220327,ICBSONALI1,8.5,8.5,8.5,8.5,1000
20220327,IDLC,51.9,51.9,51,51.3,73539
20220327,IFADAUTOS,46.5,46.7,45.5,45.6,231360
20220327,IFIC,13.5238095238095,13.6190476190476,13.4285714285714,13.4285714285714,1545148
20220327,IFIC1STMF,5.7,5.7,5.6,5.7,154496
20220327,IFILISLMF1,6.8,7,6.8,6.8,1841
20220327,ILFSL,6,6,5.8,5.8,164773
20220327,IMAMBUTTON,36.7,36.7,35,35.8,45401
20220327,INDEXAGRO,104,107.5,103.8,104.2,59017
20220327,INTECH,31.2,31.8,30.8,31,143803
20220327,INTRACO,21.3,21.3,20.9,21,458241
20220327,IPDC,34.7,35,34.4,34.4,314148
20220327,ISLAMIBANK,32.5,32.6,32.5,32.5,55683
20220327,ISLAMICFIN,23.2,23.2,22.6,22.6,255538
20220327,ISLAMIINS,52.3,52.5,51.3,51.5,56299
20220327,ISNLTD,45,45.8,44.1,44.3,188037
20220327,ITC,36.2,36.6,35.5,35.5,244522
20220327,JAMUNABANK,23.8,23.9,23.6,23.8,131334
20220327,JAMUNAOIL,163.2,164,162.9,163.7,4945
20220327,JANATAINS,40.3,40.3,37.9,38.6,21958
20220327,JMISMDL,342.3,348.6,342.3,344.5,17335
20220327,JUTESPINN,129.3,130.8,127.6,128,3000
20220327,KARNAPHULI,36,36,35.4,35.7,62505
20220327,KAY&QUE,252,262.8,248.1,261.2,25265
20220327,KBPPWBIL,13.2,13.3,13.1,13.2,487989
20220327,KDSALTD,59,59,57.7,58.2,162826
20220327,KEYACOSMET,8,8,7.9,7.9,3653879
20220327,KOHINOOR,400.7,403,400,400.6,2922
20220327,KPCL,38.3,38.3,34.5,35,2161979
20220327,KPPL,10.1,10.3,10,10.1,418933
20220327,KTL,36.5,37.9,36.5,37.5,1100300
20220327,LANKABAFIN,32.7,32.8,32.2,32.3,532922
20220327,LEGACYFOOT,59.8,61.2,59.5,60.4,34331
20220327,LHBL,72.1,72.6,71.5,71.6,874224
20220327,LIBRAINFU,916.7,972,906.5,969.2,16247
20220327,LINDEBD,1575,1579.8,1561.1,1566.7,10354
20220327,LOVELLO,37.7,37.7,36.9,37.3,284236
20220327,LRBDL,39.3,39.7,38.9,39.3,63650
20220327,LRGLOBMF1,6.8,6.8,6.7,6.7,146750
20220327,MAKSONSPIN,23.8,23.8,23.3,23.4,653867
20220327,MALEKSPIN,29.6,29.6,28.8,29,309697
20220327,MARICO,2350,2350,2342.1,2346.4,335
20220327,MATINSPINN,64.6,65.5,64.2,64.4,86320
20220327,MBL1STMF,7.9,7.9,7.9,7.9,59100
20220327,MEGCONMILK,21.6,21.6,20.2,20.3,84437
20220327,MEGHNACEM,76.4,80.7,76.3,79,120921
20220327,MEGHNALIFE,79.2,79.7,77.7,78,96235
20220327,MEGHNAPET,25.9,27.2,25.8,25.8,54769
20220327,MERCANBANK,16.7619047619048,16.8571428571429,16.5714285714286,16.5714285714286,1004922
20220327,MERCINS,41.6,41.8,41.3,41.3,116535
20220327,METROSPIN,23.3,23.3,22.6,22.7,176272
20220327,MHSML,36.5,37.2,35.9,36.2,2179551
20220327,MIDASFIN,14.9,15.2,14.8,14.9,72458
20220327,MIRACLEIND,26.7,26.7,26.4,26.5,64218
20220327,MIRAKHTER,62.2,63.3,61.7,62.1,85438
20220327,MITHUNKNIT,17.6,18.2,17.3,17.3,183682
20220327,MJLBD,88.4,88.4,87.6,88.2,20927
20220327,MLDYEING,23.3,23.3,23.1,23.2,336968
20220327,MONNOAGML,544.7,544.7,533.1,534.6,13636
20220327,MONNOCERA,109.4,110,109,109.2,56870
20220327,MONNOFABR,24.5,24.8,24.2,24.2,266114
20220327,MONOSPOOL,237,243.5,237,240.4,58925
20220327,MPETROLEUM,192.1,192.9,190,191.5,9223
20220327,MTB,18.6,19,18.6,19,2927
20220327,NAHEEACP,65.9,66.5,64.6,65.8,1750945
20220327,NATLIFEINS,207.5,207.5,204.8,204.8,1891
20220327,NAVANACNG,29.5,29.9,29.3,29.4,23749
20220327,NBL,7.5,7.6,7.5,7.5,2113400
20220327,NCCBANK,15.3,15.6,15.3,15.5,405309
20220327,NCCBLMF1,7.3,7.3,7.2,7.2,92395
20220327,NEWLINE,46.6,46.8,46.4,46.4,75849
20220327,NFML,17.9,18,17.6,17.7,121851
20220327,NHFIL,44.9,45.8,44.3,44.3,236630
20220327,NITOLINS,50,50,49,49,129484
20220327,NORTHERN,259.9,259.9,253.5,253.5,3710
20220327,NORTHRNINS,48.1,48.5,48.1,48.2,154914
20220327,NPOLYMER,54.2,54.2,52.6,52.9,168639
20220327,NRBCBANK,24.1,24.2,23.8,23.9,725039
20220327,NTC,757,770,745,767.2,3967
20220327,NTLTUBES,86.5,87.3,86.3,86.5,45249
20220327,NURANI,7.3,7.3,7.1,7.2,283287
20220327,OAL,12.8,12.8,12.5,12.7,854863
20220327,OIMEX,21,21,20.7,20.7,423625
20220327,OLYMPIC,138.3,139.2,138.1,138.6,55311
20220327,ONEBANKLTD,13.5,13.6,13.3,13.4,1105029
20220327,ORIONINFU,90,91.3,89.2,89.8,323048
20220327,ORIONPHARM,107.4,107.8,105,105.3,4113971
20220327,PADMALIFE,49.9,50.3,48.4,49.2,333758
20220327,PADMAOIL,205,208,205,205.2,5244
20220327,PAPERPROC,264,272,262,269,114014
20220327,PARAMOUNT,58.9,59,58,58.1,44953
20220327,PDL,12.9,13,12.7,12.7,626237
20220327,PENINSULA,35.5,35.9,35,35.2,171018
20220327,PEOPLESINS,63.3,63.7,62.2,63.4,386367
20220327,PF1STMF,10.9,11.2,10.8,11,2139030
20220327,PHARMAID,827.5,874,827.5,865.7,111628
20220327,PHENIXINS,48.6,49.4,48.6,48.8,57395
20220327,PHOENIXFIN,21.6,21.6,21.1,21.2,252024
20220327,PHPMF1,5.4,5.5,5.4,5.4,375248
20220327,PIONEERINS,107.9,107.9,101.8,102.5,22890
20220327,POPULAR1MF,5.5,5.5,5.4,5.4,176578
20220327,POPULARLIF,76,77.6,75.8,76,68062
20220327,POWERGRID,61.2,61.2,59.8,60,444421
20220327,PRAGATIINS,77.2,77.7,76.5,76.6,43368
20220327,PRAGATILIF,86.5,86.5,84.7,85.7,60384
20220327,PREMIERBAN,15.7272727272727,16.3636363636364,15.5454545454545,16.0909090909091,18276691
20220327,PREMIERCEM,56.8,58.7,56.8,57.7,112621
20220327,PREMIERLEA,7.4,7.5,7.4,7.5,72206
20220327,PRIMEBANK,21.9,22.3,21.9,22.1,450146
20220327,PRIMEFIN,13.4,13.5,13.3,13.3,153913
20220327,PRIMEINSUR,77,79.5,76.7,78.6,54798
20220327,PRIMELIFE,69.3,71,68.3,68.4,79740
20220327,PRIMETEX,25.3,25.5,25,25.3,169490
20220327,PROGRESLIF,91.8,91.8,90.4,91.3,7870
20220327,PROVATIINS,111,112.4,110.9,112.1,10265
20220327,PTL,92.8,92.8,91.1,91.4,290329
20220327,PUBALIBANK,29.9,29.9,29.1,29.3,76729
20220327,PURABIGEN,34,34,33.2,33.4,50294
20220327,QUASEMIND,55.5,57.4,54.8,55.2,1133060
20220327,QUEENSOUTH,24.2,24.4,23.9,24,1062832
20220327,RAHIMAFOOD,320.2,325,317.6,321.8,119835
20220327,RAHIMTEXT,237.6,248,236,243.8,49104
20220327,RAKCERAMIC,43.5,43.9,42.7,42.7,993643
20220327,RANFOUNDRY,190.1,202.8,190.1,201.5,186143
20220327,RDFOOD,59.1,60.3,59.1,59.9,434490
20220327,RECKITTBEN,5400.1,5446.8,5393,5395.6,534
20220327,REGENTTEX,10.1,10.1,9.9,9.9,161451
20220327,RELIANCE1,11.4,11.4,11.2,11.3,67000
20220327,RELIANCINS,69.1,70.2,69,69.3,24544
20220327,RENATA,1345,1348,1339.1,1340,7867
20220327,RENWICKJA,1018.5,1018.5,997,1009.5,290
20220327,REPUBLIC,41.8095238095238,42.2857142857143,41.1428571428571,41.8095238095238,54476
20220327,RINGSHINE,9.8,9.9,9.7,9.7,1870675
20220327,RNSPIN,7.1,7.1,7,7,487632
20220327,ROBI,34,34.1,33.6,33.9,656120
20220327,RSRMSTEEL,20.7,21,20.7,21,29371
20220327,RUNNERAUTO,52.3,52.3,51,51.2,26637
20220327,RUPALIBANK,28.8,28.8,28.3,28.5,21163
20220327,RUPALIINS,35,35.5,34.7,34.8,90107
20220327,RUPALILIFE,81.2,81.2,78.5,78.8,834407
20220327,SAFKOSPINN,22.8,23.1,22.6,22.9,207135
20220327,SAIFPOWER,37.7,38,37.1,37.2,1365313
20220327,SAIHAMCOT,16.3,16.3,15.9,15.9,550390
20220327,SAIHAMTEX,22.8,22.8,22.1,22.1,407191
20220327,SALAMCRST,24.9,25.2,24.6,24.7,55831
20220327,SALVOCHEM,53.1,53.4,52.1,52.9,652247
20220327,SAMATALETH,76.8,76.9,75.9,76.6,29873
20220327,SAMORITA,98.6,99.9,96.7,99.3,144460
20220327,SANDHANINS,34.3,34.9,33.4,33.5,104737
20220327,SAPORTL,28.4,28.8,28.3,28.3,139149
20220327,SAVAREFR,257,257,253.1,253.2,1696
20220327,SBACBANK,13.3,13.5,13.2,13.4,344960
20220327,SEAPEARL,45.5,45.5,44,44.5,132397
20220327,SEMLFBSLGF,8.9,9.1,8.9,9,207059
20220327,SEMLIBBLSF,9.4,9.4,9.1,9.2,43417
20220327,SEMLLECMF,10.5,11,10.5,10.9,1509833
20220327,SHAHJABANK,21.3333333333333,21.7142857142857,21.3333333333333,21.5238095238095,23979
20220327,SHASHADNIM,27.3,27.3,26.9,26.9,244238
20220327,SHEPHERD,28.1,28.3,27,27.1,46462
20220327,SHURWID,21.1,22,21,21.8,1311950
20220327,SHYAMPSUG,81.2,82.9,81,82.3,17830
20220327,SIBL,14.8,15,14.8,14.8,150684
20220327,SILCOPHL,27.5,27.8,27.1,27.1,192489
20220327,SILVAPHL,21.5,21.8,21.1,21.1,482511
20220327,SIMTEX,17.7,17.7,17.3,17.4,148042
20220327,SINGERBD,161.1,166.7,161.1,165.8,80656
20220327,SINOBANGLA,51.3,52.1,51.2,51.8,50115
20220327,SKICL,58.5,58.5,56.8,56.9,188847
20220327,SKTRIMS,28.3,28.6,28.2,28.4,151237
20220327,SONALIANSH,468.2,495,468,487.7,22803
20220327,SONALILIFE,61.1,62.5,60.8,60.9,133081
20220327,SONALIPAPR,541.2,576.8,531.8,569.266666666667,202330
20220327,SONARBAINS,61.9,61.9,60,60.1,68885
20220327,SONARGAON,28.3,28.3,27.3,27.3,429406
20220327,SOUTHEASTB,14.6,14.6,14.3,14.3,1122685
20220327,SPCERAMICS,27.1,27.5,26.9,27,332636
20220327,SPCL,78,79,77.5,77.8,52460
20220327,SQUARETEXT,63.9,63.9,62.1,62.3,99222
20220327,SQURPHARMA,218.5,222.2,218.5,220.9,682718
20220327,SSSTEEL,19.4,19.4,19,19.1,415292
20220327,STANCERAM,157.9,157.9,152.8,153.6,10622
20220327,STANDARINS,61.9,61.9,60.2,61.2,41748
20220327,STANDBANKL,9.6,9.7,9.6,9.7,143386
20220327,STYLECRAFT,117.6,120.7,117.4,118.8,31700
20220327,SUMITPOWER,39.3,39.3,38.6,38.7,396482
20220327,SUNLIFEINS,46.2,46.9,45.1,45.3,675557
20220327,TAKAFULINS,72.8,73.6,71.5,72,112293
20220327,TALLUSPIN,10.9,10.9,10.6,10.7,137001
20220327,TAMIJTEX,260,261,254.2,254.2,47631
20220327,TITASGAS,39.6,40,39.2,39.3,350159
20220327,TOSRIFA,20,20,19.4,19.4,258975
20220327,TRUSTB1MF,5.9,6,5.9,5.9,524261
20220327,TRUSTBANK,34.8,34.8,33.7,34.1,40741
20220327,TUNGHAI,6.1,6.1,6,6,96428
20220327,UCB,14.3636363636364,14.4545454545455,14.1818181818182,14.2727272727273,172346
20220327,UNILEVERCL,2836.9,2836.9,2811.6,2816,265
20220327,UNIONBANK,12.3,12.4,12.1,12.2,2937138
20220327,UNIONCAP,8.7,8.8,8.7,8.7,128506
20220327,UNIONINS,43.2,43.5,42.5,42.7,247505
20220327,UNIQUEHRL,57.9,58.8,57.9,58.3,134741
20220327,UNITEDFIN,19,19.3,18.8,18.9,322300
20220327,UNITEDINS,50.8,50.8,49.9,50,7800
20220327,UPGDCL,250.9,252.7,250.8,251.2,14125
20220327,USMANIAGL,62.3,62.4,61.1,61.4,21478
20220327,UTTARABANK,25.0877192982456,25.2631578947368,24.9122807017544,25.0877192982456,2089323
20220327,UTTARAFIN,39.7,40,39.5,39.6,22651
20220327,VAMLBDMF1,7.9,7.9,7.7,7.7,62500
20220327,VAMLRBBF,7.3,7.5,7.3,7.3,38295
20220327,VFSTDL,25.2,25.2,24.3,24.3,1119703
20220327,WALTONHIL,1084.1,1092.5,1084,1088.2,1218
20220327,WATACHEM,271.8,271.8,264.1,265.6,16530
20220327,WMSHIPYARD,12.5,12.6,12.4,12.5,203305
20220327,YPL,23.1,23.2,22.7,22.7,1079331
20220327,ZAHEENSPIN,10.8,10.8,10.6,10.7,366774
20220327,ZAHINTEX,8.2,8.3,8.2,8.2,307799
20220327,ZEALBANGLA,153.7,159,153.7,158.9,16045
