Date,Scrip,Open,High,Low,Close,Volume
20220310,00DS30,2415.5963,2455.20759,2415.5963,2425.10514,10612066000
20220310,00DSES,1429.47177,1448.23801,1429.28437,1435.40213,10612066000
20220310,00DSEX,6630.02351,6740.80115,6630.02351,6668.14654,10612066000
20220310,1JANATAMF,6.2,6.3,6.2,6.2,270325
20220310,1STPRIMFMF,18.1,18.1,17.4,17.6,332184
20220310,AAMRANET,43.6,46.5,43.4,46,1310598
20220310,AAMRATECH,35.5,38.2,34.8,37.3,3663897
20220310,ABB1STMF,5.4,5.5,5.4,5.4,147689
20220310,ABBANK,12.1,12.6,12,12.4,1483198
20220310,ACFL,28.5,30.6,28.5,29.7,129551
20220310,ACI,286,291.9,285,287.2,153693
20220310,ACIFORMULA,161,169,161,162.6,8137
20220310,ACMELAB,88.6,92.2,88.5,89.7,656647
20220310,ACMEPL,35.8,37.5,35.1,36.6,2968429
20220310,ACTIVEFINE,23.1,23.5,22.8,23.2,1614676
20220310,ADNTEL,66.9,68.2,65.5,66.6,866225
20220310,ADVENT,25.6,26.3,25.3,25.9,724057
20220310,AFCAGRO,25,25.5,24.5,25,561113
20220310,AFTABAUTO,26.6,26.9,26.3,26.5,111723
20220310,AGNISYSL,25.6,27.9,24.9,27.9,8320577
20220310,AGRANINS,49.8,52.7,49.6,49.9,217166
20220310,AIBL1STIMF,8.5,8.6,8.5,8.6,54480
20220310,AIL,48.7,49.6,48.3,48.7,171274
20220310,AL-HAJTEX,95.2,97.8,95.1,96.5,206386
20220310,ALARABANK,26.8,26.8,26.6,26.6,70934
20220310,ALIF,14.6,14.8,14.4,14.6,5578976
20220310,ALLTEX,25,26,24.8,25,701080
20220310,AMANFEED,45.1,46.3,44.6,45.1,848358
20220310,AMBEEPHA,487.5,487.5,460.5,466.2,5805
20220310,AMCL(PRAN),337.3,337.9,326.5,326.6,55264
20220310,ANLIMAYARN,38.2,38.3,37.4,38,182634
20220310,ANWARGALV,367.9,377.5,366,369,254412
20220310,AOL,41,41,39.2,39.8,174433
20220310,APEXFOODS,200,202.5,193.4,193.4,100580
20220310,APEXFOOT,299.7,299.7,289.7,290,65026
20220310,APEXSPINN,155,156.8,151.4,151.4,182837
20220310,APEXTANRY,138.1,139.9,135.8,135.8,47113
20220310,APOLOISPAT,9.5,9.7,9.4,9.4,2005842
20220310,APSCLBOND,5350,5350,5350,5350,1
20220310,ARAMIT,349.5,354.2,342.8,343,13111
20220310,ARAMITCEM,35.9,36.3,35.5,35.5,429059
20220310,ARGONDENIM,17.9,18.6,17.8,18.2,187482
20220310,ASIAINS,83.2,89,82.8,85.2,1207530
20220310,ASIAPACINS,55.2,57.8,55.1,56.6,104460
20220310,ATCSLGF,9.5,9.7,9.5,9.6,374136
20220310,ATLASBANG,113,117.8,107,113.9,45310
20220310,AZIZPIPES,106,106.9,103.8,104.1,36559
20220310,BANGAS,120.9,122.4,118.5,119.2,44111
20220310,BANKASIA,20.6,20.6,20.3,20.5,7473
20220310,BARKAPOWER,24.2,24.5,24,24.2,416903
20220310,BATASHOE,890,900,888,894.1,1364
20220310,BATBC,575,589,575,579.1,166829
20220310,BAYLEASING,28.8,29.8,28.7,28.9,2511878
20220310,BBS,24,24.3,23.6,24,4667010
20220310,BBSCABLES,56.3,57,55.9,56.2,416882
20220310,BDAUTOCA,143.2,143.8,140.2,141.2,21783
20220310,BDCOM,34.3,34.3,34.3,34.3,11683365
20220310,BDFINANCE,39.3396226415094,41.3207547169811,38.2075471698113,39.5283018867924,852528
20220310,BDLAMPS,305,307.5,296.1,296.1,59245
20220310,BDTHAI,18.8,19.1,18.5,18.9,506181
20220310,BDTHAIFOOD,48.5,49.8,46.9,46.9,1607770
20220310,BDWELDING,21.1,21.7,20.6,21.1,461922
20220310,BEACHHATCH,39.9,40.6,38.9,39.4,468146
20220310,BEACONPHAR,228.7,234.5,225,230.7,67039
20220310,BENGALWTL,23.5,23.9,23.1,23.1,280885
