Date,Scrip,Open,High,Low,Close,Volume
20220726,MHSML,27.3,27.9,26.8,27,316565
20220726,MIDASFIN,14,14,13.2,13.5,94154
20220726,MIRACLEIND,36.5,36.5,34,34,548305
20220726,MIRAKHTER,52.9,52.9,51.1,51.3,73754
20220726,MITHUNKNIT,19.9,20.3,18.8,18.8,597520
20220726,MJLBD,87.1,88.4,87.1,87.7,14979
20220726,MLDYEING,25.4,25.6,24.8,24.8,2146221
20220726,MONNOAGML,507,507,473.3,475.1,1527
20220726,MONNOCERA,102.1,102.3,98,99.2,63824
20220726,MONNOFABR,25.3,25.9,24.5,24.5,1634383
20220726,MONOSPOOL,153,159,145,145.7,42490
20220726,MPETROLEUM,200,204.8,200,200.7,14602
20220726,MTB,16.5,16.9,16.5,16.8,13552
20220726,NAHEEACP,66.6,66.9,64.8,65.6,238548
20220726,NATLIFEINS,185,185.4,178,180.8,11276
20220726,NAVANACNG,27,27.7,26.7,26.8,51379
20220726,NBL,8.4,8.7,8.3,8.5,12620805
20220726,NCCBANK,14,14.1,13.8,13.9,230638
20220726,NCCBLMF1,6.9,7.1,6.9,6.9,11695
20220726,NEWLINE,43.6,46.2,43.6,46.2,62005
20220726,NFML,17.3,17.5,16.9,17,240434
20220726,NHFIL,43.1,44.2,42.6,42.9,362242
20220726,NITOLINS,41.8,44.2,41.8,43.2,34031
20220726,NORTHERN,230.5,235,228,228,6181
20220726,NORTHRNINS,42.5,42.5,41.4,42.2,22020
20220726,NPOLYMER,52,53,51.1,51.4,392175
20220726,NRBCBANK,18.1,18.3,17.7,17.8,725976
20220726,NTC,616.1,639,599.5,602.2,5057
20220726,NTLTUBES,85.8,85.8,80.1,80.1,175164
20220726,NURANI,7.5,7.5,7,7,1327855
20220726,OAL,11.4,11.5,11.2,11.2,336008
20220726,OIMEX,19,19.4,18.7,19,414834
20220726,OLYMPIC,116.5,122,114.4,114.7,86262
20220726,ONEBANKLTD,10.3,10.4,9.9,10,2728319
20220726,ORIONINFU,112.8,112.8,107.6,108.9,1045216
20220726,ORIONPHARM,80.5,83.1,79.1,81.9,665379
20220726,PADMALIFE,46.2,47.5,45.9,46.3,194249
20220726,PADMAOIL,208.6,212,208.6,209.8,1699
20220726,PAPERPROC,174.3,174.3,165,165.8,138210
20220726,PARAMOUNT,48,49,46,47.9,95400
20220726,PDL,12,12,11.6,11.7,1747541
20220726,PENINSULA,28.8,29,27.6,27.9,330425
20220726,PEOPLESINS,38,40,38,38.7,290042
20220726,PF1STMF,9.8,10.8,9.8,10.8,1348994
20220726,PHARMAID,800.3,815,794,795.2,16287
20220726,PHENIXINS,39,41,38.8,40.2,90298
20220726,PHOENIXFIN,16.8,17.2,16.2,16.5,269110
20220726,PHPMF1,5.3,5.3,5.2,5.3,145526
20220726,PIONEERINS,71.5,74.2,70,73.1,169645
20220726,POPULAR1MF,5.2,5.3,5.1,5.2,569668
20220726,POPULARLIF,64.8,66.6,64.8,64.9,24110
20220726,POWERGRID,53.9,54,52.8,53.1,317809
20220726,PRAGATIINS,56.8,62.1,56.8,60.3,57741
20220726,PRAGATILIF,70.5,73.9,68.2,72.9,23833
20220726,PREMIERBAN,12.9,13.2,12.9,13,847409
20220726,PREMIERCEM,46.3,46.3,44.2,44.6,160218
20220726,PREMIERLEA,7,7,6.9,6.9,183208
20220726,PRIME1ICBA,7.7,7.8,7.7,7.7,27139
20220726,PRIMEBANK,19.4,19.4,18.9,19.1,17580
20220726,PRIMEFIN,11.5,12.1,11.3,11.8,2340324
20220726,PRIMEINSUR,82.8,82.8,82.8,82.8,59518
20220726,PRIMELIFE,56,56.4,55.8,56,14619
20220726,PRIMETEX,42.8,43.2,41.7,41.7,1543868
20220726,PROGRESLIF,85,85,76.9,77,67958
20220726,PROVATIINS,58.9,62,58.6,60.4,499520
20220726,PTL,79.5,81.3,77.2,77.9,531192
20220726,PUBALIBANK,25.6,26.4,25.5,26.1,47704
20220726,PURABIGEN,26.5,28,26.4,27.2,249894
20220726,QUASEMIND,61.5,61.5,58.2,58.9,325049
20220726,QUEENSOUTH,25.4,25.9,24.8,24.9,1682813
20220726,RAHIMAFOOD,249.8,249.8,237.9,238.9,70577
20220726,RAHIMTEXT,224.9,224.9,215,216.7,3169
20220726,RAKCERAMIC,44.8,45,43.4,43.4,879695
20220726,RANFOUNDRY,165.3,169,162.4,163.9,25220
20220726,RDFOOD,37.6,38,36.4,36.6,790512
20220726,RECKITTBEN,4830,4847.7,4755,4782.6,226
20220726,REGENTTEX,10,10.4,9.9,9.9,1019049
20220726,RELIANCE1,11.1,11.1,10.9,10.9,15991
20220726,RELIANCINS,55.7,57,55.7,56.2,41932
20220726,RENATA,1308,1318,1306,1307.1,3975
20220726,RENWICKJA,1014,1020,980.7,982.7,1100
20220726,REPUBLIC,37.5,38.6,36.2,37.2,40063
20220726,RINGSHINE,10.1,10.3,9.9,10,2572422
20220726,RNSPIN,6.5,6.5,6.3,6.3,282284
20220726,ROBI,30.1,31.5,30,30.1,2988472
20220726,RSRMSTEEL,17.3,17.5,17.1,17.1,160650
20220726,RUNNERAUTO,50.7,50.7,48.5,48.9,55933
20220726,RUPALIBANK,25.9,26.4,25.9,26,53540
20220726,RUPALIINS,28.4,29,27,28.3,280327
20220726,RUPALILIFE,66.3,66.3,62.8,63.7,122469
20220726,SAFKOSPINN,29.1,29.8,28.7,28.7,1879375
20220726,SAIFPOWER,30.5,31.1,30.1,30.3,1586454
20220726,SAIHAMCOT,17,17.2,16.5,16.6,1147452
20220726,SAIHAMTEX,25,25.6,24.6,24.7,2652009
20220726,SALAMCRST,34,34.7,33.3,33.8,822851
20220726,SALVOCHEM,62.1,64.9,61.5,63.1,986127
20220726,SAMATALETH,71.8,74,70.3,71.4,34374
20220726,SAMORITA,74.2,76.4,72,72.5,31032
20220726,SANDHANINS,28,28.8,27.1,27.2,95076
20220726,SAPORTL,28.1,28.6,27.4,27.5,168826
20220726,SAVAREFR,268,268,261.5,261.5,10598
20220726,SBACBANK,11.1,11.1,10.7,10.8,239122
20220726,SEAPEARL,44.1,45.7,44,44.3,243684
20220726,SEMLFBSLGF,8.5,8.7,8.4,8.6,101463
20220726,SEMLIBBLSF,8.4,8.7,8.4,8.6,64701
20220726,SEMLLECMF,9.2,9.6,8.8,9.5,851755
20220726,SHAHJABANK,19.4,19.4,18.8,19,86235
20220726,SHASHADNIM,28,28.2,27.2,27.5,364621
20220726,SHEPHERD,25.1,25.3,24.2,24.3,391607
20220726,SHURWID,19.3,19.6,18.7,18.8,761768
20220726,SHYAMPSUG,109,109,98,98.3,24341
20220726,SIBL,12.5,12.7,12.3,12.5,116271
20220726,SILCOPHL,24.4,24.8,23.6,23.6,630756
20220726,SILVAPHL,22.8,22.8,21.8,21.8,440929
20220726,SIMTEX,17.8,18.4,17.5,17.5,521479
20220726,SINGERBD,154,154,150.3,151,23546
20220726,SINOBANGLA,55.8,56.4,54.4,54.6,201925
20220726,SKICL,45.6,48.4,45.2,47.5,118868
20220726,SKTRIMS,25.5,26,25.2,25.2,86183
20220726,SONALIANSH,450,454,443,443.5,3506
20220726,SONALILIFE,51.5,51.8,50.6,50.8,66661
20220726,SONALIPAPR,617.2,644.1,612.1,623.3,273459
20220726,SONARBAINS,49.5,51.7,47.4,51.7,173113
20220726,SONARGAON,51.7,52,49.8,49.9,951132
20220726,SOUTHEASTB,14,14,13.7,13.8,901727
20220726,SPCERAMICS,45.9,45.9,43.5,43.5,2046501
20220726,SPCL,70.8,70.8,68.4,68.7,128761
20220726,SQUARETEXT,67.4,72,67,68.7,2294265
20220726,SQURPHARMA,212,212,210,210.5,398887
20220726,SSSTEEL,17.1,17.3,16.7,16.8,1473730
20220726,STANCERAM,154.8,154.8,147,147.3,9533
20220726,STANDARINS,52.7,52.7,49,49.5,75528
20220726,STANDBANKL,8.9,9,8.8,8.9,125843
20220726,STYLECRAFT,109.8,109.8,105.3,105.9,53444
20220726,SUMITPOWER,33.3,34.6,33.3,34.3,511786
20220726,SUNLIFEINS,59.5,61,59,59.1,535385
20220726,TAKAFULINS,49.8,50.4,48,48.1,65823
20220726,TALLUSPIN,10.7,10.8,10.4,10.4,302323
20220726,TAMIJTEX,185,185,179.1,179.4,17830
20220726,TITASGAS,42.3,43.2,41.1,41.2,2261030
20220726,TOSRIFA,25.1,26.2,24.5,24.5,2102347
20220726,TRUSTB1MF,5.7,5.8,5.6,5.7,291613
20220726,TRUSTBANK,34.8,35.5,34.8,35,49607
20220726,TUNGHAI,6.3,6.3,5.7,5.8,195185
20220726,UCB,13.1,13.4,13.1,13.2,99464
20220726,UNILEVERCL,2880,2912,2851.1,2896.3,309
20220726,UNIONBANK,9.4,9.6,9.3,9.4,2464879
20220726,UNIONCAP,7.3,7.3,7.3,7.3,74119
20220726,UNIONINS,33,35.2,33,33.5,152007
20220726,UNIQUEHRL,57.4,58.2,55.7,56.1,269836
20220726,UNITEDFIN,16.1,16.3,15.8,16.2,234942
20220726,UNITEDINS,47,47,44.5,46.1,1105
20220726,UPGDCL,236,240,232,234.5,25701
20220726,USMANIAGL,77.8,78.9,74.8,75,58881
20220726,UTTARABANK,23.4,23.5,23.3,23.4,250695
20220726,UTTARAFIN,33.8,35.8,33.8,34.3,1995
20220726,VAMLBDMF1,7.4,7.4,7.3,7.3,21044
20220726,VAMLRBBF,7.8,7.8,7.5,7.7,5
20220726,VFSTDL,23.2,23.4,22.4,22.6,1612946
20220726,WALTONHIL,1051.9,1070,1051.9,1056.7,618
20220726,WATACHEM,205,208,201,201.6,8303
20220726,WMSHIPYARD,11.3,11.5,11,11.1,320556
20220726,YPL,20,20,19.3,19.3,1676167
20220726,ZAHEENSPIN,13.6,13.8,13.1,13.1,4971719
20220726,ZAHINTEX,9.4,9.6,9.1,9.1,2840636
20220726,ZEALBANGLA,177,181,173.3,176.7,5599
