Date,Scrip,Open,High,Low,Close,Volume
20220925,00DS30,2365.68768,2374.30981,2324.72238,2329.91682,18105246000
20220925,00DSES,1436.72477,1444.4758,1418.88672,1421.01067,18105246000
20220925,00DSEX,6564.00096,6599.28132,6508.82529,6515.16311,18105246000
20220925,1JANATAMF,6.1,6.1,6.1,6.1,8349
20220925,1STPRIMFMF,17,17,17,17,7357
20220925,AAMRANET,42,43.2,40.9,41.4,1508985
20220925,AAMRATECH,41.7,43.4,40.3,40.7,2817909
20220925,ABB1STMF,5.2,5.2,5.2,5.2,1112299
20220925,ABBANK,9.9,9.9,9.9,9.9,234531
20220925,ACFL,27.5,28.8,27.5,27.8,275454
20220925,ACI,277.5,280.5,274.3,276.2,70498
20220925,ACIFORMULA,178.8,179.8,173,174.2,337270
20220925,ACMELAB,104,104,97.5,98.3,2398196
20220925,ACMEPL,41,41.3,38.9,39.3,1273533
20220925,ACTIVEFINE,19.3,19.3,19.3,19.3,179571
20220925,ADNTEL,74.7,74.7,68.9,71,1347801
20220925,ADVENT,30.6,30.6,28.6,28.7,4481729
20220925,AFCAGRO,23.5,23.5,23.5,23.5,63664
20220925,AFTABAUTO,26.1,26.9,26.1,26.4,74187
20220925,AGNISYSL,26.9,26.9,25.1,25.3,4585685
20220925,AGRANINS,38.5,38.5,38.5,38.5,9786
20220925,AIBL1STIMF,7.3,7.3,7.3,7.3,99986
20220925,AIL,53.4,53.7,53.4,53.4,75195
20220925,AL-HAJTEX,139.4,145,137.7,139.2,562561
20220925,ALARABANK,23.6,23.7,23.6,23.6,333817
20220925,ALIF,13.4,13.8,13.3,13.6,4540267
20220925,ALLTEX,24.6,24.6,24.6,24.6,7517
20220925,AMANFEED,38.9,39.8,36.5,37,1827754
20220925,AMBEEPHA,560,560,522.1,530.7,10220
20220925,AMCL(PRAN),334,343,325,326.3,93828
20220925,ANLIMAYARN,37.2,37.9,37.1,37.2,149351
20220925,ANWARGALV,383.9,386.8,383.9,383.9,33085
20220925,AOL,41.8,44.7,41.7,44.7,2210850
20220925,APEXFOODS,220,230.5,217,230.5,150311
20220925,APEXFOOT,285.5,304,285.5,295.7,126312
20220925,APEXSPINN,134.4,142.9,134.4,139.5,72626
20220925,APEXTANRY,128.7,129.4,128.7,128.7,83540
20220925,APOLOISPAT,8.2,8.2,8.2,8.2,11527
20220925,APSCLBOND,5515,5515,5515,5515,5
20220925,ARAMIT,321,321,308.1,310.7,20104
20220925,ARAMITCEM,31.4,31.4,31.4,31.4,7355
20220925,ARGONDENIM,18.2,18.6,18.2,18.2,87001
20220925,ASIAINS,49.9,50.7,49.4,49.8,227428
20220925,ASIAPACINS,48.4,48.4,45.5,46,89205
20220925,ATLASBANG,107,109.8,105.6,108.2,30133
20220925,AZIZPIPES,144.8,150,138.4,140.3,374596
20220925,BANGAS,131.1,132.6,129,129.2,77978
20220925,BANKASIA,20.2,20.2,20.2,20.2,43601
20220925,BARKAPOWER,23.8,24.4,22.5,22.6,1099024
20220925,BATASHOE,1025,1042,1019.2,1020.4,1719
20220925,BATBC,518.7,518.7,518.7,518.7,42428
20220925,BAYLEASING,23.9,23.9,23.9,23.9,2813
20220925,BBS,26.7,28.6,26.7,28.2,14688557
20220925,BBSCABLES,54.2,56.9,54.1,55.8,1774973
20220925,BDAUTOCA,140.2,143.7,137,138,43811
20220925,BDCOM,56,60.8,51,59,14691992
20220925,BDFINANCE,44.1,44.1,44.1,44.1,117500
20220925,BDLAMPS,296.9,306,293,296.6,76707
20220925,BDTHAI,17.6,18.6,17.6,17.9,1947483
20220925,BDTHAIFOOD,51.9,52,47,47.8,1748180
20220925,BDWELDING,32.8,33.5,30.2,30.9,1176648
20220925,BEACHHATCH,41.7,41.7,41.7,41.7,24574
20220925,BEACONPHAR,335.6,340,310,314.7,269887
20220925,BENGALWTL,26.3,27.8,25.1,26.8,962433
20220925,BERGERPBL,1747.1,1758,1742,1752.7,743
20220925,BEXGSUKUK,87.5,88,87,87.5,22012
20220925,BEXIMCO,135.5,136.4,130.5,131.7,8598910
20220925,BGIC,38.6,38.6,38.6,38.6,17041
20220925,BIFC,11.2,11.9,11.2,11.3,165448
20220925,BNICL,63,63,61.7,62,635167
20220925,BPML,91,92,82,83.5,3015521
20220925,BPPL,32.2,33,31,31.2,1625068
20220925,BRACBANK,38.5,38.5,38.5,38.5,603201
20220925,BSC,172,173,156.3,158,3781869
20220925,BSCCL,232.3,234.8,227.5,228.1,368324
20220925,BSRMLTD,94.3,94.7,92.4,93.6,138713
20220925,BSRMSTEEL,66.4,68.6,66.4,67.6,156301
20220925,BXPHARMA,180.8,181,169.1,171.3,967918
20220925,CAPMBDBLMF,10.1,10.1,10.1,10.1,4150
20220925,CAPMIBBLMF,14.2,14.2,14.2,14.2,70
20220925,CENTRALINS,37.4,38,37.2,37.2,61470
20220925,CENTRALPHL,14.1,14.3,13.6,13.7,1150243
20220925,CITYBANK,22.8,23,22.8,22.8,337910
20220925,CITYGENINS,27.2,27.3,26.4,26.6,120412
20220925,CNATEX,10.2,10.2,10.2,10.2,50375
20220925,CONFIDCEM,102.5,104.3,100.8,101.2,130968
20220925,CONTININS,32,32.1,31.8,31.8,105903
20220925,COPPERTECH,46.2,48.4,46.2,47.1,2155138
20220925,CROWNCEMNT,74.4,74.4,74.4,74.4,251
20220925,CRYSTALINS,39.2,40.2,37.5,38.1,113858
20220925,CVOPRL,172,174,166.9,167.4,205376
20220925,DACCADYE,18.7,19.6,18.4,19.1,1575569
20220925,DAFODILCOM,65.8,65.8,65.8,65.8,1190
20220925,DBH,57.8,57.8,57.8,57.8,102909
20220925,DBH1STMF,6.9,6.9,6.9,6.9,60
20220925,DELTALIFE,156.7,157.6,149,150.2,1083217
20220925,DELTASPINN,8.5,8.5,8.5,8.5,27208
20220925,DESCO,36.9,36.9,36.6,36.7,50224
20220925,DESHBANDHU,19.6,20.4,19.3,20,989015
20220925,DGIC,40,43,40,41.9,482176
20220925,DHAKABANK,13.7,13.9,13.7,13.7,341929
20220925,DHAKAINS,50,50,50,50,13897
20220925,DOMINAGE,22.6,22.8,22.2,22.3,362750
20220925,DOREENPWR,77.4,77.5,74.2,75.1,1292075
20220925,DSHGARME,156,156.6,152.9,154.3,36394
20220925,DSSL,17,17.5,17,17.2,2128318
20220925,DULAMIACOT,71.1,72,71.1,71.1,810
20220925,DUTCHBANGL,63.5,64.2,63.5,63.8,40507
20220925,EASTERNINS,53.2,53.9,52.3,52.5,182203
20220925,EASTLAND,25.6,25.8,25.4,25.4,83733
20220925,EASTRNLUB,1966.5,1966.5,1888,1899.8,3477
20220925,EBL,31.9,32,31.8,31.8,532298
20220925,EBLNRBMF,6.5,6.5,6.5,6.5,4619
20220925,ECABLES,200.9,211,188,195.4,167204
20220925,EGEN,57.7,58.4,55,55.1,483367
20220925,EHL,95.6,100.9,93.1,94.5,5950372
20220925,EIL,28.3,28.5,28.3,28.3,145882
20220925,EMERALDOIL,36.4,36.4,36.4,36.4,29955
20220925,ENVOYTEX,43.9,43.9,43.9,43.9,21256
20220925,EPGL,39.8,40.4,37.3,37.5,801011
20220925,ESQUIRENIT,35.1,35.9,34.9,35.7,168282
20220925,ETL,9.4,9.4,9.4,9.4,144300
20220925,EXIM1STMF,5.8,5.8,5.8,5.8,10691
20220925,EXIMBANK,10.5,10.5,10.4,10.4,493941
20220925,FAMILYTEX,4.9,4.9,4.9,4.9,25
20220925,FARCHEM,11.6,11.7,11.5,11.6,449566
20220925,FAREASTFIN,5.9,5.9,5.9,5.9,2540
20220925,FAREASTLIF,97,101,93.3,95.8,2406461
20220925,FASFIN,5.6,5.6,5.4,5.5,973821
20220925,FBFIF,5,5,5,5,3563203
20220925,FEDERALINS,26.1,26.1,25.6,25.6,11812
20220925,FEKDIL,19.5,21.2,19.4,21.2,3661714
20220925,FINEFOODS,59,60,56.7,56.9,1090219
20220925,FIRSTFIN,5.5,5.5,5.5,5.5,11762
20220925,FIRSTSBANK,9.9,10,9.8,9.9,956053
20220925,FORTUNE,79.5,79.5,79.5,79.5,5024
20220925,FUWANGCER,17.4,17.6,17.4,17.4,1263198
20220925,FUWANGFOOD,23.5,23.5,23.5,23.5,4205
20220925,GBBPOWER,22.3,22.5,20.8,21,1994611
20220925,GEMINISEA,408,419.9,405,412.8,130264
20220925,GENEXIL,82.8,84.5,79.2,79.7,2524611
20220925,GENNEXT,6.3,6.3,6,6.1,1616472
20220925,GHAIL,17.5,17.9,17.5,17.5,780259
20220925,GHCL,35.1,35.2,35.1,35.1,21936
20220925,GLDNJMF,10.1,10.1,10.1,10.1,8309
20220925,GLOBALINS,33.1,33.6,32.7,32.9,353436
20220925,GOLDENSON,18.2,18.6,18.2,18.3,1871791
20220925,GP,286.6,287,286.6,286.6,45207
20220925,GPHISPAT,51.9,52.7,50.9,51.1,1700840
20220925,GQBALLPEN,111.7,111.8,107.9,108.6,47819
20220925,GRAMEENS2,15.2,15.2,15.2,15.2,4756
20220925,GREENDELMF,6.9,6.9,6.9,6.9,7000
20220925,GREENDELT,66.3,68.5,66.2,66.3,110334
20220925,GSPFINANCE,30.3,30.3,30.3,30.3,5474
20220925,HAKKANIPUL,75.6,77,73.6,74,332562
20220925,HEIDELBCEM,179.1,179.1,179.1,179.1,3009
20220925,HFL,22.2,22.8,22.2,22.2,796730
20220925,HWAWELLTEX,47.8,49.9,47.5,49.4,105111
20220925,IBNSINA,310.5,314.4,307.1,307.7,20304
20220925,IBP,23,23,21.8,22,4681034
20220925,ICB,95.3,97.9,95.3,97.2,58585
20220925,ICB3RDNRB,6.5,6.5,6.5,6.5,105
20220925,ICBAGRANI1,9.2,9.2,9.2,9.2,1501
20220925,ICBAMCL2ND,8.7,8.7,8.7,8.7,563
20220925,ICBIBANK,5.4,5.4,5.4,5.4,29505
