Date,Scrip,Open,High,Low,Close,Volume
20220808,00DS30,2259.56896,2267.38637,2233.02811,2237.60027,10834607000
20220808,00DSES,1376.83531,1380.92363,1366.14201,1368.23881,10834607000
20220808,00DSEX,6304.00012,6328.13188,6249.37441,6258.95,10834607000
20220808,1JANATAMF,6.3,6.5,6.3,6.4,782300
20220808,1STPRIMFMF,17.8,17.8,17.3,17.4,176444
20220808,AAMRANET,39.2,39.2,38.1,38.3,933593
20220808,AAMRATECH,34.2,34.7,33.7,34.2,1532603
20220808,ABB1STMF,5.4,5.5,5.4,5.4,1318021
20220808,ABBANK,10.4,10.5,10.2,10.2,946400
20220808,ACFL,29,29.7,28.2,28.4,891555
20220808,ACI,279.9,279.9,275.7,277.8,28651
20220808,ACIFORMULA,158.5,160,158,158.3,188592
20220808,ACMELAB,92,92,88,88.3,470561
20220808,ACMEPL,42,45.1,40.4,43.9,5172354
20220808,ACTIVEFINE,19.7,20.3,19.6,20,1227759
20220808,ADNTEL,60.8,61.4,59.5,60.3,67056
20220808,ADVENT,24.1,24.5,23.9,24,564675
20220808,AFCAGRO,24.7,25.9,24.6,24.8,396856
20220808,AFTABAUTO,25.8,26.3,25.8,26.1,37841
20220808,AGNISYSL,24,24.3,23.4,23.6,1447842
20220808,AGRANINS,39.9,40.7,38.8,38.9,37151
20220808,AIBL1STIMF,7.4,7.4,7.3,7.3,125138
20220808,AIL,53.9,55,53.4,54.7,494193
20220808,AL-HAJTEX,133.5,138,132.1,133.8,182769
20220808,ALARABANK,23.8,24,23.8,23.8,35717
20220808,ALIF,14.3,14.4,14,14,4630170
20220808,ALLTEX,24.8,25.1,24.7,24.7,1084108
20220808,AMANFEED,35.6,36.2,35.1,36,1003475
20220808,AMBEEPHA,522,548,520,521.9,10776
20220808,AMCL(PRAN),276,276.7,273,274.3,20745
20220808,ANLIMAYARN,38.6,38.6,37.5,37.5,239824
20220808,ANWARGALV,398,398,383.9,384,17652
20220808,AOL,38.5,38.5,36.7,37.2,121949
20220808,APEXFOODS,176.4,176.4,170.5,172.8,31270
20220808,APEXFOOT,268.3,274,268.3,270.4,28313
20220808,APEXSPINN,135.4,138,135.1,135.7,29619
20220808,APEXTANRY,128.8,130,128.7,128.7,49627
20220808,APOLOISPAT,8.4,8.5,8.2,8.3,1126563
20220808,APSCLBOND,5500,5500,5500,5500,1
20220808,ARAMIT,282.9,283.9,277,277.8,19554
20220808,ARAMITCEM,31.4,31.8,31.4,31.4,175733
20220808,ARGONDENIM,20.9,21.9,20.3,21,1667606
20220808,ASIAINS,55.4,55.4,51.4,51.5,246497
20220808,ASIAPACINS,45.5,46.5,44.4,44.6,69990
20220808,ATCSLGF,10,10,9.8,9.8,153708
20220808,ATLASBANG,104.2,104.3,104.2,104.2,2055
20220808,AZIZPIPES,98.5,98.5,96.2,98,13471
20220808,BANGAS,127.7,129,127.7,127.8,59641
20220808,BANKASIA,20.2,20.2,20.2,20.2,24800
20220808,BARKAPOWER,22,22.3,21.8,21.9,235609
20220808,BATASHOE,969.1,977,955,956.9,20459
20220808,BATBC,530.2,531.9,522,523.2,246660
20220808,BAYLEASING,27,27.1,26.2,26.4,1013918
20220808,BBS,23.3,24,23.1,23.4,4216844
20220808,BBSCABLES,54.4,54.4,52.8,53.3,378483
20220808,BDAUTOCA,138.8,138.8,136.3,136.5,13995
20220808,BDCOM,32.5,32.5,30.8,31,2144134
20220808,BDFINANCE,47.9,47.9,44.1,44.2,309775
20220808,BDLAMPS,258.4,262.6,258,258.2,58354
20220808,BDTHAI,17.6,17.9,17.2,17.8,1391426
20220808,BDTHAIFOOD,38.5,41.9,38.5,41.1,2390097
20220808,BDWELDING,22.1,22.1,22.1,22.1,31468
20220808,BEACHHATCH,42,42.3,41.7,41.7,146199
20220808,BEACONPHAR,249.7,251.9,246,247,10654
20220808,BENGALWTL,25.2,25.2,23.8,24,546972
20220808,BERGERPBL,1827.4,1827.4,1756.1,1767.5,3407
20220808,BEXGSUKUK,86.5,89.5,86.5,89,60887
20220808,BEXIMCO,126,127.3,121,122.7,6477646
20220808,BGIC,39,39.3,38.6,39.1,30766
20220808,BIFC,12.8,12.8,12,12.2,329653
20220808,BNICL,57,58.4,56.7,57.1,355830
20220808,BPML,52,52.2,50.2,51.4,288404
20220808,BPPL,29.5,30.8,29.5,30.6,552073
20220808,BRACBANK,39.5,39.7,39,39.2,978949
20220808,BSC,111.6,114,111.5,112,717626
20220808,BSCCL,220.1,223.7,220.1,221.7,73796
20220808,BSRMLTD,92.3,92.9,91.6,91.8,47708
20220808,BSRMSTEEL,67.4,67.4,66,66.1,31246
20220808,BXPHARMA,161,161,155.5,155.8,533404
20220808,CAPMBDBLMF,10.6,10.6,10.1,10.1,564636
20220808,CAPMIBBLMF,14.4,14.4,14.2,14.2,273217
20220808,CENTRALINS,38.1,38.2,37.5,37.6,43658
20220808,CENTRALPHL,12.9,13,12.6,12.7,627487
20220808,CITYBANK,22.5,22.7,21.9,21.9,1004172
20220808,CITYGENINS,30,30,29,29.2,68143
20220808,CNATEX,10.2,10.7,10.2,10.4,5197301
20220808,CONFIDCEM,96.7,97.5,94,94.3,166032
20220808,CONTININS,33.3,34,33.3,33.7,31964
20220808,COPPERTECH,41.8,44.9,41.2,44.9,7340621
20220808,CROWNCEMNT,74.4,74.4,74.4,74.4,103
20220808,CRYSTALINS,38.9,38.9,37,37.2,60043
20220808,CVOPRL,171.6,171.6,166,167.1,131112
20220808,DACCADYE,19.5,19.8,18.7,18.9,1200413
20220808,DAFODILCOM,66,66,65.8,65.9,2652
20220808,DBH,60.2,60.7,59.5,59.6,41720
20220808,DBH1STMF,7.3,7.4,7.3,7.3,33446
20220808,DELTALIFE,144,146,139.4,142.5,985928
20220808,DELTASPINN,9.1,9.2,8.8,8.9,1807998
20220808,DESCO,37.9,37.9,37,37,45630
20220808,DESHBANDHU,20,20.8,19.7,20.4,1607355
20220808,DGIC,29.3,31.2,29.3,29.9,49482
20220808,DHAKABANK,14.2,14.2,13.8,14,327722
20220808,DHAKAINS,50.4,50.8,50.1,50.2,38103
20220808,DOMINAGE,23,23.9,22.9,23.2,303874
20220808,DOREENPWR,68.6,68.9,67.4,67.6,213843
20220808,DSHGARME,154.1,155.1,154,154.2,21043
20220808,DSSL,18.9,19.3,18.5,18.6,5599429
20220808,DULAMIACOT,71.1,72.5,71.1,71.1,3679
20220808,DUTCHBANGL,65,65.5,63.5,64.2,180760
20220808,EASTERNINS,55,55.5,54,54.2,70735
20220808,EASTLAND,27.9,28.9,26.7,26.9,212504
20220808,EASTRNLUB,1865,1867,1856.3,1856.8,4662
20220808,EBL,32.1,32.9,32.1,32.3,278272
20220808,EBL1STMF,7.5,7.5,7.4,7.4,116195
20220808,EBLNRBMF,7.3,7.4,7.1,7.2,3082532
20220808,ECABLES,181.5,188,181.3,182.2,116653
20220808,EGEN,45.9,47,45.5,45.8,12548
20220808,EHL,60.6,61.9,58.8,59.3,1142371
20220808,EIL,28.4,29.3,28.3,28.4,344589
20220808,EMERALDOIL,38,39.4,38,38.4,329043
20220808,ENVOYTEX,48,48.1,45.7,46.4,344568
