Date,Scrip,Open,High,Low,Close,Volume
20220901,00DS30,2283.05995,2310.88914,2287.55808,2305.65774,18895204000
20220901,00DSES,1398.67137,1412.72822,1399.51453,1409.18948,18895204000
20220901,00DSEX,6457.21576,6517.01343,6470.00411,6508.60736,18895204000
20220901,1JANATAMF,6.4,6.4,6.2,6.3,1033087
20220901,1STPRIMFMF,17.6,17.8,17.3,17.4,124760
20220901,AAMRANET,41.9,42.2,41.1,41.5,964112
20220901,AAMRATECH,37.9,37.9,37.1,37.7,1276376
20220901,ABB1STMF,5.5,5.6,5.5,5.6,920771
20220901,ABBANK,10.5,10.7,10.5,10.6,623821
20220901,ACFL,34.5,36.3,32.6,32.9,1484847
20220901,ACI,283.5,283.7,281,281.9,48318
20220901,ACIFORMULA,174.4,175.8,170.9,174.8,551363
20220901,ACMELAB,92.4,96,91.9,95,2589196
20220901,ACMEPL,40.2,41.4,40.2,40.6,994601
20220901,ACTIVEFINE,20.5,20.7,20.3,20.4,2954394
20220901,ADNTEL,63.4,64.1,62.2,62.7,167112
20220901,ADVENT,28.5,31,27.8,30.3,5474685
20220901,AFCAGRO,25.4,25.4,24.7,24.9,643209
20220901,AFTABAUTO,28.2,28.2,27.4,28,145765
20220901,AGNISYSL,23.7,24.1,23.7,24,1458542
20220901,AGRANINS,41.3,41.7,40.7,40.8,138232
20220901,AIBL1STIMF,7.3,7.4,7.3,7.3,44486
20220901,AIL,54.1,55.9,54,55,404971
20220901,AL-HAJTEX,144.5,147,142.1,145.7,306684
20220901,ALARABANK,23.7,23.9,23.7,23.9,10858
20220901,ALIF,15.1,15.2,14.6,14.8,6399245
20220901,ALLTEX,24.9,25.1,24.6,24.6,945132
20220901,AMANFEED,42,42.7,40.3,40.9,1850042
20220901,AMBEEPHA,524.8,539.9,524.7,533.3,5386
20220901,AMCL(PRAN),334,342,326,333.8,91560
20220901,ANLIMAYARN,39.8,40.6,38.5,39.7,328988
20220901,ANWARGALV,388,393.9,383.9,390.7,41569
20220901,AOL,40.7,42.2,40.5,40.9,1039035
20220901,APEXFOODS,230,262.8,227,262.6,265613
20220901,APEXFOOT,289.9,294,287,290.3,72677
20220901,APEXSPINN,156.9,162,154.7,157.4,185285
20220901,APEXTANRY,136.7,138.8,133.9,136.7,81062
20220901,APOLOISPAT,8.7,8.8,8.4,8.5,1695138
20220901,APSCLBOND,5500.5,5500.5,5500.5,5500.5,3
20220901,ARAMIT,310.1,329.9,310,328.2,56563
20220901,ARAMITCEM,32.5,33.2,32.1,32.3,340092
20220901,ARGONDENIM,20.8,20.8,20.1,20.2,619471
20220901,ASIAINS,55.5,56.3,55.3,55.6,476257
20220901,ASIAPACINS,49.6,51.5,48.7,50.8,137914
20220901,ATCSLGF,9.7,9.7,9.7,9.7,24770
20220901,ATLASBANG,107.7,107.8,104.5,106.4,12172
20220901,AZIZPIPES,101.3,102.9,100,101.2,41348
