Date,Scrip,Open,High,Low,Close,Volume
20220627,APOLOISPAT,7.8,7.9,7.8,7.9,278308
20220627,ARAMIT,273.5,277,273.5,274.8,12120
20220627,ARAMITCEM,33.3,34.8,32.7,32.7,237496
20220627,ARGONDENIM,18.1,18.6,18.1,18.4,53181
20220627,ASIAINS,56.4,57.9,55.3,57.6,236442
20220627,ASIAPACINS,50.1,52.2,49.6,51.9,44724
20220627,ATCSLGF,9.8,10,9.8,10,199323
20220627,ATLASBANG,101.6,107.9,101.6,105.7,8504
20220627,AZIZPIPES,92.4,96.9,92,94.4,33516
20220627,BANGAS,142.3,145.4,140,143,135058
20220627,BANKASIA,19.7,19.9,19.5,19.8,205174
20220627,BARKAPOWER,23.5,23.8,23.5,23.6,267740
20220627,BATASHOE,930,937.8,923,931.1,1431
20220627,BATBC,542.3,545,541,541.4,104386
20220627,BAYLEASING,26.1,26.4,25.9,26.2,560272
20220627,BBS,22.4,22.7,22.4,22.7,348043
20220627,BBSCABLES,54.3,54.6,53.5,53.9,447660
20220627,BDAUTOCA,130,137.9,130,136.9,44285
20220627,BDCOM,33.4,33.9,33,33.6,1542593
20220627,BDFINANCE,48.6,50.5,48.5,50,462428
20220627,BDLAMPS,248.1,256.7,248,254.9,34621
20220627,BDTHAI,17.6,17.6,17.1,17.2,335073
20220627,BDTHAIFOOD,35.3,36.1,35.3,35.8,330133
20220627,BDWELDING,23.7,23.7,22.6,22.8,534301
20220627,BEACHHATCH,46.6,46.6,45.2,45.3,354819
20220627,BEACONPHAR,264.6,264.6,256.8,257.1,16910
20220627,BENGALWTL,22.9,22.9,22.4,22.7,158398
20220627,BERGERPBL,1752,1769,1752,1755.4,3680
20220627,BEXGSUKUK,88.5,96,88.5,94.5,757404
20220627,BEXIMCO,131.5,133.1,131,132.3,3483385
20220627,BGIC,48,48,45.9,46.1,13893
20220627,BIFC,6.4,6.6,6.4,6.5,8126
20220627,BNICL,67.4,69.1,66.1,66.2,561853
20220627,BPML,52.4,53.2,52.4,53,122677
20220627,BPPL,32,32.9,32,32.7,311154
20220627,BRACBANK,38.9,39.8,38.8,39.6,1571221
20220627,BSC,116.9,116.9,114.7,115,539965
20220627,BSCCL,218.6,218.6,212.6,214.9,78501
20220627,BSRMLTD,95,96,94.1,94.7,95681
20220627,BSRMSTEEL,66.8,67.2,66.1,66.3,79027
20220627,BXPHARMA,156.5,158.9,156.3,158.1,141292
20220627,CAPMBDBLMF,10.4,10.6,10.1,10.5,200440
20220627,CAPMIBBLMF,14.7,15.6,14.6,15.5,500112
20220627,CENTRALINS,41.9,43,41.8,42.5,36636
20220627,CENTRALPHL,13.4,13.4,12.8,13,151744
20220627,CITYBANK,22.8,22.9,22.7,22.8,566566
20220627,CITYGENINS,31.3,31.3,29.4,30.4,126496
20220627,CNATEX,10,10.2,10,10.1,433862
20220627,CONFIDCEM,100.8,102.1,100.8,101.5,50865
20220627,CONTININS,36,37.1,36,36.8,44123
20220627,COPPERTECH,38.2,38.8,38,38.4,394838
20220627,CROWNCEMNT,69,70.1,68.7,69.4,29401
20220627,CRYSTALINS,38.4,39,37.7,38.3,75131
20220627,CVOPRL,184.5,191.8,184.5,189.9,347145
20220627,DACCADYE,18.5,19.3,18.5,19.2,935257
20220627,DAFODILCOM,74.8,74.8,70.6,72.9,86
20220627,DBH,62.3,62.3,61.1,61.9,32694
20220627,DBH1STMF,7.2,7.3,7.1,7.1,273130
20220627,DELTALIFE,123,124.7,122.1,123.3,409382
20220627,DELTASPINN,7.9,8,7.9,7.9,516730
20220627,DESCO,37.9,38.2,37.6,38,80517
20220627,DESHBANDHU,18,18.4,18,18.3,170669
20220627,DGIC,30.5,30.6,29.3,30.5,64188
20220627,DHAKABANK,13.2,13.3,13.2,13.2,249520
20220627,DHAKAINS,54.5,56.6,54,55.7,64007
20220627,DOMINAGE,22.3,23.4,22.3,23.2,217184
20220627,DOREENPWR,76.4,77.3,75.8,76.9,152871
20220627,DSHGARME,167,167,163.6,164.5,35644
20220627,DSSL,17.8,18,17.6,18,1144778
20220627,DULAMIACOT,74.1,76.2,73,74.4,27832
20220627,DUTCHBANGL,65,65,63.8,64.3,26838
20220627,EASTERNINS,62,62,59.3,61.6,147464
20220627,EASTLAND,28.4,28.9,28,28.7,111511
20220627,EASTRNLUB,1820.1,1870,1820.1,1834.1,2412
20220627,EBL,31.7,32.9,31.7,32.4,84583
20220627,EBL1STMF,7.4,7.6,7.4,7.5,126241
20220627,EBLNRBMF,6.4,6.4,6.3,6.3,591123
20220627,ECABLES,137.8,140.5,135,140,29056
20220627,EGEN,44.5,44.8,44.2,44.6,36266
20220627,EHL,57.7,59.2,57.7,58.7,326269
20220627,EIL,29.5,31.3,29.4,31.1,220024
20220627,EMERALDOIL,46.5,46.6,44.6,44.6,1244110
20220627,ENVOYTEX,44.6,47,44.6,45.3,53009
20220627,EPGL,38,39,38,38.7,127984
20220627,ESQUIRENIT,33.4,34.2,33.4,33.9,64534
20220627,ETL,9.1,9.3,9.1,9.2,504158
20220627,EXIM1STMF,6.1,6.1,5.9,6.1,210100
20220627,EXIMBANK,11.1,11.2,11,11.1,321176
20220627,FAMILYTEX,4.9,4.9,4.9,4.9,4752
20220627,FARCHEM,11,11.1,10.9,11,205515
20220627,FAREASTFIN,5.5,5.6,5.5,5.5,61510
20220627,FAREASTLIF,85.8,85.8,84,84.7,157432
20220627,FASFIN,5,5,4.9,5,120823
20220627,FBFIF,5.1,5.2,5.1,5.2,686652
20220627,FEDERALINS,29,29,27.6,28.6,51385
20220627,FEKDIL,17.9,18.1,17.6,18,366423
20220627,FINEFOODS,46.7,46.7,45.9,45.9,361652
20220627,FIRSTFIN,5.2,5.2,5,5,64147
20220627,FIRSTSBANK,10.4,10.4,10.3,10.4,859375
20220627,FORTUNE,96.7,96.7,93.3,93.3,279694
20220627,FUWANGCER,19.6,20.5,19.6,20.2,6132747
20220627,FUWANGFOOD,25.7,26.4,25.1,25.4,8515454
20220627,GBBPOWER,21.5,22,21.3,21.6,612823
20220627,GEMINISEA,344.1,359.3,342,351.9,73501
20220627,GENEXIL,76.8,77.6,75.8,76.8,456162
20220627,GENNEXT,6,6.2,6,6.1,508576
20220627,GHAIL,18.8,19.4,18.8,19.2,1079724
20220627,GHCL,37.8,37.8,37,37,214228
20220627,GLOBALINS,38.5,38.8,37,38.1,145183
20220627,GOLDENSON,16.8,17,16.7,16.9,353818
20220627,GP,305.5,305.6,302.5,302.9,240549
20220627,GPHISPAT,52.3,53.5,52.1,52.8,945754
20220627,GQBALLPEN,106.9,108.9,106,107.1,45102
20220627,GRAMEENS2,15.6,15.9,15.4,15.7,159701
20220627,GREENDELMF,6.9,7.1,6.9,7.1,34129
20220627,GREENDELT,71,72,70.2,71.5,78754
20220627,GSPFINANCE,30.9,31.5,30.9,31.2,521572
20220627,HAKKANIPUL,61.6,63.9,61.6,61.9,208140
20220627,HEIDELBCEM,209,209,206.2,206.3,21963
20220627,HFL,21,21.7,20.9,21.6,1134604
20220627,HRTEX,96.8,98.5,96.7,97.4,381913
20220627,HWAWELLTEX,45.4,45.5,44.9,45.1,16830
20220627,IBNSINA,289.2,295.7,289.1,295,15147
20220627,IBP,17.2,17.6,17.2,17.5,215041
20220627,ICB,96.4,98.9,96.4,97.2,34973
20220627,ICB3RDNRB,6.8,6.9,6.8,6.8,34021
20220627,ICBAGRANI1,9.4,9.4,9.3,9.3,1286419
20220627,ICBAMCL2ND,8.9,9.1,8.9,9,85670
20220627,ICBEPMF1S1,7.1,7.1,7.1,7.1,500
20220627,ICBIBANK,4.9,4.9,4.9,4.9,10110
20220627,ICBSONALI1,8.2,8.2,8.1,8.1,229504
20220627,IDLC,48.1,48.4,47.4,47.6,285480
20220627,IFADAUTOS,49.9,50.2,49,50,292279
20220627,IFIC,12.1,12.1,11.9,11.9,2024325
20220627,IFIC1STMF,5.3,5.4,5.3,5.4,72668
20220627,IFILISLMF1,6.6,6.6,6.5,6.5,35161
20220627,ILFSL,5.1,5.3,5.1,5.2,117232
20220627,IMAMBUTTON,123,123,111.3,112.4,396833
20220627,INDEXAGRO,103.4,104,102.5,103,22410
20220627,INTECH,30,30,28.9,28.9,250922
20220627,INTRACO,20.6,20.6,20.1,20.3,346366
20220627,IPDC,55.2,55.6,55,55,1484286
20220627,ISLAMIBANK,32.7,32.9,32.6,32.7,189212
20220627,ISLAMICFIN,21.3,21.8,21.3,21.6,105897
20220627,ISLAMIINS,45,46.7,44.3,46.1,74892
20220627,ISNLTD,52.4,52.4,51.1,51.1,386097
20220627,ITC,33.4,33.4,32.7,33,47420
20220627,JAMUNABANK,21.6,21.8,21.4,21.7,186040
20220627,JAMUNAOIL,171,175.4,171,175,23080
20220627,JANATAINS,39,39,35,36,190030
20220627,JHRML,81.6,85.4,81.1,85,1511318
20220627,JMISMDL,314.9,319.9,307,310.6,5962
20220627,JUTESPINN,137.4,149.7,137.2,144.5,13795
20220627,KARNAPHULI,35.4,35.4,32,33.5,71829
20220627,KAY&QUE,240,244.4,233.4,237.9,12950
20220627,KBPPWBIL,12.4,12.5,12.1,12.3,412517
20220627,KDSALTD,58.9,59.8,58.4,58.6,436496
20220627,KEYACOSMET,6.7,6.8,6.6,6.7,2077137
20220627,KOHINOOR,370,378,368,374.4,7733
20220627,KPCL,26.7,27.2,26.6,26.7,268982
20220627,KPPL,8.8,8.9,8.7,8.7,102020
20220627,KTL,28.2,29.3,28,28.5,618531
20220627,LANKABAFIN,28,28.4,27.8,28.1,751111
20220627,LEGACYFOOT,57.6,59.2,57.6,59,59960
20220627,LHBL,67.7,69.5,67.7,68.2,1137501
20220627,LIBRAINFU,783.1,805,783.1,797.6,1018
20220627,LINDEBD,1410.1,1421,1402.2,1417.4,6104
20220627,LOVELLO,39.3,40.3,39.3,39.6,254356
20220627,LRBDL,41.8,43.6,41.8,43.1,2475470
20220627,LRGLOBMF1,6.6,6.6,6.6,6.6,18545
20220627,MAKSONSPIN,24,24.4,23.8,24.3,1264805
20220627,MALEKSPIN,29.2,30.3,28.6,29.9,3457120
20220627,MARICO,2381.2,2385,2366,2376,13195
20220627,MATINSPINN,67.5,70.2,67.3,69.7,571026
20220627,MBL1STMF,6.9,7,6.9,6.9,137048
20220627,MEGCONMILK,29.9,30.2,28.6,28.6,308747
20220627,MEGHNACEM,71,71,69,69.3,8565
20220627,MEGHNAINS,37.2,37.2,37.2,37.2,12762
20220627,MEGHNALIFE,65,67.4,65,66,51242
20220627,MEGHNAPET,36.5,36.5,34.8,34.9,138147
20220627,MERCANBANK,14.1,14.2,13.9,14.1,719855
20220627,MERCINS,36.6,36.9,36,36.5,123169
20220627,METROSPIN,27.4,27.7,26.9,26.9,1596383
20220627,MHSML,30,30.8,29.6,29.7,929373
20220627,MIDASFIN,14.3,14.3,13.6,13.7,192162
20220627,MIRACLEIND,35.2,36.8,33.5,33.5,947485
20220627,MIRAKHTER,55.7,55.7,53.2,53.7,78149
20220627,MITHUNKNIT,17.1,17.1,16.1,16.4,203951
20220627,MJLBD,89.4,89.4,88.2,88.8,27696
20220627,MLDYEING,22.7,23.6,22.3,23.4,1289702
20220627,MONNOAGML,470.2,482.3,470.1,473.6,1992
20220627,MONNOCERA,100.5,102,100.5,101.9,51459
20220627,MONNOFABR,27.8,28.7,27.7,28,3151074
20220627,MONOSPOOL,165.5,168.9,164.9,164.9,72576
20220627,MPETROLEUM,204,204,201,202,19970
20220627,MTB,17.5,17.5,17.1,17.3,19210
20220627,NAHEEACP,68.2,68.2,65.7,67.2,183375
20220627,NATLIFEINS,190,190,180.5,180.7,2327
20220627,NAVANACNG,27.3,27.4,27.2,27.3,8736
20220627,NBL,8,8.1,8,8,1454157
20220627,NCCBANK,13.8,13.9,13.7,13.8,341651
20220627,NCCBLMF1,7.2,7.2,6.9,7,20147
20220627,NEWLINE,46,46,45,45.9,44941
20220627,NFML,18.3,18.7,17.7,18,256745
20220627,NHFIL,44.5,44.5,43.4,44.1,295779
20220627,NITOLINS,46.7,46.7,44.3,45,44241
20220627,NORTHERN,229.7,229.7,225.3,226.5,5975
20220627,NORTHRNINS,45.5,45.5,44,45.4,43240
20220627,NPOLYMER,54,54,52.3,52.9,236091
20220627,NRBCBANK,20.5,20.7,20.2,20.5,368495
20220627,NTC,685,685,643.2,659.6,1287
20220627,NTLTUBES,81,83,80.8,82.6,137410
20220627,NURANI,6.4,6.6,6.3,6.4,243039
20220627,OAL,11.2,11.3,11.1,11.2,592638
20220627,OIMEX,17.3,17.8,17.3,17.5,58790
20220627,OLYMPIC,125,125,123.5,124.1,111278
20220627,ONEBANKLTD,10.6,10.6,10.5,10.5,384157
20220627,ORIONINFU,84.4,84.8,83.4,84.2,135884
20220627,ORIONPHARM,88.8,90,87.2,87.7,416522
20220627,PADMALIFE,48.3,48.9,46.9,47.3,88006
20220627,PADMAOIL,210.6,212,209.5,211.1,7550
20220627,PAPERPROC,175.9,175.9,173.5,173.5,40148
20220627,PARAMOUNT,53.8,53.8,50.7,53.3,44273
20220627,PDL,11.8,11.8,11.6,11.7,1113992
20220627,PENINSULA,30.3,30.7,29.9,30.5,325861
20220627,PEOPLESINS,44.8,46.7,44.7,46.5,409322
20220627,PF1STMF,10.7,10.9,10.6,10.8,430362
20220627,PHARMAID,786.5,826.8,786.5,820.8,45367
20220627,PHENIXINS,39.6,42.3,39.5,41.7,72160
20220627,PHOENIXFIN,17.7,18,17.6,18,146505
20220627,PHPMF1,5.4,5.4,5.3,5.3,204631
20220627,PIONEERINS,81.1,84,80,83.5,161875
20220627,POPULAR1MF,5.3,5.4,5.2,5.3,503356
20220627,POPULARLIF,65.8,68.2,65.8,67.4,26970
20220627,POWERGRID,57.4,57.4,56.1,56.3,544965
20220627,PRAGATIINS,62,62,60.1,61.6,111293
20220627,PRAGATILIF,79.7,79.7,77.4,78.6,11101
20220627,PREMIERBAN,13.2,13.2,13,13.1,714605
20220627,PREMIERCEM,46.5,46.9,45.8,46,107436
20220627,PREMIERLEA,6.2,6.3,6.2,6.2,102118
20220627,PRIME1ICBA,7.5,7.6,7.5,7.6,62703
20220627,PRIMEBANK,19.2,19.2,18.9,19,381518
20220627,PRIMEFIN,10.9,11.1,10.9,11,380199
20220627,PRIMEINSUR,91.4,93.2,90.8,93,628884
20220627,PRIMELIFE,59.7,60.4,59.2,59.6,17313
20220627,PRIMETEX,31.1,33.5,30.6,32.6,1959024
20220627,PROGRESLIF,82,82,82,82,1
20220627,PROVATIINS,70.2,73,69.6,72.7,692983
20220627,PTL,77.9,79,76.8,77.6,95488
20220627,PUBALIBANK,24.9,25.8,24.9,25.7,86841
20220627,PURABIGEN,29.6,30.9,29.4,30.7,89969
20220627,QUASEMIND,63,65.6,62.1,65.1,983010
20220627,QUEENSOUTH,23.8,24.4,23.8,24.2,872370
20220627,RAHIMAFOOD,263.9,276.5,253.1,273.2,134968
20220627,RAHIMTEXT,214,222,214,217.5,5197
20220627,RAKCERAMIC,49.1,49.8,47.9,49.4,1667316
20220627,RANFOUNDRY,173.5,175,172.3,173.9,18801
20220627,RDFOOD,43.8,43.8,42.4,42.4,1189648
20220627,RECKITTBEN,4819.7,4869,4806,4837.6,836
20220627,REGENTTEX,9.1,9.2,8.9,9.1,107257
20220627,RELIANCE1,11.1,11.3,11.1,11.2,25200
20220627,RELIANCINS,61,64.2,61,62.2,19102
20220627,RENATA,1322,1334.2,1321,1333.3,18247
20220627,RENWICKJA,940,985,939.1,964.2,318
20220627,REPUBLIC,41.2,42.3,41,42.2,18449
20220627,RINGSHINE,10.2,10.2,10,10.2,2659895
20220627,RNSPIN,6.2,6.3,6.1,6.2,403558
20220627,ROBI,28.8,28.8,28.4,28.5,811070
20220627,RSRMSTEEL,17.2,17.5,17.1,17.3,50145
20220627,RUNNERAUTO,49.9,52.8,49.9,50.9,34258
20220627,RUPALIBANK,26.5,26.9,26.1,26.2,95576
20220627,RUPALIINS,30.3,31.6,30.2,31.4,69964
20220627,RUPALILIFE,64,65,63.4,64.2,55654
20220627,SAFKOSPINN,23,24,22.8,23.8,1359064
20220627,SAIFPOWER,32.3,32.9,31.7,32.7,1280643
20220627,SAIHAMCOT,16.4,16.6,16.3,16.4,715518
20220627,SAIHAMTEX,22.8,23.2,22.3,22.8,1669040
20220627,SALAMCRST,34.1,35.9,34.1,35.5,567061
20220627,SALVOCHEM,68.4,69.2,67.5,67.9,1670378
20220627,SAMATALETH,71.3,72.5,70,70.3,26692
20220627,SAMORITA,76.4,76.5,74,75.1,62466
20220627,SANDHANINS,28.6,29,28.6,28.7,151267
20220627,SAPORTL,29,29.7,28.8,29.4,316831
20220627,SAVAREFR,239.9,249.9,237,247,8016
20220627,SBACBANK,11.4,11.8,11.4,11.7,375972
20220627,SEAPEARL,44.9,44.9,43.9,44.1,296719
20220627,SEMLFBSLGF,8.5,8.7,8.5,8.7,97225
20220627,SEMLIBBLSF,9.2,9.2,8.9,9,64716
20220627,SEMLLECMF,10,10,9.7,9.8,265812
20220627,SHAHJABANK,19.7,20,19.7,19.8,44451
20220627,SHASHADNIM,28.1,29.3,28.1,29.1,514595
20220627,SHEPHERD,26.3,26.6,26,26.4,370297
20220627,SHURWID,22.5,23.4,22.3,23.1,3127722
20220627,SHYAMPSUG,91.4,95.8,90,91.1,84611
20220627,SIBL,13.1,13.2,13,13.1,57160
20220627,SILCOPHL,26.1,26.3,25.6,26,484358
20220627,SILVAPHL,23.8,24.4,23.8,24.2,1040794
20220627,SIMTEX,17,17.6,16.9,17.4,426258
20220627,SINGERBD,163.3,165,162.8,163.1,43847
20220627,SINOBANGLA,58.3,58.3,56.8,56.8,292571
20220627,SKICL,51.1,53.1,50.8,52.9,161082
20220627,SKTRIMS,24.7,25.3,24.6,24.7,247899
20220627,SONALIANSH,459,459,441,444.2,2893
20220627,SONALILIFE,52,53.2,52,53,28752
20220627,SONALIPAPR,506,516,506,510.3,50805
20220627,SONARBAINS,56.6,57.5,54.8,56.8,95365
20220627,SONARGAON,41.7,44.7,40.5,44.2,2322896
20220627,SOUTHEASTB,14,14.1,13.9,14,472044
20220627,SPCERAMICS,50.1,52.3,49.6,51.8,5568373
20220627,SPCL,73,74.5,72.6,73.9,66129
20220627,SQUARETEXT,65,66.8,64.9,66.2,671498
20220627,SQURPHARMA,215,215.9,214.6,215.8,407444
20220627,SSSTEEL,17.6,17.6,17,17.4,583535
20220627,STANCERAM,137.1,141,136,136.6,8029
20220627,STANDARINS,53,53,49.1,50.6,47977
20220627,STANDBANKL,9,9.1,9,9,753673
20220627,STYLECRAFT,106,107.5,105.3,106.8,13313
20220627,SUMITPOWER,37.1,37.5,37.1,37.3,212854
20220627,SUNLIFEINS,43.9,44.7,43.4,44.2,202036
20220627,TAKAFULINS,53,53,50.3,52,71274
20220627,TALLUSPIN,10,10.2,10,10,217509
20220627,TAMIJTEX,201,206,193.7,204.2,22551
20220627,TITASGAS,40.2,41,40.2,40.4,1411748
20220627,TOSRIFA,24,25.1,23.9,24.9,2392716
20220627,TRUSTB1MF,5.8,5.8,5.7,5.8,505693
20220627,TRUSTBANK,33.6,33.6,33,33.4,16805
20220627,TUNGHAI,5.4,5.4,5.1,5.2,130395
20220627,UCB,13.7,13.7,13.5,13.7,178165
20220627,UNILEVERCL,2821,2845,2821,2832.2,217
20220627,UNIONBANK,10.3,10.3,10.1,10.3,2989712
20220627,UNIONCAP,6.9,7,6.8,6.9,146280
20220627,UNIONINS,35.2,37.3,35.2,37.2,509516
20220627,UNIQUEHRL,61.8,63.8,61.7,63.3,548363
20220627,UNITEDFIN,15.8,16,15.8,15.9,182423
20220627,UNITEDINS,49.2,50,49.2,49.3,5182
20220627,UPGDCL,251,251,247.8,249.8,17035
20220627,USMANIAGL,76,76,72,72.3,58725
20220627,UTTARABANK,23.3,23.3,23,23.2,273028
20220627,UTTARAFIN,34.8,35.1,34.7,34.9,22428
20220627,VAMLBDMF1,7.6,7.6,7.4,7.6,79605
20220627,VAMLRBBF,7.7,7.7,7.6,7.6,2002
20220627,VFSTDL,22.8,23.4,22.5,22.9,1969807
20220627,WALTONHIL,1080,1095,1075,1087.3,4503
20220627,WATACHEM,206,209.4,206,207.1,3714
20220627,WMSHIPYARD,11.3,11.6,11.3,11.5,575545
20220627,YPL,21.3,21.8,21,21.5,1439174
20220627,ZAHEENSPIN,10.2,10.5,10.1,10.4,166501
20220627,ZAHINTEX,7.7,7.8,7.7,7.8,21311
20220627,ZEALBANGLA,174.1,176,166.9,167.5,13817
