Date,Scrip,Open,High,Low,Close,Volume
20220405,00DS30,2468.71579,2468.71579,2456.90421,2464.62714,5758312000
20220405,00DSES,1462.04747,1462.09718,1455.57183,1460.77186,5758312000
20220405,00DSEX,6718.91331,6718.91331,6684.41536,6694.30129,5758312000
20220405,1JANATAMF,6.5,6.5,6.4,6.4,141773
20220405,1STPRIMFMF,18,18,17.7,17.7,91634
20220405,AAMRANET,43.4,43.4,42.6,42.7,473275
20220405,AAMRATECH,38.4,38.9,38.3,38.3,1167591
20220405,ABB1STMF,5.6,5.7,5.6,5.6,287693
20220405,ABBANK,11.5,11.5,11.3,11.4,233943
20220405,ACFL,28.6,28.8,28.4,28.6,38248
20220405,ACI,285.3,287.7,285,286.7,31975
20220405,ACIFORMULA,167.7,169.9,165.3,166.5,14072
20220405,ACMELAB,90,90,89.1,89.8,80697
20220405,ACMEPL,34.8,35,34.6,34.6,512761
20220405,ACTIVEFINE,22.4,22.4,22.1,22.2,390814
20220405,ADNTEL,66.8,69.7,65.9,69.2,1528956
20220405,ADVENT,29.5,29.5,29.2,29.2,306308
20220405,AFCAGRO,24.8,24.9,24.5,24.6,90215
20220405,AFTABAUTO,26.5,26.9,26.3,26.7,11906
20220405,AGNISYSL,25.4,25.4,24.9,25.1,1126941
20220405,AGRANINS,50.5,50.5,50.3,50.3,29130
20220405,AIBL1STIMF,8.7,8.8,8.7,8.8,4852
20220405,AIL,47.9,48.3,47.5,47.7,51702
20220405,AL-HAJTEX,106.3,108.4,106.3,107.5,268999
20220405,ALARABANK,26.1,26.5,26.1,26.4,673613
20220405,ALIF,14,14,13.7,13.7,1075683
20220405,ALLTEX,27.3,27.3,27.3,27.3,277266
20220405,AMANFEED,43.7,44,43.4,43.6,141959
20220405,AMBEEPHA,460,470,460,469.4,1413
20220405,AMCL(PRAN),341.4,348,336.1,336.9,52127
20220405,ANLIMAYARN,39,39,38.3,38.9,110551
20220405,ANWARGALV,378,379.9,370,373.2,62636
20220405,AOL,41.2,41.2,40.2,40.4,133619
20220405,APEXFOODS,230.9,231,224.1,224.1,159864
20220405,APEXFOOT,305,305,297.6,297.9,35784
20220405,APEXSPINN,153.4,154.7,149.8,150.5,50818
20220405,APEXTANRY,143.1,147,143,143.9,178153
20220405,APOLOISPAT,9,9.1,9,9,701954
20220405,ARAMIT,331.5,336,326.6,326.7,11798
20220405,ARAMITCEM,34.7,34.9,34.5,34.7,51606
20220405,ARGONDENIM,18.3,18.4,18.2,18.2,58715
20220405,ASIAINS,80.3,80.3,78,78,287086
20220405,ASIAPACINS,54,54.8,53.2,53.5,35607
20220405,ATCSLGF,10.5,10.5,10.3,10.4,251403
20220405,ATLASBANG,109.5,112,108.8,111,30535
20220405,AZIZPIPES,105,105.8,103,103.2,22820
20220405,BANGAS,122,122,119.4,119.9,23055
20220405,BANKASIA,20.6,20.7,20.2,20.6,1769198
20220405,BARKAPOWER,24.7,25,24.7,24.9,263607
20220405,BATASHOE,910,910,881.1,886.3,388
20220405,BATBC,583.5,583.5,581,581.8,71063
20220405,BAYLEASING,29.1,29.5,29.1,29.1,893687
20220405,BBS,24,24.3,23.8,24.1,1117666
20220405,BBSCABLES,57.2,57.5,56.8,57.3,290472
20220405,BDAUTOCA,141,142.6,139,139.4,13563
20220405,BDCOM,38.9,39,38.7,38.7,506973
20220405,BDFINANCE,37.7358490566038,38.5849056603774,37.5471698113207,38.0188679245283,203714
20220405,BDLAMPS,355.2,359.5,342.1,342.7,197736
20220405,BDTHAI,18.8,18.9,18.7,18.8,164602
20220405,BDTHAIFOOD,40.2,40.5,40.1,40.1,444691
20220405,BDWELDING,18.6,18.6,18.6,18.6,29955
20220405,BEACHHATCH,40.6,41,39.3,39.3,148156
20220405,BEACONPHAR,262.1,269,262.1,268.2,454259
20220405,BENGALWTL,22.9,22.9,22.5,22.5,114669
20220405,BERGERPBL,1741,1761,1740,1753.8,111
20220405,BEXGSUKUK,87.5,89.5,87.5,88,12814
20220405,BEXIMCO,150.8,150.8,148.6,149.5,3248074
20220405,BGIC,47.6,49,47.6,47.7,22269
20220405,BIFC,7.1,7.5,7.1,7.4,70606
20220405,BNICL,97.2,97.2,97.2,97.2,9695
20220405,BPML,54.5,54.9,53.7,54.3,333705
20220405,BPPL,32.2,32.2,31.7,31.7,229030
20220405,BRACBANK,46.7906976744186,46.7906976744186,45.7674418604651,45.8604651162791,195497
20220405,BSC,106.9,107.9,105.6,107.1,467109
20220405,BSCCL,210,212,209.6,211.1,54095
20220405,BSRMLTD,107.8,108.3,106.4,107.1,137733
20220405,BSRMSTEEL,76.5,78,76.1,77.6,455675
20220405,BXPHARMA,173.1,173.9,171,171.4,311660
20220405,CAPMBDBLMF,11.1,11.1,11,11,125791
20220405,CAPMIBBLMF,16,16,16,16,35022
20220405,CENTRALINS,49.6,49.6,48.3,48.4,10929
20220405,CENTRALPHL,15,15,14.7,14.7,478966
20220405,CITYBANK,22.8444444444444,22.8444444444444,22.4888888888889,22.4888888888889,649420
20220405,CITYGENINS,33.2,33.8,33.2,33.3,37618
20220405,CNATEX,11,11,10.8,10.8,611341
20220405,CONFIDCEM,112.3,114,111.3,113.1,48173
20220405,CONTININS,40.6,40.6,40.5,40.5,73382
20220405,COPPERTECH,36.8,37,36.2,36.8,117687
20220405,CROWNCEMNT,67.5,68.9,67.5,68.5,3772
20220405,CRYSTALINS,42.5,43.9,42.2,42.3,37501
20220405,CVOPRL,193.6,193.6,189.1,189.3,103076
20220405,DACCADYE,19.7,19.9,19.5,19.6,189048
20220405,DAFODILCOM,72.1,72.1,72.1,72.1,100
20220405,DBH,66.2,66.2,65.2,65.5,85141
20220405,DBH1STMF,7.6,7.6,7.5,7.5,30312
20220405,DELTALIFE,147.6,149.4,146.7,147.9,252617
20220405,DELTASPINN,9.7,9.7,9.6,9.6,974735
20220405,DESCO,37.9,38.8,37.9,38.2,10822
20220405,DESHBANDHU,21.1,21.3,21,21.1,168344
20220405,DGIC,33.9,34.5,33.7,33.9,17324
20220405,DHAKABANK,14.3,14.4,14.1,14.1,119610
20220405,DHAKAINS,62,62,61,61,17921
20220405,DOMINAGE,23.3,23.3,22.7,22.8,44496
20220405,DOREENPWR,71,71.3,70,70.6,119959
20220405,DSHGARME,165.4,165.4,160,160.2,26459
20220405,DSSL,20,20,19.6,19.6,1880742
20220405,DULAMIACOT,54.6,56.6,54.5,54.7,8192
20220405,DUTCHBANGL,66.8,67,65.3,65.7,51146
20220405,EASTERNINS,77.5,78,77.3,77.3,87371
20220405,EASTLAND,34.1,34.3,33.8,34,95053
20220405,EASTRNLUB,1961.5,1990,1943.1,1943.1,5866
20220405,EBL,34.4888888888889,34.4888888888889,33.9555555555556,34.0444444444444,413353
20220405,EBL1STMF,7.6,7.6,7.5,7.6,42132
20220405,EBLNRBMF,6.5,6.5,6.4,6.4,128482
20220405,ECABLES,136.7,142.6,136,136.6,6455
20220405,EGEN,48.8,50,48.1,48.8,28094
20220405,EHL,55.4,55.4,53.9,54.2,122968
20220405,EIL,30.9,31,30.6,30.8,51047
20220405,EMERALDOIL,33.9,33.9,33.3,33.5,94746
20220405,ENVOYTEX,44,44.1,42.8,43,178527
20220405,EPGL,38.4,38.5,38.1,38.3,36237
20220405,ESQUIRENIT,33.6,34.3,33.6,34.1,25653
20220405,ETL,10.7,10.7,10.5,10.6,247889
20220405,EXIM1STMF,6.2,6.3,6.1,6.2,180474
20220405,EXIMBANK,12.5,12.6,12.4,12.5,1105545
20220405,FAMILYTEX,4.9,4.9,4.9,4.9,4386
20220405,FARCHEM,12.4,12.5,12.3,12.3,477708
20220405,FAREASTFIN,5.7,5.9,5.7,5.8,22185
20220405,FAREASTLIF,90.8,92.8,90.2,90.2,283692
20220405,FASFIN,5.7,5.8,5.7,5.7,326658
20220405,FBFIF,5.4,5.4,5.3,5.3,194653
20220405,FEDERALINS,31.4,31.6,31.3,31.3,29344
20220405,FEKDIL,17.5,17.6,17.4,17.4,113891
20220405,FINEFOODS,45.5,45.5,44.5,44.7,21048
20220405,FIRSTFIN,5.6,5.7,5.6,5.6,12046
20220405,FIRSTSBANK,11.6,11.6,11.5,11.6,1065616
20220405,FORTUNE,134.5,134.5,134.5,134.5,54522
20220405,FUWANGCER,16.9,16.9,16.7,16.7,231684
20220405,FUWANGFOOD,23.7,23.7,23.6,23.6,983137
20220405,GBBPOWER,30.1,30.1,30.1,30.1,26649
20220405,GEMINISEA,540.5,553.9,528.2,528.2,172212
20220405,GENEXIL,117.4,118,117.1,117.1,684877
20220405,GENNEXT,6.6,6.6,6.4,6.5,662537
20220405,GHAIL,17.8,18,17.8,17.8,243866
20220405,GHCL,33.1,33.5,32.9,32.9,22203
20220405,GLOBALINS,45.2,45.9,45.1,45.2,75031
20220405,GOLDENSON,17.7,17.7,17.4,17.4,486946
20220405,GP,325.1,326,324.1,325,47785
20220405,GPHISPAT,53.5,54,53.3,53.8,844823
20220405,GQBALLPEN,115,116.9,114.5,115.1,78133
20220405,GRAMEENS2,15.8,15.9,15.7,15.8,110214
20220405,GREENDELMF,7.4,7.6,7.4,7.5,234578
20220405,GREENDELT,83,84.8,82.3,82.6,56306
20220405,GSPFINANCE,29,30.3,28.7,29,8495752
20220405,HAKKANIPUL,59.5,59.5,57.7,58.1,52771
20220405,HEIDELBCEM,279.9,281,275,275.1,6058
20220405,HFL,21,21.3,20.9,21,207716
20220405,HRTEX,73,74.2,72.4,73.8,299669
20220405,HWAWELLTEX,46,46,45.6,45.6,1615
20220405,IBNSINA,300,300,295.3,296.5,3890
20220405,IBP,18.3,18.4,18.2,18.2,365882
20220405,ICB,107,107,104.7,105.1,78190
20220405,ICB3RDNRB,7.1,7.1,6.9,7,14806
20220405,ICBAGRANI1,9.4,9.4,9.4,9.4,58700
20220405,ICBAMCL2ND,9.5,9.5,9.4,9.4,135879
20220405,ICBEPMF1S1,7.4,7.4,7.4,7.4,40787
20220405,ICBIBANK,4.8,4.8,4.8,4.8,2400
20220405,ICBSONALI1,8.5,8.5,8.5,8.5,500
20220405,IDLC,52,52.5,51.6,52,146036
20220405,IFADAUTOS,44.9,45,44.5,44.9,62857
20220405,IFIC,12.8571428571429,12.952380952381,12.7619047619048,12.8571428571429,1952139
20220405,IFIC1STMF,5.6,5.7,5.6,5.6,104245
20220405,IFILISLMF1,6.8,6.8,6.7,6.8,14040
20220405,ILFSL,5.8,5.9,5.8,5.8,395824
20220405,IMAMBUTTON,36.5,38.1,36.2,37.4,59951
20220405,INDEXAGRO,100,102.5,100,101.5,13169
20220405,INTECH,29.6,29.6,29.4,29.4,36254
20220405,INTRACO,21.6,21.6,21,21,534914
20220405,IPDC,43.8,45.8,43.7,43.9,6951115
20220405,ISLAMIBANK,32.5,32.7,32.4,32.5,241253
