Date,Scrip,Open,High,Low,Close,Volume
20220421,00DS30,2463.83815,2481.08966,2463.83815,2478.07504,7540773000
20220421,00DSES,1454.1271,1466.11493,1453.63032,1464.6282,7540773000
20220421,00DSEX,6606.41056,6671.49433,6604.93763,6662.36324,7540773000
20220421,1JANATAMF,6.3,6.4,6.2,6.4,394366
20220421,1STPRIMFMF,16.9,17,16.7,16.9,81681
20220421,AAMRANET,40.4,43.3,40.2,42,1117586
20220421,AAMRATECH,34.6,37.7,34.6,36.9,1634253
20220421,ABB1STMF,5.5,5.6,5.5,5.5,171146
20220421,ABBANK,11.1,11.4,11,11.4,448725
20220421,ACFL,27.3,27.7,27.1,27.6,37682
20220421,ACI,286.8,290,285.5,289.4,119091
20220421,ACIFORMULA,167.9,173,167.6,168.3,20763
20220421,ACMELAB,88.1,89.4,87.3,88.9,359263
20220421,ACMEPL,34,34.7,33.4,34.2,596360
20220421,ACTIVEFINE,20.7,21.4,20.5,21.3,854578
20220421,ADNTEL,67.9,67.9,65.5,66.6,155516
20220421,ADVENT,27.5,27.9,27,27.4,1235463
20220421,AFCAGRO,23.3,24.3,23.3,24,82619
20220421,AFTABAUTO,25.8,27.5,25.8,27.2,32946
20220421,AGNISYSL,23.6,25.4,23.5,24.6,2405752
20220421,AGRANINS,48.2,48.2,45.5,46.4,77137
20220421,AIBL1STIMF,8.7,8.7,8.6,8.6,39723
20220421,AIL,47,47.2,45.6,46.7,52693
20220421,AL-HAJTEX,102.6,109.6,102.6,108.9,482586
20220421,ALARABANK,26.5,26.5,26.2,26.3,665135
20220421,ALIF,13,13.5,12.9,13.3,2012066
20220421,ALLTEX,25.4,25.5,24.8,25.2,554895
20220421,AMANFEED,41.7,43,41.2,42.4,423542
20220421,AMBEEPHA,465.1,473.5,465.1,466.4,1108
20220421,AMCL(PRAN),323.9,325.7,317,319.9,27370
20220421,ANLIMAYARN,37.7,37.7,36.8,37.3,23052
20220421,ANWARGALV,360.1,365,358,362.7,37044
20220421,AOL,39.3,39.7,38.7,39.4,211562
20220421,APEXFOODS,200,205,197,203.7,62433
20220421,APEXFOOT,285,287,280.6,285.5,26524
20220421,APEXSPINN,136.3,143.9,136.3,142.7,26466
20220421,APEXTANRY,146.1,154.7,146.1,153.4,155622
20220421,APOLOISPAT,8.7,9,8.5,8.9,1195820
20220421,ARAMIT,295.3,310,295,300.2,18753
20220421,ARAMITCEM,32,34,31.7,33.1,90446
20220421,ARGONDENIM,18.1,18.7,18,18.6,150402
20220421,ASIAINS,69.9,71,69.4,70.5,327547
20220421,ASIAPACINS,51.4,55,51.2,54.4,169638
20220421,ATCSLGF,9.9,10,9.8,9.9,179997
20220421,ATLASBANG,105.2,107.8,105.2,106.8,3882
20220421,AZIZPIPES,102.9,103,100.5,102.4,19505
20220421,BANGAS,117.4,117.4,114.1,115.8,29275
20220421,BANKASIA,18,18.8,18,18.4,106545
20220421,BARKAPOWER,24.8,25.2,24.6,25.1,164676
20220421,BATASHOE,903,907,895.5,900.6,6431
20220421,BATBC,582.9,582.9,579.3,579.9,165403
20220421,BAYLEASING,28,28.7,28,28.3,1313968
20220421,BBS,25.5,26.3,25,25.3,5234857
20220421,BBSCABLES,57.5,57.7,57,57.3,398903
20220421,BDAUTOCA,132.6,138.3,132.5,136.2,14728
20220421,BDCOM,34.1,37.2,33.4,37.2,5928462
20220421,BDFINANCE,38.3962264150943,38.4905660377358,37.2641509433962,37.6415094339623,173815
20220421,BDLAMPS,315,326.6,311.7,322.2,127142
20220421,BDTHAI,18.4,19,18.4,18.9,293376
20220421,BDTHAIFOOD,39.2,39.9,38.3,38.7,619722
20220421,BDWELDING,18.4,18.6,18,18.1,50238
20220421,BEACHHATCH,37.2,38.4,36.3,38.1,332594
20220421,BEACONPHAR,301,301.9,295.5,300.9,286472
20220421,BENGALWTL,22,22.2,21.6,21.8,118345
20220421,BERGERPBL,1766,1768.3,1745.2,1766.6,1296
20220421,BEXGSUKUK,87,88,86.5,87,2837
20220421,BEXIMCO,145.3,147.4,143.6,147,3571628
20220421,BGIC,46.9,46.9,45.1,46.5,1227
20220421,BIFC,7.3,7.4,7.1,7.1,11157
20220421,BNICL,93,93.9,90.4,91.9,19522
20220421,BPML,53.3,54.8,53.3,54.3,337433
20220421,BPPL,31.5,32.5,31.2,32.3,551999
20220421,BRACBANK,47,47,45.5,45.9,527925
20220421,BSC,115.4,118.4,114,117.9,2374611
20220421,BSCCL,221,224.5,220,223.8,267674
20220421,BSRMLTD,111.1,112,110,110.7,275031
20220421,BSRMSTEEL,77.2,78.9,77.1,78.4,225322
20220421,BXPHARMA,167,167.9,165.3,166.9,165315
20220421,CAPMBDBLMF,10.3,10.5,9.9,10.4,175631
20220421,CAPMIBBLMF,14.2,14.6,14.1,14.5,322011
20220421,CENTRALINS,44,46.9,44,44.9,38244
20220421,CENTRALPHL,14.3,14.7,14,14.5,519547
20220421,CITYBANK,24.4444444444444,24.7111111111111,24.1777777777778,24.6222222222222,1734881
20220421,CITYGENINS,31.2,32.2,31.1,32.2,147051
20220421,CNATEX,10.2,10.2,10,10.1,369531
20220421,CONFIDCEM,113,113.7,112.1,113.2,52873
20220421,CONTININS,38.8,38.8,37.4,38,138603
20220421,COPPERTECH,37.6,38.8,37.6,38.3,543859
20220421,CROWNCEMNT,68.5,73,68.5,72.5,26575
20220421,CRYSTALINS,40.6,40.6,38.9,40,29272
20220421,CVOPRL,177.9,182.5,176,180.3,65956
20220421,DACCADYE,19,20.3,18.9,20,1182887
20220421,DAFODILCOM,70.9,73,70.1,72.7,17830
20220421,DBH,65.2,65.2,64.3,65,80463
20220421,DBH1STMF,7.2,7.3,7.2,7.3,47570
20220421,DELTALIFE,140,144.6,140,143.7,523801
20220421,DELTASPINN,9.2,9.3,9.1,9.3,497212
20220421,DESCO,38.1,38.5,38.1,38.5,18117
20220421,DESHBANDHU,19.8,20.4,19.8,20.3,385602
20220421,DGIC,31,31.5,31,31.5,52571
20220421,DHAKABANK,14,14,13.8,13.9,159497
20220421,DHAKAINS,61.3,64,61.3,62.8,129567
20220421,DOMINAGE,22.5,22.5,21.8,22.2,143719
20220421,DOREENPWR,74.4,77.6,74.4,76.4,1040909
20220421,DSHGARME,153.7,153.8,149.1,151.9,12377
20220421,DSSL,17.8,18.9,17.7,18.6,2672693
20220421,DULAMIACOT,57.1,57.1,54.7,54.9,6471
20220421,DUTCHBANGL,63.3,64.8,63.3,64.5,117161
20220421,EASTERNINS,69.7,72.5,69.7,71.9,97472
20220421,EASTLAND,34.2,34.3,33.6,34,119308
20220421,EASTRNLUB,1860,1961.8,1860,1961.8,8132
20220421,EBL,34.4,34.4888888888889,34.2222222222222,34.4,487973
20220421,EBL1STMF,7.4,7.5,7.4,7.4,53535
20220421,EBLNRBMF,6.4,6.4,6.3,6.4,206425
20220421,ECABLES,135.5,136.6,135,135.3,4490
20220421,EGEN,48.9,51.1,48.6,48.8,120685
20220421,EHL,54.7,55.3,54.5,54.9,273370
20220421,EIL,28.5,29.4,28.4,29,167866
20220421,EMERALDOIL,32.9,33.4,32.7,33.2,85678
20220421,ENVOYTEX,44.4,44.4,42,42.2,82511
20220421,EPGL,38.5,39.7,38.3,39.2,126868
20220421,ESQUIRENIT,33.9,34.4,33.6,34.1,86874
20220421,ETL,10.6,10.8,10.5,10.7,216098
20220421,EXIM1STMF,6.1,6.2,6.1,6.2,339925
20220421,EXIMBANK,12,12.2,11.9,12.1,241489
20220421,FAMILYTEX,4.7,4.7,4.7,4.7,161205
20220421,FARCHEM,11.8,12.1,11.7,12,290863
20220421,FAREASTFIN,5.4,5.6,5.2,5.3,27198
20220421,FAREASTLIF,87.5,89.9,87.1,89.1,240855
20220421,FASFIN,5.3,5.5,5.3,5.4,762833
20220421,FBFIF,5.2,5.4,5.2,5.3,572230
20220421,FEDERALINS,30,30,28.7,29.3,17834
