Date,Scrip,Open,High,Low,Close,Volume
20220905,00DS30,2303.58437,2312.75658,2280.10323,2285.79532,14006645000
20220905,00DSES,1410.35446,1417.34987,1401.12328,1404.5774,14006645000
20220905,00DSEX,6489.93656,6519.95854,6421.57649,6431.347,14006645000
20220905,1JANATAMF,6.4,6.5,6.3,6.3,659804
20220905,1STPRIMFMF,17.2,17.5,17,17,209695
20220905,AAMRANET,41.5,41.5,39,39.1,627238
20220905,AAMRATECH,36.8,37.5,35.2,35.5,1056960
20220905,ABB1STMF,5.6,5.7,5.5,5.6,3236238
20220905,ABBANK,10.5,10.7,10.4,10.5,757159
20220905,ACFL,32.4,32.4,30,30.4,568781
20220905,ACI,288,288,281.2,282.8,85613
20220905,ACIFORMULA,174.1,175.7,167.2,167.6,397996
20220905,ACMELAB,94.6,94.6,91.1,91.7,772794
20220905,ACMEPL,37.1,39,37,37.3,642718
20220905,ACTIVEFINE,20.6,20.7,20,20.1,1459686
20220905,ADNTEL,60.7,63.2,60.5,61.2,66557
20220905,ADVENT,30.3,30.5,27.6,27.8,2768082
20220905,AFCAGRO,24.8,25.2,24.1,24.2,309511
20220905,AFTABAUTO,28.3,28.8,27,27.1,122949
20220905,AGNISYSL,24,24,23.2,23.2,934641
20220905,AGRANINS,42,42,39.9,39.9,46655
20220905,AIBL1STIMF,7.3,7.4,7.3,7.3,106501
20220905,AIL,54.7,54.7,53.4,53.7,488322
20220905,AL-HAJTEX,140.2,145.6,135.7,137.5,172927
20220905,ALARABANK,23.9,23.9,23.6,23.7,4074
20220905,ALIF,14.9,14.9,14.2,14.3,4577926
20220905,ALLTEX,24.6,24.6,24.6,24.6,16664
20220905,AMANFEED,40.9,40.9,38.4,38.7,849702
20220905,AMBEEPHA,510,535,510,516.2,2091
20220905,AMCL(PRAN),324,330,310,312.5,68570
20220905,ANLIMAYARN,38.9,39.1,37.9,38.4,165551
20220905,ANWARGALV,387.6,397,383.9,385.5,49534
20220905,AOL,39.9,40.4,38.3,38.6,229599
20220905,APEXFOODS,260,260,235.5,240,195817
20220905,APEXFOOT,302.7,304,289,292.9,64040
20220905,APEXSPINN,152.2,155.8,147,147.7,91456
20220905,APEXTANRY,136.2,139.4,134.8,135,40177
20220905,APOLOISPAT,8.3,8.4,8.2,8.2,1071993
20220905,ARAMIT,332.9,332.9,306.9,307.8,22752
20220905,ARAMITCEM,32,32,31.5,31.5,224641
20220905,ARGONDENIM,20,20.3,19.5,19.7,208063
20220905,ASIAINS,54.3,54.5,52.7,52.9,275441
20220905,ASIAPACINS,51.5,52,50.7,51.1,137502
20220905,ATLASBANG,105.5,105.6,104.8,105,8175
20220905,AZIZPIPES,100.2,102.8,97.5,97.8,57468
20220905,BANGAS,140,142.4,135.8,136.2,81654
20220905,BANKASIA,20.2,20.2,20.2,20.2,378453
20220905,BARKAPOWER,24,24,23.3,23.4,372481
20220905,BATASHOE,990,995,983.1,984.4,14355
20220905,BATBC,524.5,524.7,518.8,519.1,194806
20220905,BAYLEASING,26.9,27,25.6,26,1196732
20220905,BBS,26.3,26.4,25.3,25.4,3425355
20220905,BBSCABLES,58.8,58.8,56.1,56.4,633639
20220905,BDAUTOCA,143.5,144.9,139.5,140.3,29590
20220905,BDCOM,33,33.9,32.7,33.3,3329692
20220905,BDFINANCE,44.1,44.1,44.1,44.1,34332
20220905,BDLAMPS,308.4,317,296.1,300.2,178369
20220905,BDTHAI,18.2,18.3,17.5,17.7,812156
20220905,BDTHAIFOOD,37.5,38.9,35.5,35.7,381611
20220905,BDWELDING,25,25.9,24.1,24.3,676390
20220905,BEACHHATCH,41.7,41.7,41.7,41.7,125169
20220905,BEACONPHAR,259.9,275,259.4,270.7,153222
20220905,BENGALWTL,24.8,25.1,24.1,24.2,416512
20220905,BERGERPBL,1786,1794,1782,1785,913
20220905,BEXGSUKUK,88,88,87.5,87.5,1391
20220905,BEXIMCO,123,124.6,119.7,120.2,4375944
20220905,BGIC,42.8,42.8,39.4,39.6,36413
20220905,BIFC,9.5,9.5,9.5,9.5,192
20220905,BNICL,63,63.5,60.2,60.6,660038
20220905,BPML,73.3,73.9,65.9,66.5,2063519
20220905,BPPL,31.2,32.6,30.7,31,1014479
20220905,BRACBANK,38.5,38.5,38.5,38.5,808532
20220905,BSC,134,136.9,130,131.2,2258685
20220905,BSCCL,226.1,231.5,224.2,229.6,270800
20220905,BSRMLTD,98,99.6,96.5,97,149897
20220905,BSRMSTEEL,70,70.2,68.1,68.5,97073
20220905,BXPHARMA,167.8,170.4,165.5,166.4,359465
20220905,CAPMBDBLMF,10.1,10.3,10.1,10.1,848688
20220905,CAPMIBBLMF,14.2,14.2,14.2,14.2,112533
20220905,CENTRALINS,42.7,42.8,39.7,39.9,49815
20220905,CENTRALPHL,13.7,13.8,13.5,13.5,424593
20220905,CITYBANK,22.9,23.1,22.9,23,1734823
20220905,CITYGENINS,29.1,29.5,28.6,28.6,105244
20220905,CNATEX,10.3,10.4,10.2,10.2,1421561
20220905,CONFIDCEM,109.3,109.7,105,105.5,179934
20220905,CONTININS,33,34.7,33,33.5,33949
20220905,COPPERTECH,46.6,47,43.6,44.3,2520233
20220905,CROWNCEMNT,74.4,74.4,74.4,74.4,1204
20220905,CRYSTALINS,42.6,42.6,40.5,40.7,41021
20220905,CVOPRL,171.2,174.8,169.7,170.1,288372
20220905,DACCADYE,21.3,21.8,20.5,20.8,1026811
20220905,DAFODILCOM,65.8,65.8,65.8,65.8,160
20220905,DBH,62.6,62.7,60.1,60.3,116759
20220905,DELTALIFE,153.8,157.5,147.5,150,1368969
20220905,DELTASPINN,8.8,9,8.7,8.7,880832
20220905,DESCO,38.5,38.6,37.7,37.8,73172
20220905,DESHBANDHU,20.2,20.5,19.8,19.9,651910
20220905,DGIC,38,39.1,37.6,37.9,659366
20220905,DHAKABANK,13.9,14,13.9,14,302153
20220905,DHAKAINS,53.4,53.4,50.3,50.5,50982
20220905,DOMINAGE,23.3,23.6,22.7,22.8,360588
20220905,DOREENPWR,74.1,75.9,71.1,71.7,570361
20220905,DSHGARME,163.4,164.7,158,160,32996
20220905,DSSL,18.3,19.5,17.9,18.7,8233538
20220905,DULAMIACOT,71.3,72.2,71.1,71.2,42027
20220905,DUTCHBANGL,65.2,65.3,64.9,65,124235
20220905,EASTERNINS,57.3,57.4,55.1,56.6,197212
20220905,EASTLAND,27.2,27.6,26.9,27,72413
20220905,EASTRNLUB,2207.8,2207.8,2024,2040.3,29648
20220905,EBL,32.3,32.6,32.3,32.4,493496
20220905,EBL1STMF,7.4,7.5,7.4,7.4,168580
20220905,EBLNRBMF,7.4,7.4,7.2,7.3,5975873
20220905,ECABLES,181.3,181.3,181.3,181.3,156
20220905,EGEN,52.7,53.7,50.2,50.4,92029
20220905,EHL,104.5,106.2,94.6,94.7,5705505
20220905,EIL,29,29,28.4,28.6,164853
20220905,EMERALDOIL,36.6,37,36.4,36.4,162339
20220905,ENVOYTEX,46,46,44.1,44.3,156059
20220905,EPGL,37.5,37.8,36.6,36.7,351283
20220905,ESQUIRENIT,38.3,38.3,36.8,37.1,339596
20220905,ETL,9.7,9.8,9.6,9.7,173198
20220905,EXIM1STMF,6.1,6.2,6,6.1,942927
20220905,EXIMBANK,10.8,10.9,10.8,10.8,240193
20220905,FAMILYTEX,4.9,4.9,4.9,4.9,6314
20220905,FARCHEM,12.5,12.6,12.4,12.5,1131102
20220905,FAREASTFIN,6.5,6.5,5.9,6.2,371103
20220905,FAREASTLIF,85.7,91.9,85,88.6,2517501
20220905,FASFIN,6.4,6.5,6.2,6.2,1058231
20220905,FBFIF,5.4,5.5,5.4,5.4,1553437
20220905,FEDERALINS,27.1,27.7,27,27.1,110090
20220905,FEKDIL,22,22.3,20.6,20.9,1871139
20220905,FINEFOODS,53,55.9,53,54.5,1356921
20220905,FIRSTFIN,5.8,5.8,5.5,5.5,294212
20220905,FIRSTSBANK,10.5,10.5,10.3,10.3,935427
20220905,FORTUNE,79.5,79.5,79.5,79.5,155572
20220905,FUWANGCER,19.2,19.6,18.6,18.7,1359348
20220905,FUWANGFOOD,23.5,23.6,23.5,23.5,1036371
20220905,GBBPOWER,22.4,22.4,21.1,21.3,1039880
20220905,GEMINISEA,415.2,447.2,408,426.5,333546
20220905,GENEXIL,75,79.8,75,76.9,4361282
20220905,GENNEXT,6.6,6.7,6.4,6.5,994539
20220905,GHAIL,18.5,18.6,18,18,586856
20220905,GHCL,36.4,36.4,35.3,35.6,65305
20220905,GLOBALINS,36.5,36.5,34.6,34.7,156585
20220905,GOLDENSON,19.3,19.3,18.6,18.7,2133159
20220905,GP,288.7,290,287.7,288.1,195733
20220905,GPHISPAT,54.5,55.6,52.8,53.1,2129044
20220905,GQBALLPEN,109,112.4,108.2,109.3,61390
20220905,GRAMEENS2,16.2,16.3,16,16.1,398478
20220905,GREENDELT,71.6,72.9,71.6,71.7,52439
20220905,GSPFINANCE,30.3,30.5,30.3,30.3,1047397
20220905,HAKKANIPUL,73.4,73.4,66.5,67.3,259511
20220905,HEIDELBCEM,194,194,186,186.4,16760
20220905,HFL,23.2,23.4,22.6,22.8,522082
