Date,Scrip,Open,High,Low,Close,Volume
20220110,00DS30,2579.12318,2611.48804,2569.48153,2606.54544,14874544000
20220110,00DSES,1468.13718,1481.83727,1465.60236,1480.68539,14874544000
20220110,00DSEX,6932.61174,7000.26924,6926.81253,6994.15481,14874544000
20220110,1JANATAMF,6.5,6.5,6.4,6.4,632238
20220110,1STPRIMFMF,20.5,20.5,20.1,20.2,288390
20220110,AAMRANET,45.4,46.4,44.5,44.8,617291
20220110,AAMRATECH,30,30.4,29.7,29.9,411622
20220110,ABB1STMF,5.8,5.8,5.7,5.7,474960
20220110,ABBANK,13.8,13.9,13.8,13.8,1257493
20220110,ACFL,31.8,31.9,30.6,31,140520
20220110,ACI,287.1,292,286.7,289.4,144746
20220110,ACIFORMULA,152.5,156,150.5,154.9,27172
20220110,ACMELAB,86.7,88.4,86,87.3,201514
20220110,ACMEPL,30.5,33.5,30.1,33.5,3230895
20220110,ACTIVEFINE,29.5,29.9,28.8,29.5,6101018
20220110,ADNTEL,54.9,56,54.2,55.2,162073
20220110,ADVENT,26.4705882352941,26.6666666666667,25.8823529411765,26.078431372549,933381
20220110,AFCAGRO,30.9,31.7,30.2,30.7,1224282
20220110,AFTABAUTO,28.5,29.1,27,28.1,64409
20220110,AGNISYSL,22.3,23,21.9,22.6,959247
20220110,AGRANINS,56.2,57.2,56,56.4,296550
20220110,AIBL1STIMF,8.7,8.8,8.7,8.7,20570
20220110,AIL,45.2,46.6,45,45.9,161565
20220110,AL-HAJTEX,79.1,83,79.1,80.6,484644
20220110,ALARABANK,26.7,27.1,26.6,26.7,70742
20220110,ALIF,14.6,14.8,14.4,14.6,2891237
20220110,ALLTEX,18.5,18.7,17.9,18,58017
20220110,AMANFEED,62,62.5,60.8,61,1527269
20220110,AMBEEPHA,448,448,420,445.7,4764
20220110,AMCL(PRAN),312,314,303,314,263998
20220110,ANLIMAYARN,37.1,38.2,37,37.8,75189
20220110,ANWARGALV,393,415,389.2,410.6,380106
20220110,AOL,41.4953271028037,44.018691588785,40.2803738317757,43.5514018691589,268424
20220110,APEXFOODS,154.1,160,151.3,152.6,38025
20220110,APEXFOOT,278,278,269.1,274.2,41637
20220110,APEXSPINN,121.6,125,121.4,122.2,27901
20220110,APEXTANRY,130.6,131.5,130,130.5,17580
20220110,APOLOISPAT,9.2,9.3,9,9.2,1143845
20220110,ARAMIT,320,325,320,322.4,8575
20220110,ARAMITCEM,35.7,36.7,35.4,35.7,88851
20220110,ARGONDENIM,18.4,18.8,18.2,18.6,264302
20220110,ASIAINS,104.8,106.8,102,102.7,651449
20220110,ASIAPACINS,66.2,66.5,64.7,65,217869
20220110,ATCSLGF,9.8,9.8,9.6,9.6,114567
20220110,ATLASBANG,112,113.8,107.3,112.5,6682
20220110,AZIZPIPES,101.8,103.6,101.6,101.9,44122
20220110,BANGAS,123.4,123.4,120,120.5,16228
20220110,BANKASIA,20.9,21,20.7,20.9,122973
20220110,BARKAPOWER,24.6,24.9,24.3,24.6,512868
20220110,BATASHOE,904.1,904.1,900,901.1,1533
20220110,BATBC,650,655.2,648.8,649.9,185612
20220110,BAYLEASING,31.8,32.4,31.5,31.6,998162
20220110,BBS,18.2,18.7,18.1,18.5,478945
20220110,BBSCABLES,57.6,59.2,57,58.4,1050674
20220110,BDAUTOCA,134.4,136,134.1,134.6,11555
20220110,BDCOM,23.6,24.2,23.6,24,412988
20220110,BDFINANCE,53.9622641509434,54.7169811320755,53.7735849056604,54.0566037735849,204958
20220110,BDLAMPS,197.8,204.8,196.2,202.2,55554
20220110,BDTHAI,21.2,21.9,21,21.6,833796
20220110,BDWELDING,17.8,17.8,16.9,17,109168
20220110,BEACHHATCH,30.2,31.5,30.2,31.1,353382
20220110,BEACONPHAR,242,242,237.5,240.6,93598
20220110,BENGALWTL,23.1,23.7,22.9,23.5,132589
20220110,BERGERPBL,1770,1785,1758.5,1763.3,2370
20220110,BEXIMCO,147.5,152.8,144.8,151.4,6356277
20220110,BGIC,52.5,53.2,52.1,52.9,113108
20220110,BIFC,6.7,6.7,6.5,6.6,6332
20220110,BNICL,125.3,132.3,124,126.8,83900
20220110,BPML,60.4,61.9,57.6,61.9,3029726
20220110,BPPL,37.2,38.3,36.6,38,987940
20220110,BRACBANK,52.8372093023256,52.8372093023256,51.906976744186,52.093023255814,705911
20220110,BSC,106.2,115.7,105.5,115.7,5859634
20220110,BSCCL,227.4,245.5,224.5,243.9,2371926
20220110,BSRMLTD,102,107.6,101.5,106.8,769664
20220110,BSRMSTEEL,73.3,77.1,72.7,75.8,575542
20220110,BXPHARMA,195.2,199,192,197.9,556270
20220110,CAPMBDBLMF,10.1,10.2,9.9,10,258865
20220110,CAPMIBBLMF,16.6,16.6,16.2,16.3,450803
20220110,CENTRALINS,55.6,56.9,54,54.9,460356
20220110,CENTRALPHL,13.7,13.8,13.5,13.6,303816
20220110,CITYBANK,24.4444444444444,24.8,24.1777777777778,24.3555555555556,974742
20220110,CITYGENINS,42.3,42.3,40.9,41.3,528951
20220110,CNATEX,8.7,8.7,8.4,8.5,2376147
20220110,CONFIDCEM,124,125,122.8,124.3,102760
20220110,CONTININS,46,46.4,45,45.2,246499
20220110,COPPERTECH,40,43.3,39.6,43.3,5064954
20220110,CRYSTALINS,54.2,55,53.8,54,126698
20220110,CVOPRL,219.4,224,213.7,215.7,363989
20220110,DACCADYE,24.6,24.8,22.8,23,2802292
20220110,DAFODILCOM,67.5,71,67.5,70.8,21903
20220110,DBH,71.2727272727273,71.6363636363636,70.0909090909091,70.4545454545455,151466
20220110,DBH1STMF,7.7,7.8,7.7,7.7,38377
20220110,DELTALIFE,201,206,193.1,196.3,2299361
20220110,DELTASPINN,9.4,9.4,9.1,9.3,604141
20220110,DESCO,39.6,43.4,38,42.8,1371304
20220110,DESHBANDHU,21.9,23.6,21.3,23.1,2877184
20220110,DGIC,39.6,40,38.7,39,192057
20220110,DHAKABANK,14.4,14.9,14.3,14.7,1027967
20220110,DHAKAINS,72.9,73,71.8,71.9,65776
20220110,DOMINAGE,25.6,26.2,25.6,25.8,435348
20220110,DOREENPWR,69.7,70.6,69.3,70.5,312733
20220110,DSHGARME,156.3,157.8,155.1,155.6,50259
20220110,DSSL,16.7,16.7,16.3,16.5,801559
20220110,DULAMIACOT,48,51,48,50.2,5117
20220110,DUTCHBANGL,72.3636363636363,72.6363636363636,71.2727272727273,72,374360
20220110,EASTERNINS,107.6,107.8,104.2,105.3,513415
20220110,EASTLAND,39.3,39.3,38.2,38.4,283141
20220110,EASTRNLUB,2469.08333333333,2542.25,2445.83333333333,2530.5,12613
20220110,EBL,34.1333333333333,34.7555555555556,33.8666666666667,33.9555555555556,199763
