Date,Scrip,Open,High,Low,Close,Volume
20220330,00DS30,2471.08081,2477.05973,2463.80883,2465.59967,8013283000
20220330,00DSES,1464.98251,1469.04866,1461.72012,1463.93276,8013283000
20220330,00DSEX,6765.30222,6784.81821,6752.24965,6753.76371,8013283000
20220330,1JANATAMF,6.6,6.6,6.4,6.5,405818
20220330,1STPRIMFMF,18.1,18.1,17.9,17.9,62717
20220330,AAMRANET,45.7,46.2,44.8,44.8,713020
20220330,AAMRATECH,40.7,41.2,40.5,40.5,2939805
20220330,ABB1STMF,5.7,5.8,5.6,5.7,299898
20220330,ABBANK,12,12.1,11.9,11.9,308786
20220330,ACFL,29.6,29.7,28.7,29,46805
20220330,ACI,294,295.8,290.4,291,42231
20220330,ACIFORMULA,170.4,173.6,169.2,169.3,22390
20220330,ACMELAB,92.8,92.8,90.4,90.5,133522
20220330,ACMEPL,37.4,37.5,36.7,36.7,432079
20220330,ACTIVEFINE,23,23,22.6,22.6,719766
20220330,ADNTEL,65.5,65.7,64.3,64.8,138541
20220330,ADVENT,28.9,29.8,28.9,29.6,3536320
20220330,AFCAGRO,25.2,25.3,24.9,25.1,116783
20220330,AFTABAUTO,27,27,26.6,26.7,20075
20220330,AGNISYSL,26.7,26.8,26.2,26.2,1248555
20220330,AGRANINS,48.5,51.3,48.5,50.9,309115
20220330,AIBL1STIMF,8.7,8.8,8.7,8.7,18443
20220330,AIL,48.7,48.7,48,48,139933
20220330,AL-HAJTEX,106,107,104.6,105.2,404702
20220330,ALARABANK,26.8,26.8,26.5,26.8,31886
20220330,ALIF,14.3,14.3,14,14.1,980011
20220330,ALLTEX,29.2,29.4,28.6,28.6,482108
20220330,AMANFEED,44.7,45.2,44.1,44.2,200698
20220330,AMBEEPHA,481,481,472.4,476.1,1916
20220330,AMCL(PRAN),342,342,337.5,339.5,37867
20220330,ANLIMAYARN,39.1,39.1,38.5,38.5,45077
20220330,ANWARGALV,396,401,389.5,396.6,267586
20220330,AOL,43,43,41.9,42.1,263139
20220330,APEXFOODS,217,223,213.9,218.8,108743
20220330,APEXFOOT,312,314.5,307.9,308.3,77123
20220330,APEXSPINN,155.2,157.8,155.2,155.3,83329
20220330,APEXTANRY,138.8,138.9,134.5,135.1,31404
20220330,APOLOISPAT,9.2,9.2,9,9.1,600559
20220330,ARAMIT,340,340.9,336,337.2,14560
20220330,ARAMITCEM,35.6,35.6,35,35.1,145820
20220330,ARGONDENIM,18.6,18.6,18.4,18.5,30073
20220330,ASIAINS,81.8,85,81.5,83.3,996554
20220330,ASIAPACINS,54.1,55.3,53.3,54.1,123866
20220330,ATCSLGF,10.2,10.3,10,10.1,397889
20220330,ATLASBANG,115.6,118.7,115.6,116.5,123550
20220330,AZIZPIPES,109,109,106,106.2,23637
20220330,BANGAS,125,126,123.2,124,34717
20220330,BANKASIA,21.1,21.2,20.9,20.9,388026
20220330,BARKAPOWER,25,25.2,24.6,24.9,410438
20220330,BATASHOE,907,930,888,895.5,176
20220330,BATBC,582.8,586,580.1,580.7,61399
20220330,BAYLEASING,28.3,28.5,27.6,27.7,647297
20220330,BBS,24.4,24.8,24,24.1,1604584
