Date,Scrip,Open,High,Low,Close,Volume
20220623,00DS30,2293.95423,2311.89805,2292.16972,2298.60151,6837437000
20220623,00DSES,1381.47823,1389.63487,1380.80895,1382.92979,6837437000
20220623,00DSEX,6317.80193,6369.97653,6318.06387,6327.65291,6837437000
20220623,1JANATAMF,6.3,6.3,6.1,6.1,254859
20220623,1STPRIMFMF,17.2,17.2,17,17.1,97012
20220623,AAMRANET,36.4,36.8,35.8,36,477000
20220623,AAMRATECH,31.7,32.3,31.5,31.7,445290
20220623,ABB1STMF,5.4,5.5,5.3,5.4,185314
20220623,ABBANK,10.5,10.5,10.3,10.4,785444
20220623,ACFL,25.7,26.1,25.6,25.6,62524
20220623,ACI,279,280.5,278.4,278.7,34085
20220623,ACIFORMULA,163,163,158.2,158.7,204464
20220623,ACMELAB,86.8,87.9,86.8,87.5,209508
20220623,ACMEPL,30.1,32.3,30.1,32,994648
20220623,ACTIVEFINE,21.4,21.5,21.1,21.1,803911
20220623,ADNTEL,65.4,65.6,64.3,65.2,59206
20220623,ADVENT,24.6,24.8,24.4,24.6,262258
20220623,AFCAGRO,25.2,25.6,24.6,24.7,260515
20220623,AFTABAUTO,25.9,26.1,25.5,25.7,37827
20220623,AGNISYSL,22.7,23.1,22.1,22.6,672722
20220623,AGRANINS,43.8,44.1,42.8,43.6,75540
20220623,AIBL1STIMF,8.1,8.1,7.9,7.9,122887
20220623,AIL,47.5,48,46.6,46.7,13376
20220623,AL-HAJTEX,119,122,117.9,117.9,549718
20220623,ALARABANK,25.2,25.5,25.1,25.3,42790
20220623,ALIF,14.2,14.4,14,14,1595278
20220623,ALLTEX,22.2,22.9,22.2,22.5,220413
20220623,AMANFEED,36.9,36.9,35.6,35.7,247852
20220623,AMBEEPHA,466.6,469.8,458.1,461.7,1431
20220623,AMCL(PRAN),273,273,268.1,270.2,9362
20220623,ANLIMAYARN,36.7,36.7,35.7,35.8,54431
20220623,ANWARGALV,425,428,420,420.4,75698
20220623,AOL,38.5,38.5,37.4,37.8,48571
20220623,APEXFOODS,182.6,182.6,176,177.2,14824
20220623,APEXFOOT,275,275,265.3,265.7,44507
20220623,APEXSPINN,129.3,130,128.3,128.9,19980
20220623,APEXTANRY,150,150,147.1,147.1,76255
20220623,APOLOISPAT,7.9,8.1,7.8,7.9,435157
20220623,ARAMIT,284,284,272.5,273,4869
20220623,ARAMITCEM,31,31.8,30.4,31.4,347418
20220623,ARGONDENIM,18.5,18.7,18.2,18.3,90258
20220623,ASIAINS,59.1,59.1,57.5,57.5,235613
20220623,ASIAPACINS,53,54.8,50.4,51.3,50284
